Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:05.399275103,2025-09-11,2025-09-26 20:28:59.927,HA,C,2662578204,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166669.40405447906,-4775162.577119674,4215432.769011021,-2.51391,-0.702276,0.608703,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61112704875789,-91.99900594776469,10002.621574485423,139.88160655942863,-0.0043331743209809,0.0015850064380475,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:59.721,HA,C,1066409284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146487.74841483062,-4785119.223604049,4205432.679167271,2.27125,2.76203,-0.396918,-112.0,36.625,35.625,-0.171875,-7.75,6.39062,0.0605469,-0.00195312,-0.00195312,4,0,41.48832322804296,-91.7534587737133,11052.895338001044,-60.0937703598138,1.1389555281856512,-5.111575882823868,200.133,8905.102926237949,10943.217344713625,150,True,13.252443331506743,False,153.30524357030544,163.74276424599446,False,10.449930763005685,True,False
3,1970-07-23 10:17:05.409258709,2025-09-11,2025-09-26 20:29:00.925,HA,C,2663711598,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166613.60876639312,-4775209.799775924,4215381.823698521,-2.51391,-0.702276,0.608703,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6105138486929,-91.99831754494495,10002.620175976814,139.88206370542073,-0.0035325944857277,0.0015834810106167,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:00.927,HA,C,1067721582,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146610.82263358062,-4785079.084932174,4205471.165495396,2.29282,2.75148,-0.412353,-111.875,35.875,35.0,-0.09375,-7.75,6.3125,-0.0292969,0.0,0.0136719,4,0,41.488799388715286,-91.75494576331526,11047.202949435625,-59.07782766629019,1.3790067487120194,-4.091021955448481,198.349,8905.102926237949,10943.217344713625,150,True,13.135074747307433,False,152.9201597098042,163.7425961627669,False,10.837485588423915,True,False
3,1970-07-23 10:17:05.418236254,2025-09-11,2025-09-26 20:29:01.823,HA,C,2664844992,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166557.8134783072,-4775257.022432174,4215330.878386021,-2.51391,-0.702276,0.608703,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60990064444031,-91.99762915516338,10002.622861956426,139.8825208372249,-0.0027320145648853,0.0015819555590169,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:01.926,HA,C,1069073646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146736.80310233062,-4785038.735322799,4205510.132292271,2.24306,2.7557,-0.402958,-111.75,35.125,34.375,0.0,-7.3125,6.25,-0.00585938,-0.00390625,-0.0195312,4,0,41.48927949514032,-91.75646761945644,11042.264986751372,-59.61487051644884,1.1525574511480408,-6.857821009693573,196.895,8905.102926237949,10943.217344713625,150,True,13.016273242333286,False,152.53168276370468,163.74536071643644,False,11.23155857248739,True,False
3,1970-07-23 10:17:05.430058087,2025-09-11,2025-09-26 20:29:03.005,HA,C,2665918734,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166504.95459158844,-4775301.758760299,4215282.612761021,-2.51391,-0.702276,0.608703,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60931970473192,-91.9969770065264,10002.62330639103,139.88295389765028,-0.0019735652170228,0.0015805079268635,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:03.332,HA,C,1070783612,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146897.09021170562,-4784988.616182174,4205557.868620396,2.20328,2.75685,-0.395479,-112.0,34.375,32.625,-0.28125,-7.32812,6.07812,-0.0195312,-0.00976562,-0.00585938,4,0,41.4898706382219,-91.75840348917778,11034.98609301068,-59.9604572246588,0.8918817078659548,-9.117777134647056,195.905,8905.102926237949,10943.217344713625,150,True,12.88075303905801,False,151.69873299541598,163.77275169145125,False,12.08186401585008,True,False
3,1970-07-23 10:17:05.436178600,2025-09-11,2025-09-26 20:29:03.617,HA,C,2667052128,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166449.1591814322,-4775348.979463424,4215231.663542271,-2.51391,-0.702276,0.608703,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60870647773126,-91.99628864148718,10002.620637503998,139.88341100225583,-0.0011729736576665,0.001578973394421,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:03.627,HA,C,1070942678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146912.04138358062,-4784984.100557174,4205562.280729771,2.20059,2.75618,-0.393658,-112.0,33.375,33.5,-0.28125,-7.32812,6.07812,-0.0195312,-0.00976562,-0.00585938,4,0,41.48992455349266,-91.7585840054889,11034.611118144034,-60.00865177741527,0.7928156417324351,-9.287060897120371,195.722,8905.102926237949,10943.217344713625,150,True,12.826182138926901,False,151.70448674546353,163.72081270438136,False,12.0514725342564,True,False
3,1970-07-23 10:17:05.445219958,2025-09-11,2025-09-26 20:29:04.521,HA,C,2668126690,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166396.25988944,-4775393.748994674,4215183.358854771,-2.51391,-0.702276,0.608703,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.608125077563024,-91.99563601883844,10002.62146596862,139.88384436723808,-0.0004139379727297,0.0015775187950989,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:04.535,HA,C,1072215210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147032.42810233062,-4784947.756807174,4205596.497526646,2.16684,2.76701,-0.386371,-112.375,33.125,31.375,-0.265625,-7.59375,6.40625,-0.0253906,0.00390625,-0.0253906,4,0,41.49034974597084,-91.76003752666328,11028.789934632065,-60.71134158582728,0.9015660253750706,-10.994847879109896,195.453,8905.102926237949,10943.217344713625,150,False,12.714145985622409,False,150.86308144858717,163.73123320831183,False,12.877743043060805,True,False
3,1970-07-23 10:17:05.458880487,2025-09-11,2025-09-26 20:29:05.888,HA,C,2669259626,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166340.48694022125,-4775440.948213424,4215132.433073521,-2.51391,-0.702276,0.608703,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60751212375104,-91.99494795732426,10002.627060479726,139.8843012595225,0.000386304600856,0.0015760064599546,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:05.721,HA,C,1073646808,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147167.43396170562,-4784908.715791549,4205633.186979771,2.2026,2.77574,-0.380523,-112.75,31.75,30.0,0.0625,-7.57812,6.32812,0.0292969,-0.00390625,-0.0136719,4,0,41.49080498218027,-91.76166694806987,11022.830811028616,-61.27731989696557,0.9931516724467307,-8.768032150662824,195.343,8905.102926237949,10943.217344713625,150,True,12.592177606765299,False,149.94504843330725,163.75184036850868,False,13.818228855422564,True,False
3,1970-07-23 10:17:05.466180130,2025-09-11,2025-09-26 20:29:06.618,HA,C,2670392658,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166284.7092302603,-4775488.151338424,4215081.495573521,-2.51391,-0.70218,0.608799,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60689906456213,-91.99425985015591,10002.620376736724,139.88433687299045,-0.0059037491631389,-0.0015657802385008,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:06.685,HA,C,1074640974,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147261.41833670562,-4784882.434541549,4205657.915495396,2.2073,2.77977,-0.376976,-112.875,31.125,29.125,-0.25,-7.8125,6.35938,-0.015625,0.0,-0.0078125,4,0,41.49111105582163,-91.76280095403568,11019.125733800864,-61.57340487445663,1.002282282756859,-8.418560714945166,195.148,8905.102926237949,10943.217344713625,150,True,12.493652438488787,False,149.47860753150917,163.77837931018996,False,14.311270165084299,True,False
3,1970-07-23 10:17:05.476526289,2025-09-11,2025-09-26 20:29:07.652,HA,C,2671466476,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166231.84655936187,-4775532.887666549,4215033.222136021,-2.51381,-0.70218,0.608799,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6063180536557,-91.99360771662592,10002.622419187084,139.88476989792085,-0.0051452379818503,0.0039242310974709,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:07.721,HA,C,1075993040,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147388.94763358062,-4784848.010713424,4205690.009245396,1.98833,2.77814,-0.37084,-113.5,29.75,27.5,0.21875,-7.25,6.14062,-0.222656,-0.0078125,-0.00585938,4,0,41.49150913226539,-91.76433927124192,11013.971543148691,-61.76206330976089,0.6937227327206523,-21.00164309280978,195.148,8905.102926237949,10943.217344713625,150,False,12.379388262939239,False,148.42662002008805,163.80535535354898,False,15.389954501706761,True,False
3,1970-07-23 10:17:05.484477063,2025-09-11,2025-09-26 20:29:08.447,HA,C,2672600242,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166176.03259451812,-4775580.118135299,4214982.253386021,-2.51381,-0.70218,0.608799,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60570462027029,-91.99291918898224,10002.619554624527,139.88522708361586,-0.0043443947717231,0.0039227002572526,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:08.425,HA,C,1076748606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147460.59021170562,-4784829.409150924,4205706.843229771,1.92505,2.78868,-0.360965,-114.125,29.0,25.5,0.03125,-7.45312,6.1875,-0.0351562,0.0136719,-0.0410156,4,0,41.49172030300417,-91.76520319400328,11010.291746367484,-62.5617546869866,0.6958030991360452,-24.420507953190526,195.27,8905.102926237949,10943.217344713625,150,False,12.294068644722072,False,147.42383373346968,163.794293857509,False,16.374222611441702,True,False
3,1970-07-23 10:17:05.500143249,2025-09-11,2025-09-26 20:29:10.014,HA,C,2673733188,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166120.2589128775,-4775627.315400924,4214931.323698521,-2.51381,-0.70218,0.608799,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60509163547231,-91.99223117093698,10002.62790348557,139.88568392540725,-0.0035441369715206,0.003921177172657,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:09.927,HA,C,1078577870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147637.16638358062,-4784787.079072799,4205742.394011021,1.90683,2.83441,-0.305262,-116.0,26.125,20.5,0.015625,-8.125,6.6875,0.0585938,0.0214844,-0.00976562,4,0,41.49217974883991,-91.76733121594351,10996.962922970271,-66.57660117574177,0.2406843456998115,-24.63950206643891,195.148,8905.102926237949,10943.217344713625,150,False,12.153379013555504,False,144.5777565076049,163.87381675541016,False,19.29610877205003,True,False
3,1970-07-23 10:17:05.501217581,2025-09-11,2025-09-26 20:29:10.121,HA,C,2674806930,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166067.39990408844,-4775672.043916549,4214883.050261021,-2.51381,-0.70218,0.608799,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60451065877134,-91.9915791209454,10002.622509752708,139.88611687942662,-0.0027856833611685,0.0039197189627253,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:09.927,HA,C,1078577870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147637.16638358062,-4784787.079072799,4205742.394011021,1.90683,2.83441,-0.305262,-116.0,26.125,20.5,0.015625,-8.125,6.6875,0.0585938,0.0214844,-0.00976562,4,0,41.49217974883991,-91.76733121594351,10996.962922970271,-66.57660117574177,0.2406843456998115,-24.63950206643891,195.148,8905.102926237949,10943.217344713625,150,False,12.109742363741873,False,144.5777565076049,163.8137719641652,False,19.236063817512186,True,False
3,1970-07-23 10:17:05.511257342,2025-09-11,2025-09-26 20:29:11.125,HA,C,2675940324,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166011.60424979156,-4775719.258760299,4214832.097136021,-2.51381,-0.70218,0.608799,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.603897407697765,-91.99089085765118,10002.628976452932,139.88657387329596,-0.001985097608143,0.0039181842721889,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:11.035,HA,C,1079890168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147764.64685233062,-4784760.485322799,4205763.302214146,2.04604,2.86385,-0.285608,-116.875,23.25,17.75,-0.265625,-7.9375,6.59375,0.111328,0.0,-0.0292969,4,0,41.49245571395839,-91.76886611190912,10986.752628302902,-68.50607424389753,0.6318749306305355,-16.186858113078884,195.27,8905.102926237949,10943.217344713625,150,False,11.997266153711278,False,142.65670868562577,163.8672897649953,False,21.211553203832906,True,False
3,1970-07-23 10:17:05.520257460,2025-09-11,2025-09-26 20:29:12.025,HA,C,2677014066,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165958.74499686187,-4775763.985322799,4214783.823698521,-2.51381,-0.70218,0.608799,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60331643498848,-91.99023882959312,10002.62630876061,139.88700680254962,-0.0012266517809109,0.0039167347729658,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:11.926,HA,C,1080884334,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147860.60583670562,-4784742.077119674,4205777.306120396,2.09724,2.88849,-0.272665,-117.0,21.625,16.375,-0.109375,-8.125,6.78125,0.0683594,0.015625,0.0,4,0,41.492642144394885,-91.77002089593849,10979.257125167567,-69.97684497932251,1.1135986018174724,-12.886771518588638,195.27,8905.102926237949,10943.217344713625,150,False,11.90437441523036,False,141.67121971441432,163.90072711104602,False,22.23185018043999,True,False
3,1970-07-23 10:17:05.542098943,2025-09-11,2025-09-26 20:29:14.209,HA,C,2678087808,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165905.8867204947,-4775808.711885299,4214735.550261021,-2.51381,-0.70218,0.608799,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60273545831986,-91.98958682493398,10002.62739011232,139.88743971130435,-0.0004682113594976,0.0039152784295677,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:14.331,HA,C,1083866832,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148153.14099295562,-4784694.057588424,4205814.120573521,2.04029,2.91581,-0.266433,-117.25,17.125,13.125,-0.0625,-8.04688,6.67188,-0.046875,0.0078125,-0.0136719,4,0,41.49312253675343,-91.77353835143803,10963.55555621431,-71.26775594933163,1.979594354369408,-15.767150400739071,195.722,8905.102926237949,10943.217344713625,150,False,11.71377939905493,False,139.1184270612586,164.15281102271607,False,25.046102035071723,True,False
3,1970-07-23 10:17:05.544923546,2025-09-11,2025-09-26 20:29:14.492,HA,C,2679161766,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165853.01599295562,-4775853.448213424,4214687.265104771,-2.51381,-0.70218,0.608799,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60215434329963,-91.98893467871147,10002.629493630307,139.88787270908762,0.0002904059126581,0.0039138229939185,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:14.627,HA,C,1084264498,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148193.16052420562,-4784688.299775924,4205818.571745396,2.02946,2.92195,-0.264803,-117.25,16.5,12.375,-0.03125,-7.92188,6.875,-0.0292969,0.00195312,-0.0195312,4,0,41.49317946781171,-91.7740192518385,10962.13219368879,-71.56671262515997,2.166316996504358,-16.306331754408813,195.685,8905.102926237949,10943.217344713625,150,False,11.650291097453366,False,138.65606113843785,164.13713629595165,False,25.492615582305927,True,False
3,1970-07-23 10:17:05.547255737,2025-09-11,2025-09-26 20:29:14.725,HA,C,2680294944,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165797.2307146353,-4775900.649385299,4214636.315886021,-2.51381,-0.70218,0.608895,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6015411819238,-91.98824659551198,10002.627524845488,139.8915566844926,-0.0033565627586012,0.0039122181985216,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:14.627,HA,C,1084264498,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148193.16052420562,-4784688.299775924,4205818.571745396,2.02946,2.92195,-0.264803,-117.25,16.5,12.375,-0.03125,-7.92188,6.875,-0.0292969,0.00195312,-0.0195312,4,0,41.49317946781171,-91.7740192518385,10962.13219368879,-71.56671262515997,2.166316996504358,-16.306331754408813,195.685,8905.102926237949,10943.217344713625,150,False,11.604175336528893,False,138.65606113843785,164.07204828240341,False,25.427594174322394,True,False
3,1970-07-23 10:17:05.568509031,2025-09-11,2025-09-26 20:29:16.850,HA,C,2681429002,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165741.40197928375,-4775947.885713424,4214585.327604771,-2.51381,-0.702084,0.608895,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6009275525606,-91.98755799000531,10002.62705195788,139.88836582551403,-0.0052027540917771,0.0007681153993201,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:16.425,HA,C,1086252828,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148388.23669608062,-4784663.832979049,4205836.061979771,1.90079,2.94553,-0.227604,-118.125,13.0,8.125,0.0,-7.9375,6.875,0.0,0.0136719,-0.0351562,4,0,41.49340713978217,-91.77636208983662,10954.903361825824,-74.02673758496049,1.6960728901415965,-23.43129379043585,195.16,8905.102926237949,10943.217344713625,150,False,11.463361440909656,False,135.97435516436434,164.24378223232327,False,28.27986447340497,True,False
3,1970-07-23 10:17:05.571803076,2025-09-11,2025-09-26 20:29:17.180,HA,C,2682562228,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165685.6143816275,-4775995.086885299,4214534.374479771,-2.51381,-0.702084,0.608895,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60031435700721,-91.98686990507896,10002.62454637619,139.8888226688394,-0.0044022782633142,0.0007665677487933,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:17.627,HA,C,1087843494,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148546.68200858062,-4784648.709932174,4205844.622526646,1.94576,2.97861,-0.194624,-118.625,9.875,4.375,0.046875,-7.84375,7.10938,0.140625,0.00976562,-0.00585938,4,0,41.4935256677001,-91.77826324546524,10948.441244801628,-76.6737063872384,1.8020173314670969,-20.538309654005246,195.27,8905.102926237949,10943.217344713625,150,False,11.342735156296527,False,133.61423975271902,164.39046525486506,False,30.785965845980922,False,False
3,1970-07-23 10:17:05.577996377,2025-09-11,2025-09-26 20:29:17.799,HA,C,2683636048,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165632.75134451812,-4776039.811494674,4214486.093229771,-2.51381,-0.702084,0.608895,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59973332100398,-91.98621790462448,10002.622358635836,139.88925554933687,-0.0036437798293348,0.0007651121575175,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:17.647,HA,C,1087286762,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148490.88318045562,-4784653.483369674,4205842.179167271,1.91652,2.96662,-0.201431,-118.5,10.875,5.75,-0.390625,-7.89062,7.0,-0.00390625,0.0136719,-0.03125,4,0,41.49349107303036,-91.77759392993563,10950.600684762752,-75.93231142995172,1.5632041133087853,-22.32714464169556,195.27,8905.102926237949,10943.217344713625,150,False,11.324958718775237,False,134.43122726465973,164.25108057640284,False,29.83079738088228,True,False
3,1970-07-23 10:17:05.594124624,2025-09-11,2025-09-26 20:29:19.412,HA,C,2684828520,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165574.04675467435,-4776089.479463424,4214432.476042271,-2.51381,-0.702084,0.608895,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59908806267267,-91.98549386904816,10002.625500945192,139.88973625005733,-0.0028014556048722,0.0007634886229593,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:18.832,HA,C,1088996726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148661.34997733062,-4784640.653291549,4205847.720182896,2.06627,3.00296,-0.182448,-119.125,7.375,2.625,-0.03125,-7.76562,7.48438,0.101562,0.0195312,-0.0234375,4,0,41.493573336597166,-91.77963805649776,10944.13308479672,-78.11024696333166,2.356870687088099,-13.423795231238818,194.549,8905.102926237949,10943.217344713625,150,False,11.197857507567033,False,132.17826478918082,164.42385714698926,False,32.26179977920451,False,False
3,1970-07-23 10:17:05.605403525,2025-09-11,2025-09-26 20:29:20.540,HA,C,2687095310,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165462.45471365875,-4776183.889619674,4214330.550261021,-2.51381,-0.702084,0.608895,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59786146767589,-91.98411758529596,10002.624255881758,139.89064997362695,-0.0012002710008645,0.0007603979586646,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:21.127,HA,C,1091979222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148958.18005545562,-4784627.008760299,4205850.245573521,2.07557,3.01744,-0.169313,-118.75,3.875,-0.25,-0.015625,-7.375,6.39062,-0.0566406,0.00585938,-0.0078125,4,0,41.4936166559152,-91.78319422547315,10938.783874760353,-79.21884616267792,2.4674260475729084,-12.791895789592326,192.019,8905.102926237949,10943.217344713625,150,False,10.972550089582162,False,130.0358599213122,164.74805723263262,False,34.73616107940679,False,False
3,1970-07-23 10:17:05.606396511,2025-09-11,2025-09-26 20:29:20.639,HA,C,2685961916,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165518.25085623687,-4776136.684541549,4214381.515104771,-2.51381,-0.702084,0.608895,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59847478038553,-91.98480572211984,10002.627100723985,139.89019311796105,-0.0020008740839662,0.0007619509183558,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:21.127,HA,C,1091979222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148958.18005545562,-4784627.008760299,4205850.245573521,2.07557,3.01744,-0.169313,-118.75,3.875,-0.25,-0.015625,-7.375,6.39062,-0.0566406,0.00585938,-0.0078125,4,0,41.4936166559152,-91.78319422547315,10938.783874760353,-79.21884616267792,2.4674260475729084,-12.791895789592326,192.019,8905.102926237949,10943.217344713625,150,False,11.018831842504607,False,130.0358599213122,164.81406318226885,False,34.80203529084117,False,False
3,1970-07-23 10:17:05.613259927,2025-09-11,2025-09-26 20:29:21.325,HA,C,2688169786,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165409.55896170562,-4776228.637666549,4214282.237761021,-2.51381,-0.702084,0.608895,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59728007232345,-91.98346523251308,10002.624171100237,139.89108306707678,-0.0004413159979915,0.0007589507391735,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:21.169,HA,C,1091541790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148915.36364920562,-4784628.545869674,4205850.349089146,2.10903,3.01715,-0.172189,-118.875,4.375,0.125,-0.15625,-7.5,6.42188,-0.0839844,-0.00195312,-0.00195312,4,0,41.49361613610056,-91.78268142415877,10939.510727928331,-79.08454931976493,2.564571864665768,-10.87177754609286,191.982,8905.102926237949,10943.217344713625,150,False,10.94763389835434,False,130.32948121185024,164.61664155780656,False,34.309883897871764,False,False
