Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.847323029,2025-09-16,2025-09-26 14:34:44.732,HH,C,2130359076,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172975.34509451812,-4781199.938447799,4208375.776823521,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.526246688066166,-92.07195616341926,10000.001608974317,119.8621758913164,-0.005589213185385,0.0038835344843641,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:44.720,HH,C,2165401380,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157032.32437414065,-4789164.152979517,4199375.332615218,-2.67674,2.18212,-0.733557,-56.1209,74.2317,80.1334,-0.290846,-10.3839,9.49434,-0.093607,0.0639336,0.0712781,4,0,41.42138765960142,-91.87800351447513,8658.95045270647,-26.489490384787302,-0.1405109323447587,53.39541880673333,196.736,8561.873061902648,11079.41924856223,150,False,10.74642444520835,False,148.36040824563628,173.99262339529608,False,25.8155668261987,True,False
11,1970-07-23 11:25:32.857660982,2025-09-16,2025-09-26 14:34:45.766,HH,C,2131492580,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172904.53161795562,-4781229.870088424,4208344.888151646,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52587538232387,-92.07109572057306,9999.999974133429,119.8627463311734,-0.004845689975479,0.003882276541642,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:45.886,HH,C,2166793212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157090.97125879928,-4789074.785215554,4199471.0766833015,-2.6509,2.06424,-0.777728,-44.5411,78.1579,83.8473,-0.255627,-10.7131,9.81346,0.00345899,0.0809403,0.055917,4,0,41.42255423941734,-91.87873942311418,8651.760879100968,-20.970142519802867,0.1280523892635026,50.239997487740894,196.663,8561.873061902648,11079.41924856223,150,False,10.634360667016121,False,142.4067236903768,174.1610401663038,False,31.952883475073026,False,False
11,1970-07-23 11:25:32.866262944,2025-09-16,2025-09-26 14:34:46.626,HH,C,2132627632,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172833.62146170562,-4781259.842744674,4208313.956511021,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525503556902365,-92.0702341127814,10000.000507706727,119.86331753914442,-0.0041011484407675,0.0038810114395449,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:46.687,HH,C,2167747612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157123.15823529853,-4789010.466778866,4199539.449066525,-2.56894,1.95609,-0.801814,-35.5302,80.6664,85.8333,-0.353801,-10.972,10.0404,0.0122932,0.0851244,0.0805887,4,0,41.42339217587261,-91.87914930868529,8644.623055111251,-16.400091473928875,-0.0617885694034139,50.535128132951286,196.37,8561.873061902648,11079.41924856223,150,False,10.545712189225297,False,137.96065746931353,174.2932714253567,False,36.547268574976265,False,False
11,1970-07-23 11:25:32.876323092,2025-09-16,2025-09-26 14:34:47.632,HH,C,2133761002,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172762.81579764312,-4781289.770479049,4208283.069792271,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52513227299488,-92.0693737848128,10000.001285196104,119.86388789445596,-0.0033577042465554,0.0038797481059258,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:47.519,HH,C,2168741778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157148.99503672257,-4788943.17663775,4199611.413204301,-2.49936,1.83983,-0.81649,-26.6492,82.0674,87.8452,-0.528988,-10.7512,9.99922,-0.0462651,0.0665842,0.065727,4,0,41.42427327755859,-91.87948447765577,8637.467870785415,-11.746110756647973,-0.4640291113371031,49.67722419384621,196.932,8561.873061902648,11079.41924856223,150,False,10.458430505464415,False,133.67257071730296,174.44897184653436,False,40.991904830691084,False,False
11,1970-07-23 11:25:32.888119626,2025-09-16,2025-09-26 14:34:48.811,HH,C,2134892654,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172692.11804373687,-4781319.651338424,4208252.229948521,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52476155469862,-92.0685147783728,10000.00204780204,119.8644573694779,-0.0026153964835812,0.0038784918490889,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:48.852,HH,C,2170332442,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157175.09015993465,-4788831.718247187,4199730.3163669,-2.46961,1.67887,-0.835059,-12.8627,83.6111,89.6806,-0.148197,-10.706,9.84114,-0.0585698,0.0733087,0.0575399,4,0,41.42573397730328,-91.87984006874386,8623.635042697158,-5.407722558174076,-0.4432513824284895,44.54580839662528,196.932,8561.873061902648,11079.41924856223,150,False,10.350552132324887,False,127.16208027534519,174.7538065011354,False,47.8205589928155,False,False
11,1970-07-23 11:25:32.895287922,2025-09-16,2025-09-26 14:34:49.528,HH,C,2136027436,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172621.22448904935,-4781349.614229049,4208221.304167271,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52438980399969,-92.0676534030342,10000.003420867331,119.8650284107573,-0.0018710334108571,0.0038772326497227,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:49.452,HH,C,2171048242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157180.89174047855,-4788781.476473799,4199784.403593119,-2.42998,1.60169,-0.844221,-6.71122,83.4923,90.5324,-0.172265,-10.9766,10.1366,0.0284615,0.0698112,0.0546125,4,0,41.42639688140999,-91.87992911584334,8617.985971345497,-2.423934303761159,-0.1454348016198927,43.50877274389369,197.152,8561.873061902648,11079.41924856223,150,False,10.280031216112594,False,124.28841447714808,174.89187209480127,False,50.83062298963369,False,False
11,1970-07-23 11:25:32.905282043,2025-09-16,2025-09-26 14:34:50.528,HH,C,2137219064,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172546.77966483062,-4781381.077119674,4208188.827604771,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.523999418885055,-92.06674888985248,10000.00286788537,119.86562804537276,-0.0010893805201943,0.0038759055584644,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:50.519,HH,C,2172320774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157182.0354989596,-4788693.024774116,4199881.179308461,-2.30227,1.46094,-0.862264,4.58304,82.4208,91.7402,-0.488683,-11.7935,11.0085,-0.0104331,0.0787703,0.0610332,4,0,41.42757619759436,-91.8799774851188,8610.6890648937,2.871212240722647,0.9146028838232516,44.78072897289365,197.005,8561.873061902648,11079.41924856223,150,False,10.191231127380982,False,119.02776593171619,175.17206066839157,False,56.365329063496596,False,False
11,1970-07-23 11:25:32.915262401,2025-09-16,2025-09-26 14:34:51.526,HH,C,2138353194,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172475.92663748687,-4781411.020479049,4208157.917448521,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52362786792082,-92.06588802817002,10000.001117750531,119.86619873752286,-0.0003454437894454,0.0038746470541682,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:51.519,HH,C,2173513772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157171.50803439625,-4788611.846544975,4199972.814340593,-2.19667,1.30262,-0.862953,15.9443,79.7464,92.0044,-0.34379,-12.322,10.7933,-0.0179295,0.0781731,0.0662825,4,0,41.428679811342825,-91.87988350664672,8609.181726982806,8.724585453651144,1.6425066359579783,44.0662343009066,196.467,8561.873061902648,11079.41924856223,150,False,10.112805715685946,False,113.66996501784472,175.45715443399092,False,61.998406829000785,False,False
11,1970-07-23 11:25:32.923342685,2025-09-16,2025-09-26 14:34:52.334,HH,C,2139427356,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172408.81970389312,-4781439.379854049,4208128.642057896,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52327596378893,-92.06507269083292,10000.00175393737,119.86694144753652,-0.0071317563966209,0.0018251835383077,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:52.354,HH,C,2174507938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157153.688035761,-4788545.453783258,4200050.076858376,-2.11719,1.18502,-0.861283,25.3505,77.1184,91.1222,-0.383496,-11.936,10.4532,-0.0290274,0.074012,0.0456368,4,0,41.42959985534826,-91.8796965624101,8612.242727790095,13.027240629702336,2.5035468932910203,43.6575860919204,195.453,8561.873061902648,11079.41924856223,150,False,10.046639224724107,False,109.1213358533978,175.71051568027877,False,66.80099119341693,False,False
11,1970-07-23 11:25:32.934859676,2025-09-16,2025-09-26 14:34:53.485,HH,C,2140560310,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172338.04040701812,-4781469.291963424,4208097.763151646,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52290478125976,-92.06421274416432,10000.0046592239,119.86751152510082,-0.0063885909395459,0.0018239240166607,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:53.419,HH,C,2175780470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157120.6755401083,-4788465.3246332,4200146.209586989,-2.03945,1.04027,-0.845605,35.8585,72.7808,89.4846,-0.317798,-11.6816,9.99148,-0.0224985,0.0716089,0.0608002,4,0,41.43073196634001,-91.8793334123346,8621.279277608828,18.49421651723438,3.339304435969385,42.13613339992836,193.547,8561.873061902648,11079.41924856223,150,False,9.977914861706035,False,103.8007067622483,176.04674447211383,False,72.45652319544976,False,False
11,1970-07-23 11:25:32.945780149,2025-09-16,2025-09-26 14:34:54.578,HH,C,2141634050,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172270.95984061187,-4781497.637666549,4208068.495573521,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52255299369518,-92.0633977464193,9999.997566801994,119.86805180116976,-0.0056842640965277,0.0018227331844231,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:54.421,HH,C,2176973468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157080.13148532313,-4788394.976025604,4200233.781996455,-1.97258,0.921936,-0.823254,44.894,68.7381,86.7738,-0.363491,-11.1011,9.36497,-0.021814,0.0656105,0.0559482,4,0,41.43174956299454,-91.87887639244455,8635.177512691369,23.189760874367096,3.973004741130469,41.24055811883522,191.53,8561.873061902648,11079.41924856223,150,False,9.919206239991693,False,98.96701549938189,176.36822514808478,False,77.62177510790993,False,False
11,1970-07-23 11:25:32.951319527,2025-09-16,2025-09-26 14:34:55.131,HH,C,2142767446,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172200.15417654935,-4781527.559541549,4208037.604948521,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52218166707418,-92.06253749914389,10000.003490316256,119.86862206985283,-0.0049408254490753,0.0018214787798488,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:55.052,HH,C,2177729034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157050.06452787417,-4788352.35345066,4200288.180216073,-1.92492,0.849102,-0.806977,49.7512,65.7314,85.2695,-0.458188,-11.1441,9.53894,0.0104352,0.0668568,0.057569,4,0,41.43237621666349,-91.87853372069507,8646.067548558342,26.169602896470305,4.450061372677101,41.15259388173815,190.211,8561.873061902648,11079.41924856223,150,False,9.866998188219833,False,96.20589598864642,176.56867229046412,False,80.58666224222183,False,False
11,1970-07-23 11:25:32.961202071,2025-09-16,2025-09-26 14:34:56.120,HH,C,2143960504,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172125.61853201812,-4781559.055635299,4208005.083464146,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52179076043024,-92.06163194629993,10000.00076911566,119.86922236763772,-0.0041582177044462,0.0018201476314152,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:56.186,HH,C,2179081100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156987.72090518632,-4788280.114710671,4200382.6550858095,-1.81396,0.722561,-0.769376,58.7465,60.2752,81.0645,-0.448152,-11.0459,9.42308,0.0245333,0.0666362,0.0614327,4,0,41.43345588937941,-91.8778168487301,8668.559727360142,31.67981767322897,5.230908297054902,42.830321327794806,187.302,8561.873061902648,11079.41924856223,150,False,9.811999704169335,False,90.782577863223,176.94093839087174,False,86.40161854055584,False,False
11,1970-07-23 11:25:32.974561851,2025-09-16,2025-09-26 14:34:57.456,HH,C,2145273396,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172043.59753592435,-4781593.713838424,4207969.296354771,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.521360596345474,-92.06063546497914,10000.000857362144,119.86988293722592,-0.0032970197124397,0.0018186897290669,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:57.453,HH,C,2180592232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156907.4903256265,-4788207.295614466,4200481.809826769,-1.71872,0.604432,-0.710948,68.0041,54.078,75.45,-0.228078,-10.6297,8.83803,0.0145839,0.0551139,0.0560086,4,0,41.43457407701084,-91.87688637585282,8698.354057741368,37.71633691214032,5.385529436626167,44.27638538315446,184.247,8561.873061902648,11079.41924856223,150,False,9.759669271051367,False,84.69240693163314,177.34653263183333,False,92.93171641828404,False,False
11,1970-07-23 11:25:32.983819946,2025-09-16,2025-09-26 14:34:58.381,HH,C,2146584502,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171961.68786795562,-4781628.323213424,4207933.558073521,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52093101983825,-92.05964035013506,10000.00183570004,119.87054259536156,-0.0024369972252893,0.0018172441984799,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:58.519,HH,C,2181864764,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156831.09965226555,-4788152.043750176,4200559.373965612,-1.65022,0.517662,-0.649908,74.7357,49.1443,69.6386,-0.1841,-10.2201,8.52481,0.0150625,0.0669483,0.0552304,4,0,41.4354412470643,-91.87599489559396,8724.777463245659,42.9389793256091,5.064020501772185,45.54670447243557,181.73,8561.873061902648,11079.41924856223,150,False,9.714472524871654,False,79.6623974831043,177.6720216630169,False,98.3357117235099,False,False
11,1970-07-23 11:25:32.993319231,2025-09-16,2025-09-26 14:34:59.331,HH,C,2147778448,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171887.097780065,-4781659.838838424,4207901.011198521,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.520539814439694,-92.0587341722396,9999.999539167884,119.87114329262808,-0.0016538234649135,0.0018159198257259,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:59.187,HH,C,2182660096,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156780.07554625013,-4788120.458896468,4200604.026025096,-1.61458,0.465734,-0.612737,78.7522,46.069,65.438,-0.487415,-10.2096,8.59576,0.00557287,0.0585323,0.0693119,4,0,41.43594050387412,-91.87539734938736,8739.971990555912,46.16114032041998,5.01327299996206,46.11497207632151,179.994,8561.873061902648,11079.41924856223,150,False,9.674604794638881,False,76.37550343122739,177.85943387871583,False,101.85203725417608,False,False
11,1970-07-23 11:25:33.004325257,2025-09-16,2025-09-26 14:35:00.432,HH,C,2149089916,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171805.16565115875,-4781694.456025924,4207865.261198521,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52011010069276,-92.05773881039735,10000.001246109889,119.87180310377978,-0.0007935640347512,0.0018144710215077,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:00.386,HH,C,2184091694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156681.99170213097,-4788069.107112164,4200678.164683155,-1.48867,0.376974,-0.5318,84.7083,39.5418,59.1876,-0.219102,-9.91003,8.39866,0.243037,0.0523509,0.0672459,4,0,41.43676555475087,-91.87424499781592,8766.81247718595,52.46670324259549,4.485663419739929,51.0943099014353,177.575,8561.873061902648,11079.41924856223,150,False,9.641393622603514,False,70.89210454998974,178.1761434574391,False,107.72737321520894,False,False
11,1970-07-23 11:25:33.014203493,2025-09-16,2025-09-26 14:35:01.420,HH,C,2150284324,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171730.54651053375,-4781725.983369674,4207832.700651646,-2.36655,-0.399602,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51971872448871,-92.05683230270104,10000.003635334308,119.86876276736344,-0.0035765913712771,-0.0002352540452195,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:01.318,HH,C,2185205160,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156599.60115029773,-4788033.652050323,4200728.757592975,-1.40363,0.320125,-0.464762,90.0224,36.1274,49.9964,-0.3759,-9.42404,8.02151,-0.12679,0.0497876,0.0966239,4,0,41.43733403243255,-91.87327399798995,8782.877940521836,57.2082931369205,3.7299943078673032,54.74876455422648,174.727,8561.873061902648,11079.41924856223,150,False,9.614176669152691,False,65.40845377683864,178.38494415387896,False,113.5524391203963,False,False
11,1970-07-23 11:25:33.025243901,2025-09-16,2025-09-26 14:35:02.524,HH,C,2151595304,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171648.644655065,-4781760.584932174,4207796.960417271,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51928914669652,-92.05583733500816,9999.999913129965,119.87326616020742,-0.0066409068719307,0.0052543952422891,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:02.585,HH,C,2186716292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156482.45903356755,-4787991.185471136,4200785.007160826,-1.39679,0.266103,-0.33964,95.3553,31.4335,39.5277,-0.293267,-9.36113,7.81623,0.0483437,0.0646805,0.0586967,4,0,41.437989170575264,-91.87189030970816,8791.20277118019,64.31271023082415,0.7117021803225685,54.20240149330718,173.921,8561.873061902648,11079.41924856223,150,False,9.595958479898208,False,59.00948270219842,178.592291303015,False,120.38108695605683,False,False
11,1970-07-23 11:25:33.045421501,2025-09-16,2025-09-26 14:35:04.542,HH,C,2152789766,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171574.02209647125,-4781792.110322799,4207764.397917271,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51889775466364,-92.05493081016164,10000.001174800153,119.8738670681093,-0.005857399904941,0.0052530842283556,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:04.653,HH,C,2189181822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156277.02573032383,-4787937.487003186,4200849.259329092,-1.3968,0.143966,-0.169823,102.36,21.0507,21.3119,-0.349061,-9.83401,8.80123,-0.0148898,0.0834121,0.096241,4,0,41.43878231362909,-91.8694555510364,8782.216896799893,76.03480821716279,-1.0286120852765144,52.39735280876433,172.625,8561.873061902648,11079.41924856223,150,False,9.619475643579817,False,47.49168674034958,178.71923528308145,False,132.5392802926952,False,False
11,1970-07-23 11:25:33.054079786,2025-09-16,2025-09-26 14:35:05.407,HH,C,2154042524,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171495.75769217435,-4781825.174775924,4207730.243620396,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.518487232824725,-92.05398005520216,10000.002239917882,119.87449728981608,-0.0050356444668202,0.0052516912618537,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:05.419,HH,C,2190096454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156197.8025653162,-4787923.675486724,4200863.752581355,-1.39856,0.0983063,-0.104274,104.154,16.5695,14.9893,-0.337987,-9.89973,9.08967,-0.0118646,0.0817622,0.0605672,4,0,41.43897771561134,-91.86851390631274,8773.379946199258,80.55952944049052,-1.630090715959313,51.83391635921602,172.833,8561.873061902648,11079.41924856223,150,False,9.601050887540087,False,43.268337673931846,178.6981250095865,False,136.96888920572215,False,False
11,1970-07-23 11:25:33.070880777,2025-09-16,2025-09-26 14:35:07.088,HH,C,2155295064,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171417.50671561187,-4781858.231416549,4207696.095182896,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51807678628454,-92.05302947629386,10000.002358860123,119.8751273897048,-0.004214036906006,0.0052503092159552,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:06.986,HH,C,2191965486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156033.50923659632,-4787906.243132284,4200876.881125209,-1.45182,-0.00261308,0.017638,106.343,6.5342,1.74878,-0.419942,-10.2577,9.77244,-0.0393971,0.0713155,0.0697343,4,0,41.439201967871234,-91.86655673191248,8745.865534262344,89.62143061633842,-1.955824163642509,48.24753285559712,173.615,8561.873061902648,11079.41924856223,150,False,9.621578655044885,False,34.34838204942226,178.59434703903858,False,146.26313807628935,False,False
11,1970-07-23 11:25:33.071319425,2025-09-16,2025-09-26 14:35:07.131,HH,C,2156607456,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171335.51648123687,-4781892.866182174,4207660.313932896,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.517646720029234,-92.05203348707872,10000.0012131836,119.8757875847378,-0.0033531698705907,0.0052488626865073,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:06.986,HH,C,2191965486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156033.50923659632,-4787906.243132284,4200876.881125209,-1.45182,-0.00261308,0.017638,106.343,6.5342,1.74878,-0.419942,-10.2577,9.77244,-0.0393971,0.0713155,0.0697343,4,0,41.439201967871234,-91.86655673191248,8745.865534262344,89.62143061633842,-1.955824163642509,48.24753285559712,173.615,8561.873061902648,11079.41924856223,150,False,9.569976946286245,False,34.34838204942226,178.58665466028876,False,146.2668216408606,False,False
11,1970-07-23 11:25:33.080505636,2025-09-16,2025-09-26 14:35:08.050,HH,C,2157860500,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171257.23401053375,-4781925.934541549,4207626.147917271,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51723607575447,-92.05108255087478,9999.997925767582,119.87641791097712,-0.0025312237927468,0.005247465555032,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:08.085,HH,C,2193277784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155915.60707125443,-4787903.812414648,4200874.3805866605,-1.49145,-0.0785006,0.103935,106.592,-1.2858,-6.62714,-0.401419,-10.3458,10.1906,-0.0250306,0.0658373,0.0546645,4,0,41.439222433798015,-91.86514826561304,8725.019152993038,96.20430512170596,-1.972277651991826,46.01569724470696,175.497,8561.873061902648,11079.41924856223,150,False,9.57525395953034,False,28.20778576235116,178.48870864695735,False,152.61791679908947,False,False
