Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:04.514373399,2025-09-09,2025-09-26 18:27:31.437,AA,C,3678755252,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110576.09832154664,-4797580.520582494,4191914.309050084,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32866231497245,-91.32033682687866,10000.001985402205,-79.91662332962362,-0.0025444638632922,-0.0016098529966844,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:31.427,AA,C,961819854,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143228.32458670562,-4787396.881807174,4202957.810026646,-2.37738,-0.00958738,-0.0150522,133.125,1.625,2.375,-0.0625,-7.4375,6.23438,0.0625,-0.00195312,-0.0253906,4,0,41.45865518858926,-91.71365182026872,11029.479317028095,88.5827864556182,-0.3014611700803545,-4.742851085694948,204.337,8857.920509312844,10895.330121764337,150,True,19.361681807825104,False,167.76990674459415,166.27221981513256,False,25.93148582696248,True,False
3,1970-07-23 09:47:04.525973335,2025-09-09,2025-09-26 18:27:32.597,AA,C,3679948412,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110658.05339967164,-4797568.972730932,4191925.288542271,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32879390344026,-91.3213182461714,10000.001542938411,-79.9172714375772,-0.0017958283525992,-0.0016103818859433,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:32.156,AA,C,962137988,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143192.83825858062,-4787396.575166549,4202958.606901646,-2.37058,-0.00335558,-0.0206129,133.125,2.0,2.375,-0.3125,-7.48438,6.3125,-0.00585938,0.0117188,-0.0390625,4,0,41.45866871113434,-91.71322760768554,11027.8477285208,88.10790928082739,-0.3576091605922216,-4.343729514294576,203.494,8857.920509312844,10895.330121764337,150,True,19.300838681085416,False,167.65513135065913,166.2156336865557,False,26.09688770915885,True,False
3,1970-07-23 09:47:04.538077607,2025-09-09,2025-09-26 18:27:33.807,AA,C,3681260650,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110748.18816529664,-4797556.271559057,4191937.362761021,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32893861277292,-91.32239762271438,10000.000916245075,-79.91798423633047,-0.0009724741791698,-0.0016109606277496,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:33.727,AA,C,964563752,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142922.74255545562,-4787392.307588424,4202965.261198521,-2.32206,0.00249272,-0.0287621,132.5,2.625,3.5,-0.171875,-7.375,6.15625,0.0429688,0.00390625,-0.0117188,4,0,41.45878707236392,-91.7099994973554,11011.977757377272,87.53835651931779,-0.2968235724686388,-1.5526211007686594,202.871,8857.920509312844,10895.330121764337,150,True,19.122762757135266,False,167.1149026955732,165.98640306373986,False,26.873514897316856,True,False
3,1970-07-23 09:47:04.545492344,2025-09-09,2025-09-26 18:27:34.549,AA,C,3682513510,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110834.24480592164,-4797544.143629369,4191948.890104771,2.29982,3.00162,-0.131731,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32907676983172,-91.32342816798318,9999.999605601008,-79.92276163588282,-0.0038457258202373,-0.0016113733853158,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:34.473,AA,C,965040952,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142870.62536795562,-4787391.352510299,4202966.735807896,-2.3097,0.00671117,-0.03346,132.5,2.875,3.375,-0.09375,-7.4375,6.23438,0.00585938,0.0136719,-0.00976562,4,0,41.45881197007286,-91.70937665196844,11009.010400727862,87.17709432979522,-0.2989588414028693,-0.8346005365102588,202.431,8857.920509312844,10895.330121764337,150,True,19.05194383410792,False,167.07637992307465,165.9137804018404,False,26.979070984016264,True,False
3,1970-07-23 09:47:04.556355412,2025-09-09,2025-09-26 18:27:35.635,AA,C,3683825776,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110924.37957154664,-4797531.440504369,4191960.963346959,2.29982,3.00162,-0.131731,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32922146437621,-91.3245075544014,10000.000514844422,-79.92347444513452,-0.0030223704569881,-0.0016120157808278,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:35.727,AA,C,966909982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142662.23669608062,-4787386.885713424,4202973.321745396,-2.25869,0.00479369,-0.0290498,132.125,3.125,3.5,-0.125,-7.1875,5.92188,0.0605469,-0.0117188,-0.00195312,4,0,41.45891999989509,-91.70688645178583,10997.065327830562,87.44076183399703,-0.3822758152980788,2.082793610770235,202.138,8857.920509312844,10895.330121764337,150,True,18.904323473153315,False,166.9557831279882,165.72156952294873,False,27.28987757360301,True,False
3,1970-07-23 09:47:04.568773533,2025-09-09,2025-09-26 18:27:36.877,AA,C,3685078400,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111010.41863404664,-4797519.313551244,4191972.4867844586,2.29982,3.00152,-0.131731,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32935957275215,-91.32553789849445,10000.000223796942,-79.92052832153487,-0.0062964941902991,-0.002334201713326,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:37.525,AA,C,969136914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142416.15466483062,-4787381.547822799,4202979.661589146,-2.07893,-0.00278034,-0.0186954,131.75,2.5,1.75,-0.421875,-7.29688,6.04688,0.115234,0.0,0.0136719,4,0,41.4590381830285,-91.70394583216866,10979.710973143649,88.17453598530578,-0.4481018142336745,12.3668446892894,201.099,8857.920509312844,10895.330121764337,150,False,18.74088655554765,False,167.67120158683016,165.50085855133895,False,26.774609123135924,True,False
3,1970-07-23 09:47:04.578779359,2025-09-09,2025-09-26 18:27:37.877,AA,C,3686271544,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111092.37371217164,-4797507.761793432,4191983.462370396,2.29982,3.00152,-0.131731,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32949111366682,-91.32651933979076,10000.000663920204,-79.92117645295271,-0.0055478585367371,-0.002334733295316,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:37.525,AA,C,969136914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142416.15466483062,-4787381.547822799,4202979.661589146,-2.07893,-0.00278034,-0.0186954,131.75,2.5,1.75,-0.421875,-7.29688,6.04688,0.115234,0.0,0.0136719,4,0,41.4590381830285,-91.70394583216866,10979.710973143649,88.17453598530578,-0.4481018142336745,12.3668446892894,201.099,8857.920509312844,10895.330121764337,150,False,18.697353694836334,False,167.67120158683016,165.4663124067083,False,26.80908960617118,True,False
3,1970-07-23 09:47:04.589530816,2025-09-09,2025-09-26 18:27:38.953,AA,C,3687465392,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111174.37566529664,-4797496.202223119,4191994.4438157086,2.29982,3.00152,-0.131731,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.329622725774406,-91.32750134671652,10000.000811471282,-79.92182495960505,-0.004798793705906,-0.0023352693740361,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:38.821,AA,C,970528746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142262.75427420562,-4787379.459932174,4202980.710417271,-1.96378,-0.017449,0.00172573,131.375,1.125,-0.625,-0.25,-7.5,6.21875,0.0820312,0.00976562,0.0410156,4,0,41.45908485427556,-91.70211228698112,10965.648610452148,89.60906999298847,-0.5918275034066997,18.944018603929308,200.732,8857.920509312844,10895.330121764337,150,False,18.579891582600425,False,168.80548067461123,165.3186099216858,False,25.796676273547853,True,False
3,1970-07-23 09:47:04.598496382,2025-09-09,2025-09-26 18:27:39.849,AA,C,3688776844,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111264.45379029664,-4797483.503004369,4192006.5063157086,2.29982,3.00152,-0.131731,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32976729410528,-91.3285800739839,10000.001168166618,-79.92253734127516,-0.0039759544384084,-0.002335861841074,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:40.227,AA,C,972278478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142070.48474295562,-4787379.956025924,4202976.862761021,-1.86168,-0.0450607,0.0399794,131.0,-1.375,-5.375,-0.203125,-7.70312,6.60938,0.0683594,0.0136719,0.0136719,4,0,41.459089954652285,-91.69981303969595,10944.477513864702,92.30054805208108,-0.8558103459452486,24.793273967501527,200.549,8857.920509312844,10895.330121764337,150,False,18.43818770448477,False,170.9524317477197,165.1453671794492,False,23.723575603619157,True,False
3,1970-07-23 09:47:04.608434306,2025-09-09,2025-09-26 18:27:40.843,AA,C,3689969900,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111346.40300904664,-4797471.949293432,4192017.478971959,2.29982,3.00152,-0.131731,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32989880168426,-91.32956145811684,10000.00120913809,-79.92318544020837,-0.0032273714405937,-0.0023363951693586,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:40.821,AA,C,972954510,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141996.35583670562,-4787381.104463424,4202973.870573521,-1.85171,-0.0557986,0.0534976,130.75,-2.75,-7.125,-0.265625,-7.73438,6.53125,0.0078125,0.0234375,0.0234375,4,0,41.45907603296809,-91.6989262314046,10935.395274578148,93.28859502247452,-0.9075014548807608,25.37813412042756,200.439,8857.920509312844,10895.330121764337,150,False,18.3581501615985,False,171.88590757955296,165.05968958833213,False,22.840039816063765,True,False
3,1970-07-23 09:47:04.618413450,2025-09-09,2025-09-26 18:27:41.841,AA,C,3691223360,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111432.49871217164,-4797459.809644994,4192029.0063157086,2.29982,3.00152,-0.131731,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.330036958817416,-91.33059250316022,10000.00070214171,-79.92386633667437,-0.0024409104303863,-0.0023369598516445,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:41.931,AA,C,974306576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141849.38903983062,-4787386.198213424,4202963.946745396,-1.8611,-0.0835061,0.0921347,130.125,-5.875,-10.75,-0.046875,-8.09375,6.85938,-0.0410156,0.00976562,0.0351562,4,0,41.45900471536228,-91.6971670601439,10915.649846052997,95.99727261721132,-1.1873927582611248,24.90586205594133,200.28,8857.920509312844,10895.330121764337,150,False,18.238899415455613,False,173.89226588572328,164.92936593665073,False,20.868519976544082,True,False
3,1970-07-23 09:47:04.630379266,2025-09-09,2025-09-26 18:27:43.037,AA,C,3692475276,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111518.48894654664,-4797447.683668432,4192040.519011021,2.29982,3.00152,-0.131731,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33017494104697,-91.33162228983618,10000.000041895704,-79.92454640399252,-0.0016554119982598,-0.0023375272716106,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:43.023,AA,C,975698406,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141697.16052420562,-4787395.340791549,4202949.397917271,-1.95036,-0.112076,0.119459,129.375,-9.125,-14.375,-0.28125,-8.45312,7.3125,-0.0527344,0.0195312,0.03125,4,0,41.45887899261362,-91.69534353902608,10895.43717523218,98.25031985516004,-1.0081865425955971,19.92151037226809,200.17,8857.920509312844,10895.330121764337,150,False,18.115787288358085,False,175.85846899313958,164.80281582651185,False,18.84254847944178,True,False
3,1970-07-23 09:47:04.639471976,2025-09-09,2025-09-26 18:27:43.947,AA,C,3693668462,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111600.44597779664,-4797436.127027807,4192051.4906907086,2.29982,3.00152,-0.131731,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33030643240572,-91.33260378027008,10000.002292026726,-79.9251945783914,-0.0009067578049496,-0.0023380577216084,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:43.931,AA,C,976692572,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141589.51989920562,-4787404.272432174,4202937.376432896,-1.99878,-0.134032,0.130868,128.75,-11.625,-15.875,-0.046875,-8.95312,7.57812,-0.015625,0.0234375,0.0195312,4,0,41.45876368970853,-91.6940532588393,10883.448426693303,99.56994307915788,-0.5110378330621032,17.287059928825737,200.549,8857.920509312844,10895.330121764337,150,False,18.016881385108302,False,177.11429103746406,164.70701207157103,False,17.663170992293427,True,False
3,1970-07-23 09:47:04.649510565,2025-09-09,2025-09-26 18:27:44.951,AA,C,3694861508,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111682.39324342164,-4797424.569410619,4192062.4594407086,2.29982,3.00152,-0.131635,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33043790274637,-91.33358515835384,9999.99880855019,-79.92993947993659,-0.0038175982313357,-0.0023384488247871,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:44.931,AA,C,977726504,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141478.46911795562,-4787416.122041549,4202923.425261021,-1.99542,-0.159438,0.1371,127.875,-14.75,-17.125,-0.234375,-9.04688,7.79688,0.00195312,0.0195312,0.0117188,4,0,41.45861857968878,-91.69272117347042,10874.197921954072,100.8000763685642,0.325235166987693,17.671829965737857,200.06,8857.920509312844,10895.330121764337,150,False,17.915563420482812,False,178.58484540661192,164.61271866802537,False,16.35204948497066,True,False
3,1970-07-23 09:47:04.659412757,2025-09-09,2025-09-26 18:27:45.941,AA,C,3696114568,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111768.46160279664,-4797412.430738744,4192073.980925084,2.29982,3.00143,-0.131635,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3305759822073,-91.33461589373184,10000.00185673424,-79.92699353364272,-0.0070914576134636,-0.0030601745187658,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:45.931,AA,C,979118336,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141329.38318045562,-4787436.258760299,4202902.956511021,-2.04115,-0.196158,0.157233,126.625,-18.875,-18.5,-0.28125,-9.39062,7.78125,-0.0429688,0.0175781,0.0175781,4,0,41.458386830716826,-91.69093136051065,10868.403988211236,103.05344224067235,1.0948582841842505,15.388109894433176,199.84,8857.920509312844,10895.330121764337,150,False,17.791266341308102,False,179.21385604203164,164.5020500301004,False,14.714251163991873,True,False
3,1970-07-23 09:47:04.670469667,2025-09-09,2025-09-26 18:27:47.046,AA,C,3697427052,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111858.61199342164,-4797399.714918432,4192086.046354771,2.29992,3.00143,-0.131635,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.330720592266445,-91.3356955196678,10000.000338155902,-79.92770652225023,-0.0062679583555505,0.0024443661194068,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:46.821,AA,C,980192036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141217.27380545562,-4787454.979463424,4202886.591276646,-2.04997,-0.220606,0.160876,125.375,-22.0,-19.25,-0.234375,-9.26562,7.76562,-0.0605469,0.00585938,0.00585938,4,0,41.4581846676468,-91.6895842057956,10870.735503440315,104.14243329596052,1.975308186429148,15.133792025946423,198.679,8857.920509312844,10895.330121764337,150,False,17.68362943422944,False,177.82548279709377,164.41038737518008,False,13.588319177766099,True,False
3,1970-07-23 09:47:04.681451718,2025-09-09,2025-09-26 18:27:48.145,AA,C,3698680332,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111944.69597779664,-4797387.571363744,4192097.567839146,2.29992,3.00143,-0.131635,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3308586796687,-91.33672645182568,10000.000340151157,-79.92838735523928,-0.0054816026628844,0.0024437915036445,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:48.228,AA,C,981862234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141043.13513358062,-4787488.875947799,4202859.792448521,-2.15553,-0.250998,0.175641,123.625,-25.5,-19.875,-0.375,-8.26562,7.35938,-0.03125,0.0,0.0078125,4,0,41.457832626382725,-91.68749000024393,10883.21620726238,105.93200835223736,2.6627939214408967,9.44989839878386,197.213,8857.920509312844,10895.330121764337,150,True,17.54396167190099,False,176.14342696397753,164.29853010471334,False,12.441883687006598,True,False
3,1970-07-23 09:47:04.692473973,2025-09-09,2025-09-26 18:27:49.247,AA,C,3700051556,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112038.88152467164,-4797374.284254369,4192110.1723313336,2.29992,3.00143,-0.131635,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3310097475291,-91.33785441257042,10000.000321069432,-79.92913226856132,-0.0046212419179366,0.0024431674874098,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:49.227,AA,C,983055232,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140920.26013358062,-4787515.541963424,4202839.964323521,-2.19158,-0.257996,0.170847,122.75,-27.0,-20.375,-0.125,-7.46875,7.34375,0.00390625,0.00976562,0.00390625,4,0,41.457561636977424,-91.686011343585,10896.791930768894,106.0015038003784,3.140147216020805,7.457100011372921,196.602,8857.920509312844,10895.330121764337,150,True,17.42716602458252,False,175.35821644378515,164.20598623706655,False,11.922143629030971,True,False
3,1970-07-23 09:47:04.703526087,2025-09-09,2025-09-26 18:27:50.352,AA,C,3701363696,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112129.00847779664,-4797361.569410619,4192122.231901646,2.29992,3.00143,-0.131635,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33115428505482,-91.338933772789,10000.000153403864,-79.9298450878495,-0.0037979571347941,0.0024425804987585,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:50.431,AA,C,984367532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140783.86950858062,-4787546.428682174,4202817.313932896,-2.18707,-0.269789,0.18705,122.5,-28.25,-21.125,-0.3125,-7.03125,7.23438,0.00195312,0.00195312,0.0195312,4,0,41.45724882511071,-91.68436960613484,10913.64228671386,107.13630259385164,2.992260223683049,7.896245429057661,196.602,8857.920509312844,10895.330121764337,150,True,17.3048539729837,False,174.7053161190489,164.11106944811348,False,11.443958315006588,True,False
3,1970-07-23 09:47:04.714396718,2025-09-09,2025-09-26 18:27:51.439,AA,C,3702675834,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112219.13543092164,-4797348.852613744,4192134.291471959,2.29992,3.00143,-0.131635,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33129882406047,-91.34001313832388,9999.99950372996,-79.93055791270099,-0.0029746699402243,0.0024419821940114,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:51.436,AA,C,985640064,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140654.24450858062,-4787577.108369674,4202794.616667271,-2.26521,-0.281198,0.196445,122.25,-29.25,-21.75,-0.125,-6.875,7.125,-0.0136719,0.00195312,0.00390625,4,0,41.45693572339822,-91.68280885825789,10930.380794443996,107.97036959878376,3.0914318125668445,3.5881549807028006,196.871,8857.920509312844,10895.330121764337,150,True,17.185862005977572,False,174.17238826529916,164.02014659022373,False,11.06865517223941,True,False
3,1970-07-23 09:47:04.725391824,2025-09-09,2025-09-26 18:27:52.539,AA,C,3703928534,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112305.18035279664,-4797336.711012182,4192145.804167271,2.29992,3.00143,-0.131635,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3314368072081,-91.34104362188764,9999.999558188498,-79.9312384572778,-0.0021886709313728,0.0024414110004738,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:52.429,AA,C,986833062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140530.97693045562,-4787606.770479049,4202772.505339146,-2.27355,-0.275062,0.197117,122.375,-29.75,-22.125,0.03125,-6.8125,7.125,-0.0195312,-0.00195312,-0.0175781,4,0,41.45663150161878,-91.68132450209984,10946.3590173449,107.7624351688026,2.81542090203826,3.030812051616406,197.592,8857.920509312844,10895.330121764337,150,True,17.072391774480494,False,173.9268986606099,163.9334825615328,False,10.929294662999448,True,False
3,1970-07-23 09:47:04.735430932,2025-09-09,2025-09-26 18:27:53.543,AA,C,3705181252,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112391.22527467164,-4797324.569410619,4192157.315886021,2.29992,3.00143,-0.131635,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33157477452696,-91.3420741097998,10000.001441919852,-79.93191900659777,-0.001402673095288,0.0024408463403479,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:53.727,AA,C,988383960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140371.78747733062,-4787645.522432174,4202743.352995396,-2.22935,-0.283786,0.201431,122.375,-30.375,-22.625,-0.34375,-6.98438,7.0625,0.0644531,0.0117188,0.0136719,4,0,41.45623191262034,-91.67940745160593,10966.80425992258,108.2805035087678,3.003457107048105,5.688410720811683,198.227,8857.920509312844,10895.330121764337,150,True,16.938943745759826,False,173.5953178834163,163.83402492580504,False,10.718913619928232,True,False
3,1970-07-23 09:47:04.746476116,2025-09-09,2025-09-26 18:27:54.647,AA,C,3706437470,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112477.51043092164,-4797312.391676244,4192168.858854771,2.29992,3.00143,-0.131635,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33171312503477,-91.34310747978888,9999.99986171778,-79.93260146116233,-0.0006144790695183,0.0024402730760493,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:54.435,AA,C,989219060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140286.14489920562,-4787666.827119674,4202727.145964146,-2.19378,-0.285896,0.207471,122.25,-30.875,-23.25,-0.25,-6.70312,6.82812,0.0371094,0.0,0.0078125,4,0,41.45601067627945,-91.67837594602425,10977.794731357802,108.6142626165299,2.8522155886001688,7.767959163882389,198.423,8857.920509312844,10895.330121764337,150,True,16.845931733358217,False,173.27307839288306,163.76012076954495,False,10.442974708601517,True,False
3,1970-07-23 09:47:04.757490657,2025-09-09,2025-09-26 18:27:55.749,AA,C,3707805934,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112571.50652467164,-4797299.125074682,4192181.432096959,2.29992,3.00133,-0.131635,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33186382371152,-91.34423320280216,9999.99843280063,-79.929718212341,-0.0038158737885799,0.0017187579596028,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:55.633,AA,C,990412058,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140164.17810233062,-4787697.790010299,4202702.874479771,-2.17135,-0.296538,0.215428,121.875,-31.75,-24.375,-0.078125,-6.82812,6.98438,0.0449219,0.00585938,0.0195312,4,0,41.45568385597399,-91.67690673657091,10992.397082363035,109.35737900195046,2.971378458887605,9.219082433475286,198.801,8857.920509312844,10895.330121764337,150,True,16.72840603757877,False,172.67482529789007,163.6708975626961,False,9.891848456242252,True,False
