Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:30.582309148,2025-09-12,2025-09-26 20:30:58.230,AH,C,3841010712,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172574.68298514312,-4781369.891572799,4208201.520964146,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52414562954212,-92.06708765479496,10002.625591853031,119.86540346634024,-0.001382131709685,0.0038764020418565,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:58.135,AH,C,1888752390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154765.22773513847,-4789019.977706106,4199701.493408153,2.81676,2.5218,-0.55441,-75.4283,61.0065,66.5592,-0.267735,-7.46148,5.99872,0.0819848,0.00192559,0.033276,4,0,41.42488612231948,-91.85096520755916,8830.969715938274,-45.04559062776527,-0.2888308540345576,20.005614616617443,199.034,9026.08902586808,11243.505992254835,150,False,11.389504597183876,False,161.05413414435307,178.14983193748498,False,17.42225361787147,True,False
9,1970-07-23 10:31:30.593466105,2025-09-12,2025-09-26 20:30:59.346,AH,C,3842323062,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172489.39538748687,-4781405.936494674,4208164.313932896,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.523698380632354,-92.06605140970797,10002.626204967635,119.86609042711092,-0.0004866329148462,0.003874882294627,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:59.400,AH,C,1890263522,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154857.81754520538,-4788940.067833355,4199785.897074834,2.94435,2.4777,-0.576932,-71.1796,64.4044,67.5991,-0.155573,-7.72597,6.37594,0.0239528,0.014559,0.0302675,4,0,41.42591351195794,-91.85210267737058,8825.069987131428,-42.57081539183357,-0.5810248077644627,25.94244243747445,198.655,9026.08902586808,11243.505992254835,150,False,11.260090713238144,False,158.52147525315914,178.24197557859384,False,20.128141549213822,True,False
9,1970-07-23 10:31:30.604233637,2025-09-12,2025-09-26 20:31:00.423,AH,C,3843635414,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172404.10730154935,-4781441.979463424,4208127.106901646,-2.36655,-0.399698,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.523251134100775,-92.06501517389164,10002.62709734458,119.86697957691328,-0.0070820486934481,0.001825096059454,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:00.434,AH,C,1891496288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154929.7598956741,-4788871.80052163,4199857.038690544,2.96477,2.43531,-0.59673,-67.3701,66.6216,69.3151,-0.245238,-8.07545,6.77281,-0.0228543,0.0147483,0.0345119,4,0,41.42678607400845,-91.85298890599462,8817.375166393083,-40.27091952232284,-0.8736610229251809,25.738216007268075,198.215,9026.08902586808,11243.505992254835,150,False,11.145199127018033,False,156.22328326180127,178.32350859821673,False,22.551550884205245,True,False
9,1970-07-23 10:31:30.615364870,2025-09-12,2025-09-26 20:31:01.536,AH,C,3844888114,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172322.69616873687,-4781476.383760299,4208091.589323521,-2.36655,-0.399698,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52282419832091,-92.0640260558252,10002.628008595471,119.86763528435456,-0.0062272536357454,0.0018236502100447,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:01.467,AH,C,1892729052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154996.94853399685,-4788802.698613917,4199929.091134045,2.96116,2.39815,-0.619442,-63.5732,68.1762,71.2736,-0.34607,-8.26147,6.70821,-0.111898,0.0243232,0.0202057,4,0,41.42767065960607,-91.85381866545316,8809.23499201303,-38.093534752159066,-0.8181806092628134,24.282625114056145,198.032,9026.08902586808,11243.505992254835,150,False,11.034589997598019,False,154.0063234023692,178.40977915230135,False,24.890404764671864,True,False
9,1970-07-23 10:31:30.625352170,2025-09-12,2025-09-26 20:31:02.535,AH,C,3846140812,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172241.28454764312,-4781510.786104049,4208056.069792271,-2.36655,-0.399698,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52239725259205,-92.06303694576056,10002.624496620096,119.86829098095149,-0.0053724545650567,0.0018222049652654,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:02.633,AH,C,1894120884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155068.9544568817,-4788721.690857182,4200013.82626155,2.83342,2.3524,-0.645017,-59.7022,69.5888,73.1318,-0.247923,-8.32989,6.75914,-0.143394,0.0093013,0.0277832,4,0,41.42871076162184,-91.85471063309052,8799.74650580064,-35.52163178340954,-0.7771498022585152,15.378350232073736,197.543,9026.08902586808,11243.505992254835,150,False,10.916834875680532,False,151.80145972696008,178.51352577945747,False,27.254490586464225,True,False
9,1970-07-23 10:31:30.636307059,2025-09-12,2025-09-26 20:31:03.630,AH,C,3847453162,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172155.99694998687,-4781546.825166549,4208018.858854771,-2.36655,-0.399698,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52194997566337,-92.06200075898651,10002.622232913396,119.86897787949653,-0.004476961422674,0.0018206947473894,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:03.534,AH,C,1895194584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155121.8391218026,-4788659.253058227,4200080.235511941,2.73433,2.33778,-0.659044,-57.8035,69.718,74.2467,-0.0746493,-8.38337,7.04701,-0.0404665,0.00665686,0.0113965,4,0,41.42952034693475,-91.85536689529908,8794.616350785185,-34.5270180565277,-0.4609916593923243,9.181671382705185,197.201,9026.08902586808,11243.505992254835,150,True,10.812915319062792,False,150.77405074677466,178.59001094871414,False,28.40315143371471,True,False
9,1970-07-23 10:31:30.649086069,2025-09-12,2025-09-26 20:31:04.908,AH,C,3848705862,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172074.58532889312,-4781581.227510299,4207983.339323521,-2.36655,-0.399698,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52152301245134,-92.0610116755466,10002.628267532487,119.86963354710028,-0.0036221622217166,0.0018192494268315,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:04.900,AH,C,1896825016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155198.78289170578,-4788564.562073161,4200182.312685257,2.75736,2.33155,-0.669085,-55.5244,69.6883,75.5286,-0.224072,-7.76379,6.4145,0.0610561,0.00774501,0.0242212,4,0,41.43075795686445,-91.85632323476682,8789.546867660783,-33.98188871327822,-0.1245366761116384,10.278442488818362,196.333,9026.08902586808,11243.505992254835,150,False,10.686799056874863,False,149.57104249846444,178.6993193938867,False,29.80761258607694,True,False
9,1970-07-23 10:31:30.658685773,2025-09-12,2025-09-26 20:31:05.868,AH,C,3849958562,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171993.17370779935,-4781615.625947799,4207947.817839146,-2.36655,-0.399698,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52109605083003,-92.0600226067916,10002.625127597272,119.87028919942902,-0.0027673690937947,0.0018178122251489,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:05.866,AH,C,1897978248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155251.99523790402,-4788496.320235331,4200256.554219304,2.88459,2.30738,-0.677679,-53.4548,70.1033,76.3626,-0.22267,-7.73408,6.37691,0.139811,0.00317603,0.0170265,4,0,41.43165487000368,-91.85698570425744,8787.191928500994,-32.802987321121726,-0.2767070730664318,16.699902642319007,195.771,9026.08902586808,11243.505992254835,150,False,10.582581641815937,False,148.46476117960103,178.76226392218788,False,31.074476140836808,False,False
9,1970-07-23 10:31:30.673088209,2025-09-12,2025-09-26 20:31:07.308,AH,C,3851330564,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171904.00915701812,-4781653.301729049,4207908.911589146,-2.36655,-0.399698,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52062839661168,-92.05893936204868,10002.626440517704,119.87100727453613,-0.0018311611393529,0.0018162186630194,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:07.169,AH,C,1899529146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155317.88446023653,-4788404.677740839,4200355.363444709,3.07316,2.27148,-0.692511,-49.1453,71.9243,77.2411,-0.234226,-7.73848,6.2016,0.111498,0.0106495,0.0400275,4,0,41.432854403680345,-91.85780879007096,8781.662891436248,-31.00046998452528,-0.3600099007672198,26.19277898550668,194.903,9026.08902586808,11243.505992254835,150,False,10.458189637486058,False,146.16314287935035,178.81718656207943,False,33.62437034024803,False,False
9,1970-07-23 10:31:30.680310381,2025-09-12,2025-09-26 20:31:08.031,AH,C,3852642914,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171818.72082694,-4781689.336885299,4207871.696745396,-2.36655,-0.399698,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5201810797533,-92.05790322462364,10002.62626232281,119.87169411632388,-0.0009356616902943,0.0018147084329636,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:08.034,AH,C,1900563078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155358.54632673907,-4788341.62050627,4200422.375607972,-3.09322,2.22526,-0.708474,-45.1268,73.8939,77.8209,-0.341539,-7.97171,6.5766,0.0817206,0.0184975,0.038336,4,0,41.433674088812026,-91.85831927374878,8775.372551525388,-28.787350115873192,-0.5507084541984993,31.160450189342598,194.451,9026.08902586808,11243.505992254835,150,False,10.359980644987067,False,144.00823393059673,178.82557302291752,False,35.96719238233925,False,False
9,1970-07-23 10:31:30.693081996,2025-09-12,2025-09-26 20:31:09.308,AH,C,3853955266,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171733.43249686187,-4781725.370088424,4207834.479948521,-2.36655,-0.399602,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51973375200891,-92.05686710230816,10002.622158676471,119.8687396994707,-0.0036066697428221,-0.0002351986418538,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:09.300,AH,C,1902074210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155411.9058904315,-4788246.91502982,4200521.63524041,-2.96465,2.14527,-0.729022,-38.6454,76.3662,79.1155,-0.366251,-8.17089,6.65682,0.0422891,0.0220741,0.0541277,4,0,41.43489730746445,-91.85899382776736,8762.311000992782,-25.178909544630056,-1.0578651559511356,35.457100840205165,194.109,9026.08902586808,11243.505992254835,150,False,10.243421568941393,False,140.5669583272198,178.78991716082075,False,39.69194645485068,False,False
9,1970-07-23 10:31:30.702244629,2025-09-12,2025-09-26 20:31:10.224,AH,C,3855267618,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171648.14416678375,-4781761.403291549,4207797.263151646,-2.36645,-0.399602,0.382249,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51928641489513,-92.05583099426237,10002.623171911468,119.8732703633116,-0.0066354294913601,0.0052543910791201,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:10.200,AH,C,1903147908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155444.53279771248,-4788176.458544162,4200594.0907996185,-2.88256,2.07633,-0.745059,-33.1425,78.3547,80.1213,-0.269188,-8.64273,6.99717,0.0421476,0.0290607,0.0530396,4,0,41.43579931790931,-91.8594111688288,8749.020972593371,-22.132858896792,-1.40536752267403,37.439636219956704,194.072,9026.08902586808,11243.505992254835,150,False,10.1466517872748,False,137.6771930674661,178.71761484736783,False,42.8055822268137,False,False
9,1970-07-23 10:31:30.713364503,2025-09-12,2025-09-26 20:31:11.336,AH,C,3856579968,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171562.855592565,-4781797.436494674,4207760.044401646,-2.36645,-0.399602,0.382249,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51883905530397,-92.05479489756507,10002.625032940306,119.87395716005904,-0.0057399211913861,0.0052528719887669,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:11.300,AH,C,1904460208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155476.60757615865,-4788090.059389954,4200682.206867031,-2.78261,1.98876,-0.769648,-25.6338,80.3114,81.6283,-0.372387,-9.46895,7.87484,0.0389747,0.0468727,0.0502245,4,0,41.43690200968264,-91.85982811021898,8730.50343781889,-18.224264753063377,-1.384490982688113,39.622725136119335,193.95,9026.08902586808,11243.505992254835,150,False,10.044141463320674,False,133.81904165150297,178.58100214536563,False,46.94476014496948,False,False
9,1970-07-23 10:31:30.726323326,2025-09-12,2025-09-26 20:31:12.632,AH,C,3857892318,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171477.56726248687,-4781833.465791549,4207722.825651646,-2.36645,-0.399602,0.382249,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51839170957944,-92.05375881973606,10002.62244287042,119.87464393821698,-0.0048444273806114,0.0052513712907409,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:12.733,AH,C,1906170172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155505.138489078,-4787973.640739841,4200801.147805564,-2.6375,1.84463,-0.803238,-14.0197,81.6003,84.1336,-0.342346,-10.3127,8.84077,0.0421435,0.0576585,0.052147,4,0,41.43839208266575,-91.86021435823017,8704.845859808867,-12.08851439903388,-1.1504851400565024,41.94977380307554,193.608,9026.08902586808,11243.505992254835,150,False,9.931824164655616,False,128.0239269466493,178.32188704873218,False,53.13092541348104,False,False
9,1970-07-23 10:31:30.737085054,2025-09-12,2025-09-26 20:31:13.708,AH,C,3859145018,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171396.15564139312,-4781867.858369674,4207687.298307896,-2.36645,-0.399602,0.382249,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51796468080447,-92.05276984884756,10002.626365956894,119.87529948523276,-0.0039896331498628,0.0052499319562725,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:13.734,AH,C,1907363170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155514.41460760697,-4787892.292958127,4200885.582925928,-2.53179,1.72604,-0.825643,-4.50567,82.1639,85.3388,-0.213973,-10.9482,9.1382,0.0288256,0.056019,0.0515041,4,0,41.43944427600267,-91.86035683017845,8688.95190029141,-7.270311704392493,-0.7429572982902577,42.981926452662826,193.266,9026.08902586808,11243.505992254835,150,False,9.84462458885447,False,123.38093803077963,178.09087432924167,False,58.076513397354574,False,False
9,1970-07-23 10:31:30.745285601,2025-09-12,2025-09-26 20:31:14.528,AH,C,3860457368,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171310.86706717435,-4781903.887666549,4207650.075651646,-2.36645,-0.399602,0.382249,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51751729049952,-92.0517337959872,10002.625260552128,119.87598623495671,-0.0030941242206126,0.0052484094898318,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:14.466,AH,C,1908238036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155514.97486523463,-4787831.573334917,4200949.479345196,-2.44567,1.63212,-0.840659,2.60932,81.4897,86.5493,-0.267316,-11.211,9.76291,0.0349384,0.0662014,0.0542421,4,0,41.440236771407896,-91.86038710429152,8678.479051433129,-3.581340527844655,-0.2676349064505319,43.899312455317016,192.801,9026.08902586808,11243.505992254835,150,False,9.767104544023525,False,119.94245312696067,177.89078187683117,False,61.747136840754074,False,False
9,1970-07-23 10:31:30.756402472,2025-09-12,2025-09-26 20:31:15.640,AH,C,3861710068,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171229.45520194,-4781938.276338424,4207614.546354771,-2.36645,-0.399602,0.382249,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51709025442494,-92.05074485047456,10002.624871572163,119.87664175380674,-0.0022393341204792,0.0052469793702824,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:15.667,AH,C,1909669636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155504.37367417332,-4787735.2006146,4201053.387726479,-2.28076,1.46112,-0.852044,15.3673,80.1813,87.268,-0.36233,-11.573,10.0737,0.0438766,0.0738622,0.0600096,4,0,41.44151364784425,-91.86029779300404,8666.362134228546,2.911328423802807,0.3442877697937784,46.00718717096208,192.031,9026.08902586808,11243.505992254835,150,False,9.683306926342551,False,113.80418511072725,177.53990178428342,False,68.28643713614849,False,False
9,1970-07-23 10:31:30.788084044,2025-09-12,2025-09-26 20:31:18.808,AH,C,3863022418,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171144.16662772125,-4781974.303682174,4207577.323698521,-2.36645,-0.399602,0.382249,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51664285745367,-92.04970882634156,10002.628972529645,119.87732847260295,-0.0013438313983003,0.0052454666083569,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:18.667,AH,C,1913248632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155406.55223192967,-4787506.752630261,4201311.020372009,-1.92093,1.00366,-0.810897,49.1664,71.3809,83.2394,-0.217244,-11.8765,10.5203,-0.00579966,0.0828066,0.0615596,4,0,41.44463087541975,-91.85921702797508,8656.46541516709,20.563169300797828,2.035784828202144,47.46784371346271,189.697,9026.08902586808,11243.505992254835,150,False,9.58686038642082,False,97.00403915347815,176.52923063366606,False,86.1777342971639,False,False
9,1970-07-23 10:31:30.788121401,2025-09-12,2025-09-26 20:31:18.812,AH,C,3864334770,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171058.8780535025,-4782010.327119674,4207540.099089146,-2.36645,-0.399602,0.382249,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.516195461240535,-92.04867281815044,10002.624353123692,119.87801517475124,-0.0004483347363607,0.0052439619616524,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:18.667,AH,C,1913248632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155406.55223192967,-4787506.752630261,4201311.020372009,-1.92093,1.00366,-0.810897,49.1664,71.3809,83.2394,-0.217244,-11.8765,10.5203,-0.00579966,0.0828066,0.0615596,4,0,41.44463087541975,-91.85921702797508,8656.46541516709,20.563169300797828,2.035784828202144,47.46784371346271,189.697,9026.08902586808,11243.505992254835,150,False,9.533266690446778,False,97.00403915347815,176.50929650436316,False,86.1960374882059,False,False
9,1970-07-23 10:31:30.799266415,2025-09-12,2025-09-26 20:31:19.926,AH,C,3866899832,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170892.17663748687,-4782080.737275924,4207467.339323521,-2.36645,-0.399506,0.382345,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5153209565938,-92.0466479217281,10002.626154004614,119.87956034986055,-0.0061886493972462,0.003191754398681,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:20.034,AH,C,1914879064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155329.14488324354,-4787412.746080308,4201422.343178846,-1.82237,0.840717,-0.762552,63.0512,65.7969,78.4779,-0.400121,-11.1815,9.64549,-0.0114485,0.0577375,0.0612537,4,0,41.44595659452889,-91.8583280734507,8660.97302413794,27.70519568365827,2.3991793348916106,46.77225943326918,188.243,9026.08902586808,11243.505992254835,150,False,9.42882274204671,False,89.52038351642092,175.970437883541,False,94.24543327957599,False,False
9,1970-07-23 10:31:30.799563508,2025-09-12,2025-09-26 20:31:19.956,AH,C,3865647122,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170973.59069998687,-4782046.350557174,4207502.874479771,-2.36645,-0.399506,0.382249,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51574805539998,-92.04763683883483,10002.624957698115,119.87506087784048,-0.003119348762262,0.0031935367945173,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:20.034,AH,C,1914879064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155329.14488324354,-4787412.746080308,4201422.343178846,-1.82237,0.840717,-0.762552,63.0512,65.7969,78.4779,-0.400121,-11.1815,9.64549,-0.0114485,0.0577375,0.0612537,4,0,41.44595659452889,-91.8583280734507,8660.97302413794,27.70519568365827,2.3991793348916106,46.77225943326918,188.243,9026.08902586808,11243.505992254835,150,False,9.479950693078932,False,89.52038351642092,175.9925904526909,False,94.22472383668955,False,False
9,1970-07-23 10:31:30.811924322,2025-09-12,2025-09-26 20:31:21.192,AH,C,3868271824,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170803.011842565,-4782118.395479049,4207428.419401646,-2.36645,-0.399506,0.382345,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51485318866209,-92.04556487418122,10002.62361631857,119.88027821260351,-0.005252449822039,0.0031901762226512,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:21.200,AH,C,1916270894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155250.36433811215,-4787339.509855714,4201510.997191208,-1.75603,0.72011,-0.706644,72.9437,60.904,73.6579,-0.260323,-10.6703,9.24639,0.00787609,0.051554,0.0663658,4,0,41.44700596771686,-91.85741461268148,8667.207485985022,33.75326847374766,2.3003019832694727,46.18448515311783,186.899,9026.08902586808,11243.505992254835,150,False,9.382188306455884,False,83.78063083181695,175.51918387254884,False,100.45814757473075,False,False
9,1970-07-23 10:31:30.830144368,2025-09-12,2025-09-26 20:31:23.014,AH,C,3869584174,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170717.72302420562,-4782154.416963424,4207391.190886021,-2.36645,-0.399506,0.382345,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51440574035419,-92.04452892097876,10002.626153451563,119.8809648541771,-0.0043569442336085,0.0031886626814568,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:22.899,AH,C,1918298992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155115.289163495,-4787242.463325022,4201630.488413703,-1.66814,0.562715,-0.615129,85.4651,52.8864,65.6269,-0.372242,-10.5475,9.08467,-0.007125,0.0567513,0.0614743,4,0,41.44841600612733,-91.8558372987442,8677.415146280518,42.59482195540877,2.224296918047476,46.02147707481056,185.066,9026.08902586808,11243.505992254835,150,False,9.356455849926773,False,75.71703623314589,174.87196550265494,False,109.19227476915334,False,False
9,1970-07-23 10:31:30.832349712,2025-09-12,2025-09-26 20:31:23.234,AH,C,3870836874,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170636.31067069,-4782188.797822799,4207355.653776646,-2.36645,-0.399506,0.382345,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.513978636129245,-92.0435400676864,10002.623520320232,119.88162027172018,-0.0035021490673874,0.0031872310786421,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:23.234,AH,C,1918696660,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155086.98813842348,-4787225.441727919,4201651.605365296,-1.65286,0.534549,-0.597416,87.2301,50.8969,64.8343,-0.406109,-10.5477,9.33135,-3.12089e-06,0.0685296,0.0642498,4,0,41.44866527853236,-91.85550552791696,8679.185257188135,44.26575881377365,2.2655522870307414,46.04289687686972,184.736,9026.08902586808,11243.505992254835,150,False,9.31261720293133,False,74.46882731570034,174.72670327920633,False,110.57695974480947,False,False
