Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:53.844284126,2025-09-17,2025-09-26 19:29:44.428,HH,C,1310970780,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186143.15466483065,-4786415.641572799,4201923.556120396,-2.30145,-0.153015,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44873084118217,-92.22710396377444,10000.000354258496,99.83041738872768,-0.0043590796765132,0.0057604198139039,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:44.509,HH,C,1809541422,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148790.97755798438,-4792192.472430322,4196381.242569004,2.36759,2.92445,-0.183914,-114.754,26.1374,24.5918,-0.286573,-7.22416,6.38477,-0.0123972,-0.00211701,0.00365665,4,0,41.384723725387175,-91.77838374202771,8963.925957708572,-75.07776273635186,-0.8929139457638735,3.165051121922241,198.056,9031.630405181751,11029.86252269048,150,True,20.54242845198161,False,173.93099469530287,178.9437400539283,False,5.27115727306261,True,False
2,1970-07-23 11:42:53.856307378,2025-09-17,2025-09-26 19:29:45.630,HH,C,1312224018,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186049.77185233065,-4786430.055635299,4201911.354948521,-2.30145,-0.153015,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44858434533391,-92.2259811155456,10000.00030966012,99.83116065663847,-0.0035047953910436,0.0057597741318562,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:45.742,HH,C,1811012788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148932.4535617645,-4792159.179287954,4196412.094057368,2.3535,2.91406,-0.189072,-114.64,26.9772,25.0734,-0.0536206,-7.45832,6.32798,-0.0250764,-0.00631981,-0.00186317,4,0,41.38510392267686,-91.7800859671157,8959.742135177674,-74.4657436113394,-1.1224535976637793,2.2365675860989334,198.313,9031.630405181751,11029.86252269048,150,True,20.411754568599523,False,173.49836519883095,178.9566659791626,False,5.738715447581964,True,False
2,1970-07-23 11:42:53.865181755,2025-09-17,2025-09-26 19:29:46.518,HH,C,1313477374,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185956.38122733065,-4786444.469697799,4201899.153776646,-2.30145,-0.153015,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44843784032945,-92.2248581789908,10000.004179751646,99.8359945911212,-0.0063167662424906,0.0057588220345243,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:46.408,HH,C,1811808120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149008.66973973138,-4792140.985968197,4196428.884443024,2.33992,2.91226,-0.187528,-114.533,27.2138,25.2729,-0.0706856,-7.122,6.08392,-0.0215851,-0.00421216,-0.00225224,4,0,41.38531141282594,-91.78100309669536,8957.227949862414,-74.46276495958395,-1.256241333357762,1.4392908161584228,198.276,9031.630405181751,11029.86252269048,150,True,20.317699435554257,False,173.3438391319212,178.96273268756065,False,5.905446751972965,True,False
2,1970-07-23 11:42:53.877183011,2025-09-17,2025-09-26 19:29:47.718,HH,C,1314730210,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185863.02966483065,-4786458.875947799,4201886.954557896,-2.30145,-0.153015,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44829137501207,-92.2237357180046,10000.001482381054,99.83673759841044,-0.005462769360905,0.0057582406520668,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:47.643,HH,C,1813279486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149150.48105438869,-4792106.712699511,4196460.069417747,2.31795,2.91167,-0.188033,-114.484,27.6613,25.3085,-0.0246432,-7.11849,6.27288,-0.0113985,-0.00167384,-0.00305951,4,0,41.38569959056372,-91.78270972300342,8951.39915325259,-74.42015539075986,-1.2597233769948124,0.1733725000629684,198.459,9031.630405181751,11029.86252269048,150,True,20.186762399425067,False,173.18698299461826,178.97595401181835,False,6.1001011045660505,True,False
2,1970-07-23 11:42:53.887223224,2025-09-17,2025-09-26 19:29:48.722,HH,C,1316042118,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185765.27575858065,-4786473.959932174,4201874.181120396,-2.30145,-0.153015,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44813800792455,-92.22256032932778,10000.001952075643,99.83751563859686,-0.0045685025084096,0.0057576485531686,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:48.842,HH,C,1814711084,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149287.09107087154,-4792073.240863368,4196490.172233323,2.29946,2.90888,-0.185752,-114.582,28.0664,25.1557,-0.251425,-7.31603,6.53704,-0.012986,-0.00597235,0.00930338,4,0,41.38607663308935,-91.78435394399924,8944.807636288815,-74.41079854957304,-1.462628078800453,-0.916280302188336,198.313,9031.630405181751,11029.86252269048,150,True,20.056295904496594,False,173.12287953482752,178.98841918947346,False,6.207710327225052,True,False
2,1970-07-23 11:42:53.898265236,2025-09-17,2025-09-26 19:29:49.826,HH,C,1317354184,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185667.51013358065,-4786489.045869674,4201861.403776646,-2.30145,-0.153015,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447984593553095,-92.22138480521564,10000.002727936428,99.8382937660668,-0.0036741254930537,0.0057570397110201,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:49.808,HH,C,1815864316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149397.90799337908,-4792046.046088977,4196514.238675771,2.28795,2.90832,-0.182057,-114.745,28.054,25.0399,-0.321755,-7.46653,6.44325,-0.0170328,-0.00172793,-0.0114048,4,0,41.386380341998034,-91.7856877531702,8938.598347440906,-74.54585738636193,-1.6284781699783375,-1.5782637407947464,198.459,9031.630405181751,11029.86252269048,150,True,19.9403591876133,False,173.18769411609418,178.99737765559527,False,6.165203819413885,True,False
2,1970-07-23 11:42:53.909261719,2025-09-17,2025-09-26 19:29:50.926,HH,C,1318667478,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185569.65466483065,-4786504.143525924,4201848.612761021,-2.30145,-0.153015,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447831025914965,-92.22020820737164,9999.999158220884,99.83907260191164,-0.0027789272387943,0.0057564298886126,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:51.042,HH,C,1817335682,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149539.17261678417,-4792011.302608779,4196544.6548281945,2.2703,2.91358,-0.174901,-114.874,28.176,24.5861,-0.27541,-7.39103,6.41083,-0.0199435,-0.0013451,-0.00401659,4,0,41.386766157382375,-91.78738808320878,8929.934454723852,-75.04980758820432,-1.686480259239446,-2.5211143161549154,198.679,9031.630405181751,11029.86252269048,150,True,19.807264041853703,False,173.3081409272921,179.00886062052254,False,6.092632133478768,True,False
2,1970-07-23 11:42:53.921282674,2025-09-17,2025-09-26 19:29:52.128,HH,C,1319979558,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185471.8870867056,-4786519.227510299,4201835.833464146,-2.30145,-0.153015,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447677586402776,-92.21903267190304,10000.000928179938,99.8398507321586,-0.0018845334159295,0.0057558227466204,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:52.142,HH,C,1818647980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149665.47785114383,-4791980.515835561,4196571.143162932,2.25319,2.91961,-0.167547,-115.093,28.0019,24.1018,-0.156662,-7.30263,6.439,-0.00765763,-0.00758689,0.0033508,4,0,41.387104671825135,-91.78890826941324,8921.34711794709,-75.5917337815184,-1.7195430074326965,-3.4269747690281265,198.985,9031.630405181751,11029.86252269048,150,True,19.682706178159044,False,173.54514877281218,179.01756339461747,False,5.892172383717011,True,False
2,1970-07-23 11:42:53.930185370,2025-09-17,2025-09-26 19:29:53.018,HH,C,1321232262,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185378.5472429556,-4786533.625947799,4201823.632292271,-2.30145,-0.152919,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44753109485663,-92.21791038080964,10000.000078262508,99.83695753146456,-0.0050875697011861,0.0050516730065016,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:53.142,HH,C,1819840978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149780.8302091664,-4791952.4624067405,4196594.994932959,2.2383,2.93118,-0.15721,-115.154,27.6456,23.7176,-0.0559994,-7.19784,6.19631,0.0102209,-0.00700224,-0.00204002,4,0,41.38741114272542,-91.7902966199664,8912.932251847064,-76.471682855191,-1.635468283333399,-4.147026673226667,199.205,9031.630405181751,11029.86252269048,150,True,19.56676031106092,False,173.78957023132782,179.02468123543045,False,5.671391534258646,True,False
2,1970-07-23 11:42:53.941180569,2025-09-17,2025-09-26 19:29:54.118,HH,C,1322483678,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185285.29919608065,-4786548.008760299,4201811.442839146,-2.30145,-0.152919,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4473847432689,-92.21678919917444,9999.99966985249,99.8376996785855,-0.0042345255105223,0.0050510561978714,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:54.042,HH,C,1820914678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149884.46784419203,-4791927.421850309,4196615.970719099,2.26558,2.93533,-0.152788,-115.356,27.5104,23.3479,-0.10741,-7.55774,6.40946,0.015903,0.00212949,-0.00164887,4,0,41.3876824373702,-91.79154392604453,8904.797447877085,-76.81817169743968,-1.6316534393608042,-2.537625114676973,199.498,9031.630405181751,11029.86252269048,150,True,19.457489697776744,False,173.974292898021,179.0299707698679,False,5.516957953759384,True,False
2,1970-07-23 11:42:53.951221911,2025-09-17,2025-09-26 19:29:55.122,HH,C,1323677390,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185196.3519304556,-4786561.729463424,4201799.813932896,-2.30145,-0.152919,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447245112890734,-92.21571973273272,10000.003099191315,99.83840759170543,-0.0034208217459914,0.0050504495224413,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:55.108,HH,C,1822187210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150007.7535249599,-4791897.785781717,4196640.6301097,2.2867,2.94179,-0.150461,-115.498,27.329,23.2219,-0.43243,-7.64347,6.69358,0.0278893,0.00118074,-0.00744957,4,0,41.38800226616375,-91.79302765950808,8894.866008366445,-77.16423701178668,-1.4496191376948833,-1.262014327896685,199.791,9031.630405181751,11029.86252269048,150,True,19.33959113270968,False,174.09371462808758,179.03615232244283,False,5.416166205704248,True,False
2,1970-07-23 11:42:53.961259549,2025-09-17,2025-09-26 19:29:56.125,HH,C,1324930766,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185102.95935233065,-4786576.133760299,4201787.601042271,-2.30145,-0.152919,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44709848722275,-92.21459682354502,9999.99993208947,99.83915087813055,-0.0025664511843409,0.0050498061659433,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:56.111,HH,C,1823380208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150123.199437085,-4791870.436833056,4196663.780656403,2.31853,2.94779,-0.15483,-115.58,26.8499,23.6698,-0.0124419,-8.02473,6.73874,0.0356208,0.00137007,0.00396665,4,0,41.38829974572442,-91.79441690578489,8886.69278299103,-77.20828105726648,-1.0287791352860731,0.6144640556238554,200.06,9031.630405181751,11029.86252269048,150,True,19.223679585580246,False,174.12912883183188,179.0416217551996,False,5.3534314172857895,True,False
2,1970-07-23 11:42:53.972519029,2025-09-17,2025-09-26 19:29:57.251,HH,C,1326183938,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185009.5823992056,-4786590.534150924,4201775.392057896,-2.30145,-0.152919,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44695189659906,-92.21347410797136,10000.00179450857,99.84398468992306,-0.0053785008499159,0.0050489308225081,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:57.242,HH,C,1824732274,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150253.05035853086,-4791840.177326212,4196690.517461506,2.39082,2.9514,-0.163169,-115.551,26.6448,24.6085,-0.30811,-8.29954,7.32335,0.0736999,0.00968621,0.0029326,4,0,41.388636049044784,-91.79597932663604,8880.256843905261,-76.9925442024518,-0.5554247516085279,4.78630523113871,199.987,9031.630405181751,11029.86252269048,150,True,19.09969469835765,False,173.88553688919413,179.0490197636103,False,5.561742905068115,True,False
2,1970-07-23 11:42:53.982299321,2025-09-17,2025-09-26 19:29:58.229,HH,C,1327434816,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184916.3753679556,-4786604.907197799,4201763.202604771,-2.30145,-0.152919,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446805550461626,-92.21235344101606,9999.99966932694,99.84472648786806,-0.0045258302381472,0.0050483593282101,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:58.242,HH,C,1825925272,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150368.26506197493,-4791813.4348358335,4196715.804604559,2.45119,2.95313,-0.184023,-115.159,26.4155,26.4801,-0.301279,-8.68567,7.55687,0.0587217,0.00909324,0.0203472,4,0,41.388944356444895,-91.79736561280087,8878.208387816427,-76.17362258445738,0.3203188544499996,8.26035142310776,199.718,9031.630405181751,11029.86252269048,150,True,18.983899712474912,False,173.2410811623867,179.05761440683673,False,6.141993160718508,True,False
2,1970-07-23 11:42:53.993179963,2025-09-17,2025-09-26 19:29:59.317,HH,C,1328688148,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184822.98669608065,-4786619.307588424,4201750.989714146,-2.30145,-0.152919,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446658914279816,-92.21123059547864,10000.001248016531,99.84546972571108,-0.0036714992024491,0.0050477926543259,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:59.242,HH,C,1827118272,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150482.7000456903,-4791786.682539968,4196743.2375668455,2.51244,2.94704,-0.205693,-114.354,26.7513,28.6585,0.00481266,-8.04329,7.08953,0.0463088,0.0120414,0.00248943,4,0,41.389267340285166,-91.79874260202662,8880.737784388952,-75.02489978051786,0.9020840192051502,11.714702239606332,199.205,9031.630405181751,11029.86252269048,150,False,18.868257196658515,False,172.22770573339784,179.06956118294949,False,7.1270937675211625,True,False
2,1970-07-23 11:42:54.004178425,2025-09-17,2025-09-26 19:30:00.417,HH,C,1330000468,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184725.20153983065,-4786634.383760299,4201738.200651646,-2.30145,-0.152919,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4465053676693,-92.210054895842,9999.99995884055,99.84624794660634,-0.002776950075771,0.0050472036164248,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:00.442,HH,C,1828549870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150618.79046693566,-4791753.775414392,4196778.90908147,2.54663,2.93092,-0.236763,-113.076,27.6601,31.3758,-0.334273,-8.07198,7.17008,0.0276563,0.00702513,0.0148211,4,0,41.38967849531673,-91.8003805972562,8887.678398504155,-73.10258362186231,1.435604204187399,13.509977553091424,198.533,9031.630405181751,11029.86252269048,150,False,18.737700493016384,False,170.7763006929075,179.08830911170665,False,8.580634741171371,True,False
2,1970-07-23 11:42:54.014219879,2025-09-17,2025-09-26 19:30:01.421,HH,C,1331194988,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184636.19372733065,-4786648.106416549,4201726.558073521,-2.30145,-0.152823,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44636558471489,-92.20898473372334,9999.999383278291,99.8433203188058,-0.0060196122980741,0.0043426159713542,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:01.442,HH,C,1829742868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150731.19582663226,-4791724.9773452245,4196811.16755564,2.56412,2.917,-0.251471,-111.941,29.0329,33.3729,-0.350481,-7.77321,6.92539,0.00757649,0.00162807,0.0169163,4,0,41.390046573140616,-91.8017341399392,8895.501882065293,-71.95926252837008,1.4353758335644355,14.34776207206051,197.897,9031.630405181751,11029.86252269048,150,False,18.625012333995276,False,169.50991762478048,179.10710111831546,False,9.88071517850794,True,False
2,1970-07-23 11:42:54.024242579,2025-09-17,2025-09-26 19:30:02.424,HH,C,1332445616,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184543.00622733065,-4786662.473604049,4201714.368620396,-2.30145,-0.152823,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4462192252272,-92.2078643230879,10000.003309258342,99.84406193850374,-0.0051671212342298,0.0043419898857026,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:02.442,HH,C,1830935868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150842.47071188514,-4791694.86505502,4196845.204343449,2.56998,2.89846,-0.26263,-110.773,30.5851,35.0879,6.07669e-05,-7.37314,6.166,0.0060202,-0.011255,0.0336984,4,0,41.39043467061809,-91.80307468703694,8903.86969923844,-70.79320615564949,1.1145711501008986,14.439818031225382,197.408,9031.630405181751,11029.86252269048,150,False,18.510394698146296,False,168.2979307070739,179.12775109858674,False,11.138664842503484,True,False
2,1970-07-23 11:42:54.035259227,2025-09-17,2025-09-26 19:30:03.525,HH,C,1333698334,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184449.66247733065,-4786676.862275924,4201702.157682896,-2.30145,-0.152823,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44607261784493,-92.2067420400788,10000.003220214368,99.84480479539836,-0.0043132030858332,0.0043413708832327,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:03.508,HH,C,1832208400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150961.06813069247,-4791660.503365114,4196883.4973645285,2.56048,2.88068,-0.277214,-109.615,32.3395,36.6269,-0.0627285,-7.46071,6.32276,-0.021117,-0.000477496,0.0213916,4,0,41.39087539346204,-91.80450431977737,8911.591325048543,-69.513300179846,0.9659194718770974,13.64676201774243,196.81,9031.630405181751,11029.86252269048,150,False,18.39118845549599,False,167.0969722045607,179.15114134611974,False,12.398349120350884,True,False
2,1970-07-23 11:42:54.045302307,2025-09-17,2025-09-26 19:30:04.530,HH,C,1334891790,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184360.7347429556,-4786690.569307174,4201690.522917271,-2.30145,-0.152823,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44593293141581,-92.20567285647638,10000.001899493192,99.8455125029443,-0.0034996825836121,0.0043407764074866,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:04.508,HH,C,1833401398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151069.94475613546,-4791626.515226394,4196920.35750689,2.54541,2.8576,-0.280124,-108.572,34.4979,37.3593,-0.15998,-6.5297,5.75734,-0.0254946,0.00105174,0.0253073,4,0,41.39130602443719,-91.8058177093162,8916.378197378366,-68.52186321073746,0.1550002760981937,12.429343504539,196.284,9031.630405181751,11029.86252269048,150,False,18.279666230623604,False,166.09313218750867,179.17263324111238,False,13.480093111346434,True,False
2,1970-07-23 11:42:54.055181490,2025-09-17,2025-09-26 19:30:05.518,HH,C,1336145650,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184267.3050554556,-4786704.969697799,4201678.298307896,-2.30145,-0.152823,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44578616035409,-92.20454955081246,10000.001881425902,99.84625603252417,-0.002644977499974,0.0043401494762466,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:05.508,HH,C,1834594396,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151177.92414120783,-4791590.4558109455,4196957.803561967,2.53167,2.84421,-0.287934,-107.667,36.3854,38.145,-0.255175,-7.06988,6.24717,-0.0265473,0.00515259,0.0103562,4,0,41.39175308458231,-91.80712117810027,8917.278318637504,-67.69120736012755,-0.0697756036358832,11.427402476886703,196.174,9031.630405181751,11029.86252269048,150,False,18.16594905806173,False,165.1435364990623,179.19194763184723,False,14.502042537805984,True,False
2,1970-07-23 11:42:54.067201625,2025-09-17,2025-09-26 19:30:06.720,HH,C,1337517506,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184165.08435233065,-4786720.723604049,4201664.923307896,-2.30145,-0.152823,0.128663,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445625574324445,-92.20332055718492,10000.00331820796,99.85116021686416,-0.0053760754667912,0.0043392179853996,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:06.575,HH,C,1835866928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151291.60320057214,-4791550.624193332,4196998.458522692,2.50327,2.83131,-0.298215,-106.877,37.8906,39.17,-0.204592,-7.41921,6.59926,-0.0161673,0.00752447,0.00543763,4,0,41.392243163025206,-91.80849417433426,8916.309837920318,-66.77703690089722,-0.1729299632605936,9.585008963584588,196.321,9031.630405181751,11029.86252269048,150,True,18.04388790936573,False,164.23000549513523,179.21007123637438,False,15.482175705411251,True,False
2,1970-07-23 11:42:54.078218258,2025-09-17,2025-09-26 19:30:07.821,HH,C,1338829500,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184067.32361014312,-4786735.788057174,4201652.128386021,-2.30145,-0.152823,0.128663,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445471971491685,-92.20214519204588,9999.997195262942,99.85193820047644,-0.0044817498751929,0.0043386218988813,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:07.842,HH,C,1837378060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151426.35303503403,-4791501.269334864,4197049.137605367,2.4818,2.82015,-0.312711,-105.976,39.2457,40.8108,-0.219479,-7.6036,6.70733,-0.0216912,0.00681707,0.00457211,4,0,41.3928535914216,-91.81012249468898,8915.30596164589,-65.75692335724051,-0.0343323495768805,8.16021043998399,196.663,9031.630405181751,11029.86252269048,150,True,17.911712685200637,False,163.1306389344094,179.2293047474947,False,16.652720615059998,True,False
2,1970-07-23 11:42:54.088243356,2025-09-17,2025-09-26 19:30:08.824,HH,C,1340082864,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183973.93103201807,-4786750.178682174,4201639.907682896,-2.30145,-0.152823,0.128663,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44532524196571,-92.20102235030164,9999.999816914684,99.85268141621638,-0.0036273885599151,0.0043380732639323,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:08.942,HH,C,1838690360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151543.13132766425,-4791457.148729149,4197095.118376082,2.4452,2.81057,-0.3294,-105.293,39.7519,42.2959,-0.154726,-7.8797,6.89794,-0.0398049,0.00524622,0.00406444,4,0,41.39340452153975,-91.8115341806296,8915.59955288675,-64.70882985868657,0.2586683409414071,5.891970244002192,196.736,9031.630405181751,11029.86252269048,150,True,17.79217995475335,False,162.35751970188545,179.24211779200542,False,17.481461259278113,True,False
