Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:51.936272922,2025-09-08,2025-09-26 20:26:33.627,HA,A,4119586964,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181267.97595389312,-4787625.991182174,4201686.565886021,-2.30135,-0.152439,0.12895,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44104153556716,-92.16828371633376,12000.00378268157,99.8720797414306,-0.0059410270417349,0.0070040722239447,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:33.823,HA,A,1565668788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151161.26723309662,-4790514.859315706,4199305.561917666,2.52724,2.38627,-0.666903,-62.6308,69.5518,78.7512,-0.271813,-7.52016,6.88566,-0.000344338,0.00498615,0.000412998,4,0,41.41400323908095,-91.8073276324916,11364.50644591905,-36.07661282804418,1.0855839719296971,-1.0028522796728552,199.021,11234.154333429517,13311.964484051983,150,True,16.31601856381873,False,131.975501587785,175.78140135879363,False,52.20857320345808,False,False
1,1970-07-23 09:33:51.947268881,2025-09-08,2025-09-26 20:26:34.726,HA,A,4120899280,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181162.10290701807,-4787642.268525924,4201672.677214146,-2.30135,-0.152439,0.12895,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44087481957027,-92.1670111357219,12000.001404246192,99.87292199632276,-0.0049725942986369,0.0070033899970317,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:34.756,HA,A,1566782254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151219.87322493736,-4790449.55500618,4199379.556323412,2.52944,2.38527,-0.6689,-62.6645,69.1864,79.0855,-0.280538,-7.54685,6.78095,0.00224184,0.000521189,0.00127436,4,0,41.4148801650867,-91.80805250863251,11369.045747495633,-35.975637175114294,1.156031864772111,-0.9103044803191792,198.911,11234.154333429517,13311.964484051983,150,True,16.220524657998077,False,131.9780050987426,175.5946228507574,False,52.391090560311035,False,False
1,1970-07-23 09:33:51.957152548,2025-09-08,2025-09-26 20:26:35.715,HA,A,4122032294,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181070.69470389312,-4787656.319307174,4201660.686979771,-2.30135,-0.152439,0.12895,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44073089178206,-92.16591242715072,11999.999549444505,99.87364917211433,-0.0041364777730409,0.0070028225123096,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:35.557,HA,A,1567736652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151269.3826468759,-4790394.815701064,4199441.9475365495,2.53362,2.38546,-0.669979,-62.6769,68.9144,79.2371,-0.146444,-7.55021,6.88821,0.00798012,0.00301998,0.00107047,4,0,41.41561762633848,-91.80866472579484,11373.683820787412,-35.94859411279176,1.2129701494910508,-0.6631351406421564,198.948,11234.154333429517,13311.964484051983,150,True,16.13894052990653,False,131.99298472057112,175.43547773313682,False,52.534341687014624,False,False
1,1970-07-23 09:33:51.967471848,2025-09-08,2025-09-26 20:26:36.747,HA,A,4123106498,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180984.03259451807,-4787669.641572799,4201649.317839146,-2.30135,-0.152439,0.12895,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44059441132521,-92.1648707697092,12000.001265669176,99.87433858693072,-0.0033437709579602,0.0070022687624758,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:36.722,HA,A,1569128484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151342.92386865584,-4790313.475371002,4199534.94226628,2.55321,2.37622,-0.661095,-62.6313,69.2504,79.0843,-0.0989929,-6.65795,6.0014,0.0270862,0.00045461,-0.00417055,4,0,41.416715377968536,-91.80957414889234,11381.198878834415,-35.888642442418025,0.5594058550497336,0.1329391505953127,198.838,11234.154333429517,13311.964484051983,150,True,16.04482062900183,False,131.9556482749032,175.20376957898318,False,52.80697412228198,False,False
1,1970-07-23 09:33:51.976236309,2025-09-08,2025-09-26 20:26:37.623,HA,A,4124299082,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180887.81872733065,-4787684.430635299,4201636.692839146,-2.30135,-0.152439,0.12895,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44044286776257,-92.16371430828454,11999.998016850492,99.87510398189684,-0.002463692164425,0.0070016445870815,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:37.788,HA,A,1570401016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151409.34466467117,-4790239.522418963,4199618.424557352,2.57136,2.37079,-0.656684,-62.5415,69.9248,78.6884,-0.121098,-6.75585,6.08098,0.0196231,0.000897777,0.00496534,4,0,41.417706309116646,-91.81039572974451,11385.691370746636,-35.824973578324425,0.2136645617985922,0.982828115950793,198.618,11234.154333429517,13311.964484051983,150,True,15.950236546816342,False,131.89713337697506,174.98885749772603,False,53.08590859406443,False,False
1,1970-07-23 09:33:51.985918955,2025-09-08,2025-09-26 20:26:38.591,HA,A,4125372826,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180801.19275076807,-4787697.745088424,4201625.327604771,-2.30135,-0.152439,0.12895,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44030643212313,-92.16267309537704,12000.000836585508,99.87579309856116,-0.0016713179129534,0.00700109855724,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:38.555,HA,A,1571315648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151457.01226578132,-4790185.495772447,4199678.744724977,2.58594,2.36672,-0.65584,-62.3199,70.344,78.6497,-0.0698316,-6.8066,6.10547,0.010377,0.00382725,-0.00317187,4,0,41.41842588602968,-91.81098572153284,11387.46202841518,-35.698223223972825,0.0720603032761208,1.6760117445864935,198.691,11234.154333429517,13311.964484051983,150,True,15.872839864328835,False,131.754063158255,174.82790899298527,False,53.392444535655386,False,False
1,1970-07-23 09:33:51.994172394,2025-09-08,2025-09-26 20:26:39.417,HA,A,4126446858,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180714.5433367056,-4787711.061494674,4201613.956511021,-2.30135,-0.152439,0.12895,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44016994117147,-92.16163160586704,11999.997569253426,99.8764823964253,-0.0008787282696195,0.0070005434129211,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:39.289,HA,A,1572190514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151502.63674272236,-4790133.81005885,4199736.033960274,2.59065,2.36775,-0.660928,-62.1305,70.6429,78.5019,-0.165792,-7.40737,6.61501,0.0194754,0.0116191,0.0115629,4,0,41.41911146089459,-91.8115504277129,11388.256197257118,-35.57659750342665,0.341704082497217,1.982491845455549,198.728,11234.154333429517,13311.964484051983,150,True,15.796855209720587,False,131.66176268976767,174.6722709912965,False,53.64262080257152,False,False
1,1970-07-23 09:33:52.004209036,2025-09-08,2025-09-26 20:26:40.420,HA,A,4127639610,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180618.3167742056,-4787725.850557174,4201601.329557896,-2.30135,-0.152343,0.12895,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44001835471226,-92.16047500780329,12000.002757719489,99.87361231840258,-0.0040554762611506,0.0062936715351515,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:40.388,HA,A,1573502814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151571.07348621907,-4790055.385863101,4199823.086866356,2.59953,2.3623,-0.662495,-61.7456,70.7183,78.932,-0.289244,-7.23201,6.56382,-0.00183612,-0.0100524,-0.00405612,4,0,41.4201526988349,-91.81239784815708,11389.681795867436,-35.32188486359602,0.2819235624234454,2.300862038399654,198.801,11234.154333429517,13311.964484051983,150,True,15.701448548245484,False,131.41547573760974,174.43985091918546,False,54.12093013964906,False,False
1,1970-07-23 09:33:52.015099512,2025-09-08,2025-09-26 20:26:41.509,HA,A,4128773006,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180526.87732108065,-4787739.901338424,4201589.327604771,-2.30135,-0.152343,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439874292441935,-92.15937595468252,11999.999122487478,99.87843063827562,-0.0068850403705939,0.0062926670745177,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:41.523,HA,A,1574854878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151640.30118627776,-4789975.020872748,4199911.966777088,2.59912,2.359,-0.663021,-61.3213,71.4466,78.8671,-0.0365695,-7.19756,6.37224,-0.000856165,0.00304287,0.00896008,4,0,41.42121765909501,-91.81325548139016,11390.371749376887,-35.18153607495876,0.2266034828729379,2.161597951715049,199.058,11234.154333429517,13311.964484051983,150,True,15.608358555118487,False,131.15069418833656,174.2004328615937,False,54.62892448808652,False,False
1,1970-07-23 09:33:52.022289091,2025-09-08,2025-09-26 20:26:42.228,HA,A,4129846748,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180440.25134451807,-4787753.211885299,4201577.958464146,-2.30135,-0.152343,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43973781442259,-92.1583347617126,12000.000567641662,99.87911973404042,-0.0060926668052198,0.0062921239081493,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:42.289,HA,A,1575769510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151687.2563981677,-4789920.21203677,4199972.468137369,2.59467,2.35629,-0.663576,-61.1222,71.4775,79.1158,-0.200772,-7.30801,6.57945,-0.0101315,0.00453466,-0.00159478,4,0,41.42194323202664,-91.81383731927458,11390.579018290246,-35.06206150705398,0.1870477322476572,1.811327582620047,199.058,11234.154333429517,13311.964484051983,150,True,15.531936383639113,False,131.02035684048116,174.03037904498765,False,54.92904109684694,False,False
1,1970-07-23 09:33:52.031192267,2025-09-08,2025-09-26 20:26:43.119,HA,A,4130920814,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180353.59997733065,-4787766.524385299,4201566.585417271,-2.30135,-0.152343,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439601294694064,-92.15729326880444,11999.999990374425,99.87980902644588,-0.0053000629444824,0.0062915880428146,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:43.057,HA,A,1576684144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151734.03876336556,-4789865.2665166445,4200033.109060442,2.59129,2.35537,-0.66289,-60.9311,71.54,79.3439,-0.175973,-7.23461,6.52247,-0.00837335,-0.00227097,-0.0111572,4,0,41.42267058964474,-91.81441715634402,11390.74423575137,-35.049139545642035,0.1322571650200503,1.5852170291915448,199.168,11234.154333429517,13311.964484051983,150,True,15.455722775336673,False,130.8925962272329,173.85819761698798,False,55.22886711506411,False,False
1,1970-07-23 09:33:52.041229948,2025-09-08,2025-09-26 20:26:44.122,HA,A,4132054284,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180262.15466483065,-4787780.575166549,4201554.581511021,-2.30135,-0.152343,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43945719015534,-92.15619415973735,12000.004506564896,99.88053644899368,-0.0044636043233823,0.0062910012232329,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:44.188,HA,A,1578036208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151803.39547052252,-4789783.357276073,4200123.295974666,2.58515,2.35187,-0.66226,-60.7369,71.8248,79.4105,-0.17515,-7.21444,6.53596,0.00749742,0.0040478,0.00716245,4,0,41.423753519174014,-91.8152769820922,11390.50751284094,-34.93697242917688,0.0171213891175142,1.1102176606753644,199.327,11234.154333429517,13311.964484051983,150,True,15.363146066713952,False,130.76133156832856,173.60730034377505,False,55.61246963963485,False,False
1,1970-07-23 09:33:52.050291686,2025-09-08,2025-09-26 20:26:45.029,HA,A,4133187278,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180170.74841483065,-4787794.616182174,4201542.581511021,-2.30135,-0.152343,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43931315083511,-92.15509552672717,12000.001584292728,99.88126355439258,-0.0036275066697864,0.0062904283452272,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:44.922,HA,A,1578911074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151847.78670010908,-4789730.460024772,4200181.414848972,2.58422,2.35284,-0.662929,-60.5895,72.0621,79.4171,-0.183747,-7.29865,6.51829,0.00632189,0.00932627,-0.0138869,4,0,41.424452112855725,-91.81582750075658,11390.05942708737,-34.9528934626116,0.0737335109338046,1.090944897004904,199.474,11234.154333429517,13311.964484051983,150,True,15.286110016090916,False,130.66667880109028,173.43600949008393,False,55.87960167464062,False,False
1,1970-07-23 09:33:52.060331726,2025-09-08,2025-09-26 20:26:46.033,HA,A,4134320670,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180079.30993826812,-4787808.663057174,4201530.575651646,-2.30135,-0.152343,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43916903383482,-92.1539965108308,12000.0018258805,99.8819909111168,-0.0027911111014132,0.0062898391243673,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:46.057,HA,A,1580263140,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151915.85462863918,-4789649.006958794,4200271.014006603,2.56942,2.36018,-0.659199,-60.4764,72.0553,79.7435,-0.255934,-7.4055,6.65405,-0.0154432,-0.000408837,-0.00679002,4,0,41.42552859407419,-91.8166717991596,11389.58458940365,-35.34831249199509,0.0776587092331056,0.5005790761324225,199.73,11234.154333429517,13311.964484051983,150,True,15.194763580730227,False,130.56330308787912,173.18096553414634,False,56.23741239535955,False,False
1,1970-07-23 09:33:52.069228813,2025-09-08,2025-09-26 20:26:46.922,HA,A,4135394412,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179992.68591483062,-4787821.967744674,4201519.202604771,-2.30135,-0.152343,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43903251519774,-92.152955366381,12000.00128638866,99.88267996512288,-0.0019987580102039,0.0062893003926987,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:47.023,HA,A,1581416372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151974.44875266062,-4789578.353033418,4200348.745077454,2.58611,2.34217,-0.663376,-60.3553,72.3468,79.8645,-0.0752478,-7.17101,6.4196,0.0471328,-0.00867712,0.0153371,4,0,41.426462508588806,-91.81739881297712,11389.169734942532,-34.53523768737978,-0.1636620731640577,0.8222728944091304,199.73,11234.154333429517,13311.964484051983,150,True,15.112038961842973,False,130.4515701171945,172.95523575383987,False,56.57597988631269,False,False
1,1970-07-23 09:33:52.079291722,2025-09-08,2025-09-26 20:26:47.929,HA,A,4136647112,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179891.62048514312,-4787837.489229049,4201505.931120396,-2.30135,-0.152248,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438873216562655,-92.15174065503912,11999.997387572186,99.87984842605806,-0.0051312431364167,0.0055819523518041,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:48.089,HA,A,1582688904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152038.3917555686,-4789501.551256678,4200433.285057944,2.61716,2.35178,-0.661678,-60.0591,72.59,80.0578,-0.137772,-7.20969,6.47412,-0.0237115,0.00329462,-0.0088727,4,0,41.42747793903155,-91.818192102935,11388.845005257332,-34.95360478608487,-0.0087632361696617,2.9409504645556748,200.133,11234.154333429517,13311.964484051983,150,True,15.018496039727244,False,130.2632517986942,172.70512128059036,False,57.01512238939263,False,False
1,1970-07-23 09:33:52.090288697,2025-09-08,2025-09-26 20:26:49.028,HA,A,4137900306,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179790.51696951812,-4787853.016572799,4201492.653776646,-2.30135,-0.152248,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43871383921038,-92.15052549187956,11999.997110295935,99.8806526449054,-0.0042064435420033,0.005581250517692,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:48.856,HA,A,1583603536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152084.22714553715,-4789445.7229214255,4200494.668193864,2.60707,2.34579,-0.665987,-59.7813,72.5744,80.428,-0.119127,-7.43917,6.66329,-0.0056665,0.00427666,0.0147982,4,0,41.42821571503015,-91.8187610556914,11388.411654781235,-34.59263887718831,0.0524544215566781,2.1507881217995357,200.133,11234.154333429517,13311.964484051983,150,True,14.936000317476159,False,130.08754721207018,172.51364778933572,False,57.381294049055775,False,False
1,1970-07-23 09:33:52.100334211,2025-09-08,2025-09-26 20:26:50.033,HA,A,4139152830,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179689.46618826812,-4787868.534150924,4201479.384245396,-2.30135,-0.152248,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43855454806273,-92.14931096922348,12000.00012092153,99.88145643731065,-0.0032821295679162,0.0055805645729332,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:50.189,HA,A,1585194202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152163.8939525417,-4789348.225271683,4200602.558831872,2.61569,2.34749,-0.669172,-59.2547,72.5423,81.0625,-0.226805,-7.49913,6.77258,0.00558328,0.000637702,-0.0191675,4,0,41.42950888953053,-91.8197501625414,11389.13899077643,-34.55883688190172,0.2488029757784224,2.704950523794596,200.549,11234.154333429517,13311.964484051983,150,True,14.833562305035061,False,129.76684392842182,172.19517794563896,False,58.01870489507494,False,False
1,1970-07-23 09:33:52.111870497,2025-09-08,2025-09-26 20:26:51.187,HA,A,4140405210,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179588.42810233062,-4787884.049775924,4201466.112761021,-2.30135,-0.152248,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43839523970321,-92.14809660509216,12000.000717132996,99.886351096248,-0.0060238454658413,0.0055795553929171,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:51.288,HA,A,1586506500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152228.53508857894,-4789268.953230596,4200691.00290763,2.59837,2.34713,-0.677159,-58.9293,72.3717,81.4419,-0.193161,-7.69013,6.99861,-0.0155015,0.00406444,0.00491541,4,0,41.43056521501847,-91.82055280823806,11391.297492087811,-34.29779050534253,0.6258713644051997,1.7018853216580825,200.659,11234.154333429517,13311.964484051983,150,True,14.740429661475357,False,129.59119712878424,171.92613029823877,False,58.461760311920294,False,False
1,1970-07-23 09:33:52.121251551,2025-09-08,2025-09-26 20:26:52.125,HA,A,4141598256,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179492.17712576812,-4787898.827119674,4201453.470182896,-2.30135,-0.152248,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43824348691432,-92.14693978357136,11999.998831632494,99.88711669627936,-0.005143435750232,0.0055789610109931,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:52.022,HA,A,1587381366,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152271.65886078653,-4789215.8562964,4200750.780582239,2.60352,2.34368,-0.6817,-58.6793,72.2941,81.715,-0.174044,-7.57095,6.77797,0.00145121,-0.00491124,-0.00341114,4,0,41.43127640305736,-91.82108836905248,11393.901362229892,-34.02793492635289,0.7621882224463904,1.875942976240781,201.026,11234.154333429517,13311.964484051983,150,True,14.662811885220918,False,129.452071384529,171.73425488796923,False,58.79171105643914,False,False
1,1970-07-23 09:33:52.131291786,2025-09-08,2025-09-26 20:26:53.129,HA,A,4142850954,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179391.11267264312,-4787914.342744674,4201440.194792271,-2.30135,-0.152248,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43808413304512,-92.14572511595098,11999.999169884708,99.88792057715486,-0.0042189973723003,0.0055783373514489,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:53.022,HA,A,1588574364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152330.58223237476,-4789142.985398935,4200833.407894053,2.60086,2.34925,-0.681029,-58.3587,71.983,82.3606,-0.140818,-7.67038,6.84772,-0.00435364,0.00729352,0.000845762,4,0,41.432256456258166,-91.82182028803248,11398.73739629337,-34.25759607207798,0.8652797874262423,1.921228735139664,201.209,11234.154333429517,13311.964484051983,150,True,14.57352515446691,False,129.24958056702621,171.47673106641577,False,59.248156432247534,False,False
1,1970-07-23 09:33:52.142327178,2025-09-08,2025-09-26 20:26:54.232,HA,A,4144103652,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179290.04919608062,-4787929.858369674,4201426.917448521,-2.30135,-0.152248,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43792475295349,-92.14451046594333,12000.000815154088,99.8887244438322,-0.0032945652874191,0.005577698945667,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:54.255,HA,A,1590045730,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152402.20132798483,-4789054.382145199,4200935.542439358,2.59768,2.34739,-0.684941,-58.0777,69.6424,84.8222,-0.22237,-7.51582,6.99158,-0.00242701,0.00221271,-0.00137007,4,0,41.43345935157336,-91.82270994860872,11408.248869943163,-34.066981993394165,1.00998233175167,1.674518892389742,201.172,11234.154333429517,13311.964484051983,150,True,14.477192335465983,False,128.99294010875906,171.1641381920321,False,59.79143352623631,False,False
1,1970-07-23 09:33:52.152191195,2025-09-08,2025-09-26 20:26:55.219,HA,A,4145356352,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179188.98474295562,-4787945.372041549,4201413.638151646,-2.30135,-0.152248,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43776535869854,-92.14329581108306,11999.998787180784,99.8895283111776,-0.0023701249744506,0.0055770605657139,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:55.188,HA,A,1591159194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152455.6878954225,-4788987.76859245,4201011.822467456,2.59889,2.34984,-0.688576,-57.5831,71.4574,83.1773,-0.0692072,-7.39189,6.63964,-0.00425378,0.00483634,-0.00723943,4,0,41.43436035490127,-91.8233745542598,11414.27979539667,-34.04569712763116,1.2449530476935458,1.8332830274327492,200.952,11234.154333429517,13311.964484051983,150,True,14.391668574326406,False,128.85762824472658,170.91832929377563,False,60.19338918405077,False,False
1,1970-07-23 09:33:52.162208732,2025-09-08,2025-09-26 20:26:56.220,HA,A,4146549398,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179092.73278983062,-4787960.145479049,4201400.991667271,-2.30135,-0.152152,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437613554733424,-92.14213900201028,11999.999273699068,99.88665852770686,-0.0055466374072304,0.0048692575749805,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:56.189,HA,A,1592352194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152512.9921614564,-4788916.217845283,4201094.996745942,2.60016,2.34635,-0.693949,-57.1954,71.2389,83.5229,-0.21268,-7.50662,6.90266,0.00886021,0.00287018,0.00939076,4,0,41.43533653050494,-91.82408668676874,11423.4473340714,-33.74972074659179,1.4211247633796835,1.7857560457065964,200.659,11234.154333429517,13311.964484051983,150,True,14.306838278441512,False,128.6659212614689,170.6535328062005,False,60.6476284798217,False,False
