Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:06.292849819,2025-09-12,2025-09-26 14:50:29.284,HA,C,604156022,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181565.99060233065,-4787349.907197799,4201524.526823521,-2.30135,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44152439212238,-92.17197021382404,10997.379088436011,99.86918459470864,-0.0010234523361407,0.0077121983116343,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:29.301,HA,C,3285393690,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153848.32667339148,-4791655.288081111,4197366.897296762,2.46019,2.94717,-0.0759658,-124.936,24.6217,10.356,-0.0550369,-6.99542,5.20777,0.024939,0.00345483,-0.000373467,4,0,41.393623995365886,-91.83899552056576,10173.326212269603,-80.56657134371008,-4.054806177636656,8.876161438185687,209.128,10150.171305463598,12127.771392007851,150,True,15.249773634861084,False,176.33286257649414,178.8912357111499,False,4.428241763118788,True,False
1,1970-07-23 10:28:06.305435862,2025-09-12,2025-09-26 14:50:30.543,HA,C,605468372,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181464.6488054556,-4787365.491182174,4201511.235807896,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44136484529692,-92.1707520203308,10997.375201184685,99.87044609150136,-0.0078193881637967,0.0070053845611809,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:30.535,HA,C,3286865056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154003.52788968338,-4791623.939895215,4197380.560576846,2.49455,2.94755,-0.0965831,-124.661,25.7963,12.2641,-0.158307,-8.41572,6.87995,0.0357789,0.00994212,0.0172284,4,0,41.39387303943137,-91.84086144688928,10138.116380092086,-79.70427484361304,-3.2451403807310264,10.791479750029248,209.189,10150.171305463598,12127.771392007851,150,False,15.10895789874136,False,176.45661246492492,178.87025268849573,False,4.106570978531786,True,False
1,1970-07-23 10:28:06.312289796,2025-09-12,2025-09-26 14:50:31.228,HA,C,606780724,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181363.30603201807,-4787381.075166549,4201497.944792271,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44120528578808,-92.16953382113424,10997.376711323675,99.8712523593955,-0.0068923496988182,0.0070047356828166,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:31.167,HA,C,3287620622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154082.418137629,-4791607.470514057,4197388.823608365,2.57054,2.94283,-0.109182,-124.458,26.1067,13.9502,-0.244896,-8.60027,7.13163,0.298629,0.0139285,0.0181022,4,0,41.394011697828056,-91.84181012819808,10121.767212788103,-78.98839613098113,-2.959037690442532,15.078674989843575,209.335,10150.171305463598,12127.771392007851,150,False,15.009905964745343,False,176.6392838289975,178.86014127168343,False,3.7358943141349323,True,False
1,1970-07-23 10:28:06.323310358,2025-09-12,2025-09-26 14:50:32.331,HA,C,608033422,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181266.5706804556,-4787395.948213424,4201485.257292271,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4410529778681,-92.16837101250152,10997.375682526916,99.8720219645365,-0.0060074602825035,0.0070041254306566,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:32.400,HA,C,3289091986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154235.42431963,-4791573.099098768,4197408.544943743,2.92097,2.93504,-0.145109,-123.249,29.6902,18.6343,-0.36862,-8.84206,7.40433,0.175859,0.0394054,0.0492175,4,0,41.39431999943402,-91.84365102791836,10092.108534539986,-77.16673740156187,-1.9008370817227065,35.02332984364269,209.115,10150.171305463598,12127.771392007851,150,False,14.872050759939553,False,175.03603727017338,178.85197122748235,False,4.709862138713501,True,False
1,1970-07-23 10:28:06.334327940,2025-09-12,2025-09-26 14:50:33.432,HA,C,609345762,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181165.22986014312,-4787411.528291549,4201471.964323521,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440893402772296,-92.16715285007928,10997.374260206634,99.8728282030997,-0.0050804419630682,0.007003482719211,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:33.501,HA,C,3290404284,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154369.04171109834,-4791537.613889786,4197431.827719877,3.07399,2.86813,-0.199558,-120.86,35.389,24.4033,-0.459574,-9.85783,8.12439,0.0565745,0.0472971,0.0429736,4,0,41.39466265712942,-91.84526077396949,10065.91240507468,-72.3103483117833,-2.5557334001768703,42.94347009008137,209.47,10150.171305463598,12127.771392007851,150,False,14.741492202567432,False,171.59598070148903,178.85700656451954,False,7.862489144426674,True,False
1,1970-07-23 10:28:06.345190039,2025-09-12,2025-09-26 14:50:34.519,HA,C,610598470,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181068.49353201807,-4787426.401338424,4201459.272917271,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44074104464664,-92.16599004091128,10997.374898009844,99.87359780383235,-0.0041955393987494,0.0070028481297887,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:34.534,HA,C,3291637050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154492.42987855535,-4791497.829779342,4197460.386319598,3.1045,2.82647,-0.24447,-117.881,40.8778,30.7242,-0.23136,-9.96284,8.04615,0.00238124,0.0413903,0.0560252,4,0,41.39506844307076,-91.846750004814,10039.785707124238,-68.83848209392745,-2.471562635506222,44.01352463382633,209.617,10150.171305463598,12127.771392007851,150,False,14.618074034041424,False,167.8235108488565,178.87621901555622,False,11.541493553721384,True,False
1,1970-07-23 10:28:06.355246592,2025-09-12,2025-09-26 14:50:35.524,HA,C,611851172,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180971.75720389312,-4787441.270479049,4201446.583464146,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44058871118955,-92.16482723894782,10997.375177256905,99.87436739746684,-0.0033106443610125,0.0070022491543022,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:35.401,HA,C,3292670982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154593.79785063755,-4791459.483449697,4197489.397909243,3.11985,2.77382,-0.283192,-114.671,46.1279,35.6893,-0.211247,-9.6449,7.96384,-0.00139088,0.0393139,0.0655835,4,0,41.39547294323901,-91.8479756623065,10016.4397513108,-65.2132937415643,-3.0033509809053536,43.93267958517848,209.934,10150.171305463598,12127.771392007851,150,False,14.506324654222098,False,164.33642147019623,178.90201719463198,False,15.039371942149868,True,False
1,1970-07-23 10:28:06.366248131,2025-09-12,2025-09-26 14:50:36.624,HA,C,613163522,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180870.4144304556,-4787456.848604049,4201433.286589146,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440429084269695,-92.16360907143164,10997.376257154185,99.8751736319718,-0.0023836069299225,0.0070015951098472,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:36.601,HA,C,3294102582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154728.62678412476,-4791399.87427881,4197536.047313259,3.11762,2.71724,-0.329637,-110.015,52.7244,42.0902,-0.344593,-9.63818,8.02651,-0.0244584,0.0381404,0.0475822,4,0,41.39611655341028,-91.84960924921448,9981.719262013785,-61.13937914039823,-3.276548308734073,42.603668898022015,210.557,10150.171305463598,12127.771392007851,150,False,14.371369849497563,False,159.79013846166376,178.9504587511192,False,19.647986106183197,True,False
1,1970-07-23 10:28:06.377291987,2025-09-12,2025-09-26 14:50:37.729,HA,C,614475872,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180769.07263358065,-4787472.424775924,4201419.987761021,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44026944267587,-92.16239092243823,10997.373874853572,99.87597985166288,-0.0014565784397715,0.0070009376572611,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:37.800,HA,C,3295534180,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154857.56792282965,-4791332.818115344,4197590.218646932,3.00366,2.65502,-0.366816,-105.225,58.4741,47.7864,-0.226981,-8.63646,6.97905,-0.292335,0.00626779,0.0498916,4,0,41.39685635165453,-91.8511754150465,9944.543541204026,-57.23271127582444,-4.019921488445215,34.60820249854905,210.985,10150.171305463598,12127.771392007851,150,False,14.238378142189648,False,155.64818129525977,179.00714934845757,False,23.892204717354296,True,False
1,1970-07-23 10:28:06.388330883,2025-09-12,2025-09-26 14:50:38.833,HA,C,615788224,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180667.72986014312,-4787487.998994674,4201406.690886021,-2.30135,-0.152343,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44010981319965,-92.16117276862578,10997.376331,99.8731505149871,-0.0045864868873552,0.0062940829713751,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:38.835,HA,C,3296766944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154964.03786783977,-4791271.095909406,4197641.007443879,2.70749,2.61397,-0.394562,-102.602,61.1061,51.0686,-0.0135907,-8.54576,7.09158,-0.271983,0.00982561,0.0240049,4,0,41.39754589118013,-91.8524711228514,9911.374112569496,-54.53973393039696,-4.297848164182667,16.56906617522483,211.816,10150.171305463598,12127.771392007851,150,False,14.117959276051847,False,153.49967934094627,179.05293021626176,False,26.147066979043714,True,False
1,1970-07-23 10:28:06.399329239,2025-09-12,2025-09-26 14:50:39.932,HA,C,617100576,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180566.3870867056,-4787503.573213424,4201393.390104771,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439950144468334,-92.15995462078412,10997.375793552304,99.8780476572026,-0.0073254190933416,0.0062929745113197,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:39.901,HA,C,3298039476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155073.4240542132,-4791204.627310083,4197696.780567299,2.48065,2.60738,-0.389165,-101.588,62.7822,52.0846,-0.0730345,-6.96003,5.62409,-0.162468,0.0081008,0.00122235,4,0,41.39829673902504,-91.853803534767,9877.584782097952,-54.4831286769143,-4.75909505353006,3.423563300835496,212.549,10150.171305463598,12127.771392007851,150,True,13.995320381446982,False,152.55212014392185,179.09009238439003,False,27.23569356427522,True,False
1,1970-07-23 10:28:06.416988213,2025-09-12,2025-09-26 14:50:41.698,HA,C,618353274,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180469.65173514312,-4787518.438447799,4201380.694792271,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43979773349125,-92.1587918604899,10997.37979611286,99.8788172112598,-0.0064405310205594,0.006292364353432,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:41.701,HA,C,3300186874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155255.65215420572,-4791091.06284829,4197790.324354807,2.38707,2.60428,-0.385017,-101.909,63.9445,51.7109,-0.128007,-7.46793,5.9188,0.00766179,0.011024,-0.0101107,4,0,41.39956866966872,-91.85602439441354,9815.715298790214,-54.51774171359649,-5.044175095213075,-2.0022912911653905,213.93,10150.171305463598,12127.771392007851,150,True,13.83046237907488,False,152.40981587227466,179.10661647541625,False,27.632755248394105,True,False
1,1970-07-23 10:28:06.421231611,2025-09-12,2025-09-26 14:50:42.123,HA,C,619725278,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180363.70251639312,-4787534.715791549,4201366.786589146,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439630789776615,-92.1575183573263,10997.372632420942,99.87966005601923,-0.0054713597815504,0.0062916934648544,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:42.067,HA,C,3300624308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155293.73571668242,-4791067.288344423,4197809.720073051,2.3945,2.60566,-0.383369,-102.058,63.7494,51.8817,-0.0874895,-7.60379,5.83062,0.0270717,-0.00552086,-0.0130797,4,0,41.39983368830146,-91.85648855677208,9802.354561408709,-54.635938435952525,-5.066338341788289,-1.5363979694681111,214.065,10150.171305463598,12127.771392007851,150,True,13.749019435926538,False,152.4669475358997,179.0984364758779,False,27.623336058773592,True,False
1,1970-07-23 10:28:06.434654489,2025-09-12,2025-09-26 14:50:43.465,HA,C,620977976,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180266.96618826807,-4787549.579072799,4201354.089323521,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43947835283536,-92.15635559764218,10997.37798099627,99.88042960479424,-0.0045864634615672,0.0062910832875906,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:43.500,HA,C,3302334272,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155439.91119395476,-4790975.256468736,4197884.756799002,2.93384,2.61989,-0.397537,-100.998,65.2856,53.6137,-0.971895,-8.15938,6.85097,0.495251,0.0274919,-0.00790938,4,0,41.4008595082173,-91.858270485399,9750.449646785512,-54.66520873897315,-3.957373179152952,29.67735220588248,215.433,10150.171305463598,12127.771392007851,150,False,13.606415511979607,False,151.4045957267072,179.05123333637994,False,28.879527707330002,True,False
1,1970-07-23 10:28:06.442285531,2025-09-12,2025-09-26 14:50:44.228,HA,C,622230742,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180170.22497733065,-4787564.440400924,4201341.388151646,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439325890503646,-92.15519278592616,10997.37459656137,99.88119918567708,-0.0037015223318271,0.0062904670266896,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:44.067,HA,C,3303010306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155496.57794836597,-4790937.529268594,4197915.530104764,3.13626,2.60529,-0.421829,-99.077,67.0631,55.5846,-0.567717,-9.04483,7.41658,0.29555,0.0476591,0.060821,4,0,41.4012807390235,-91.85896208462704,9728.945529196442,-53.16704552887682,-3.4190475558046254,40.84587430433605,215.091,10150.171305463598,12127.771392007851,150,False,13.518407105793445,False,149.99585719804276,179.0174213716967,False,30.36752015776426,False,False
1,1970-07-23 10:28:06.453306756,2025-09-12,2025-09-26 14:50:45.330,HA,C,623602678,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180064.28064139312,-4787580.713838424,4201327.479948521,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43915892909177,-92.1539193613202,10997.375236472888,99.88204197055002,-0.0027323992082495,0.0062898100792184,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:45.267,HA,C,3304441904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155610.8294327494,-4790853.120236847,4197984.758891301,-2.76649,2.4834,-0.477971,-91.4181,74.2716,61.0159,-0.745892,-10.373,8.68763,0.126647,0.0688292,0.0516185,4,0,41.40222814238621,-91.86035975575776,9680.662642727177,-46.250775266110814,-4.926262039037147,59.09766178709688,216.216,10150.171305463598,12127.771392007851,150,False,13.38880897314293,False,144.87882095204623,178.92157767534525,False,35.68520364994917,False,False
1,1970-07-23 10:28:06.484068527,2025-09-12,2025-09-26 14:50:48.406,HA,C,624915030,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179962.93786795562,-4787596.280244674,4201314.173307896,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43899919050303,-92.15270125255785,10997.375455645362,99.88284814337403,-0.0018053661032127,0.0062891660895031,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:48.535,HA,C,3308339032,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155860.3249554824,-4790576.831822047,4198213.0821660375,-2.92164,2.18624,-0.636959,-61.0078,90.596,80.0195,-0.190267,-12.6622,10.8383,-0.0991809,0.0720645,0.0416441,4,0,41.40536483551851,-91.8634478147346,9516.486144392162,-29.14854939621925,-5.013844151926038,39.63170890079866,219.454,10150.171305463598,12127.771392007851,150,False,13.166097722322847,False,128.09786137054598,178.42021469467096,False,53.13841691359873,False,False
1,1970-07-23 10:28:06.484165801,2025-09-12,2025-09-26 14:50:48.416,HA,C,626227380,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179861.59509451812,-4787611.844697799,4201300.866667271,-2.30135,-0.152248,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43883945063706,-92.15148315064658,10997.376362789631,99.88001884773496,-0.0049352709803308,0.0055818100175589,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:48.535,HA,C,3308339032,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155860.3249554824,-4790576.831822047,4198213.0821660375,-2.92164,2.18624,-0.636959,-61.0078,90.596,80.0195,-0.190267,-12.6622,10.8383,-0.0991809,0.0720645,0.0416441,4,0,41.40536483551851,-91.8634478147346,9516.486144392162,-29.14854939621925,-5.013844151926038,39.63170890079866,219.454,10150.171305463598,12127.771392007851,150,False,13.110517854918916,False,128.09786137054598,178.41312726790326,False,53.14413114329152,False,False
1,1970-07-23 10:28:06.497802917,2025-09-12,2025-09-26 14:50:49.780,HA,C,627539768,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179760.24939139312,-4787627.409150924,4201287.556120396,-2.30135,-0.152248,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43867967217128,-92.150265019698,10997.374006173726,99.88082503018023,-0.0040082102417262,0.0055810976340022,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:49.667,HA,C,3309691098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155923.449923887,-4790473.496257149,4198307.732458093,-2.97614,2.12335,-0.702539,-50.9248,91.2299,87.0357,-0.284689,-12.7904,11.072,-0.0499353,0.069572,0.024706,4,0,41.40660630738832,-91.86424218148356,9472.771210676912,-24.962243508639126,-2.857154106152863,33.98287641382388,219.894,10150.171305463598,12127.771392007851,150,False,13.008400251447329,False,123.29366835273447,178.163486501938,False,58.210811045003695,False,False
1,1970-07-23 10:28:06.499884544,2025-09-12,2025-09-26 14:50:49.988,HA,C,628912088,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179654.27575858062,-4787643.682588424,4201273.640104771,-2.30135,-0.152248,0.129142,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43851261003431,-92.14899127024384,10997.378191488013,99.8857589932422,-0.0067047385524548,0.0055800307012503,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:49.900,HA,C,3309969464,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155935.40086551115,-4790451.581551018,4198328.784911463,-2.97802,2.10903,-0.715626,-48.9065,91.0783,88.4601,-0.177267,-12.8914,10.8454,-0.0399713,0.0614972,0.0340729,4,0,41.40687648131879,-91.8643934906616,9465.512837303711,-24.08609479015168,-2.428378795289878,33.30056136529921,219.857,10150.171305463598,12127.771392007851,150,False,12.9411686889103,False,122.36066030705817,178.09991154525295,False,59.2071147806603,False,False
1,1970-07-23 10:28:06.520674857,2025-09-12,2025-09-26 14:50:52.067,HA,C,630224086,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179552.96130545562,-4787659.239229049,4201260.331511021,-2.30135,-0.152248,0.129142,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43835285787392,-92.1477735284768,10997.3749824797,99.88656491292676,-0.0057779651575171,0.0055793878048955,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:52.000,HA,C,3312474762,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156019.727532027,-4790263.025796634,4198525.685555974,-2.74757,1.95709,-0.821234,-30.677,88.5809,98.5065,-0.709861,-12.3074,10.663,0.176084,0.0652922,0.031468,4,0,41.40931106735182,-91.86547437888544,9435.81015159062,-16.089653683440083,0.9936334969318906,40.33861107718947,218.782,10150.171305463598,12127.771392007851,150,False,12.816845536843376,False,114.25517788076547,177.57128805280604,False,67.85039840733329,False,False
1,1970-07-23 10:28:06.520965670,2025-09-12,2025-09-26 14:50:52.096,HA,C,631297830,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179470.04333670562,-4787671.969697799,4201249.440886021,-2.30135,-0.152248,0.129142,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438222121680944,-92.14677690701106,10997.376013653657,99.8872244899908,-0.0050194770565046,0.0055788793276322,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:52.000,HA,C,3312474762,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156019.727532027,-4790263.025796634,4198525.685555974,-2.74757,1.95709,-0.821234,-30.677,88.5809,98.5065,-0.709861,-12.3074,10.663,0.176084,0.0652922,0.031468,4,0,41.40931106735182,-91.86547437888544,9435.81015159062,-16.089653683440083,0.9936334969318906,40.33861107718947,218.782,10150.171305463598,12127.771392007851,150,False,12.771392546653887,False,114.25517788076547,177.56228182124744,False,67.8582779401413,False,False
1,1970-07-23 10:28:06.528354104,2025-09-12,2025-09-26 14:50:52.835,HA,C,632431224,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179382.51989920562,-4787685.407197799,4201237.942839146,-2.30135,-0.152248,0.129142,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43808409794156,-92.1457249350904,10997.37547136296,99.8879206968511,-0.0042188577723282,0.0055783260523747,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:52.766,HA,C,3313389394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156040.05021903513,-4790195.936381588,4198601.1669064285,-2.58617,1.86826,-0.852838,-22.4773,88.0358,100.79,-0.616027,-12.6144,10.757,0.0986566,0.0720458,0.0624189,4,0,41.41021578801911,-91.86574331052414,9436.244161383847,-12.315574580404608,1.8001064222466951,45.89701454901885,217.878,10150.171305463598,12127.771392007851,150,False,12.70417182031119,False,110.72970198472788,177.34736940405932,False,71.60881774619158,False,False
1,1970-07-23 10:28:06.543111876,2025-09-12,2025-09-26 14:50:54.311,HA,C,633564618,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179294.99646170562,-4787698.842744674,4201226.444792271,-2.30135,-0.152248,0.129142,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4379460762041,-92.14467296850157,10997.37422218985,99.88861689827444,-0.0034182411108038,0.0055777840792304,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:54.200,HA,C,3315099360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156060.58941588984,-4790069.559007916,4198746.358577161,-2.64775,1.70136,-0.852084,-7.66122,88.2028,101.993,-0.108283,-8.85723,7.26545,-0.390131,0.0228917,0.0702669,4,0,41.41194375336705,-91.86603791642038,9442.179016437423,-6.1387277376141824,0.6083815639505682,35.29134597455113,216.118,10150.171305463598,12127.771392007851,150,False,12.629840239226612,False,104.44145179323166,176.92664302154722,False,78.35887562689466,False,False
