Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:40.449921467,2025-09-12,2025-09-26 17:27:24.992,AA,C,2444669448,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152344.14489920562,-4782579.196260299,4207612.269011021,-2.71035,-1.01041,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51706287716842,-91.82448125080997,10002.627050210123,155.967293223307,-0.0038592461075075,0.0021577448576562,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:24.535,AA,C,953697156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146828.63513358062,-4785590.823213424,4204843.255339146,2.63039,1.84423,-0.864494,-18.625,75.25,87.5,0.015625,-6.89062,6.92188,-0.0976562,-0.015625,-0.0253906,4,0,41.4814773711746,-91.75736354340336,10956.106490965953,-11.215436947018732,2.2921874769692114,-16.315482718083143,199.254,9351.585978208032,10940.833293995036,150,False,3.694698309593602,False,166.23951252795095,149.164640921884,False,44.59569060572178,False,False
3,1970-07-23 10:29:40.459413138,2025-09-12,2025-09-26 17:27:25.941,AA,C,2445981800,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152305.25329764312,-4782641.188447799,4207543.673307896,-2.71035,-1.01041,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51623842064578,-91.8239921709105,10002.624131940684,155.96761740396715,-0.0029571192013876,0.0021564406694272,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:25.783,AA,C,953816456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146830.71716483062,-4785582.526338424,4204852.868620396,2.6187,1.84845,-0.864015,-18.875,75.25,87.5,-0.015625,-6.90625,7.0,-0.0644531,0.0136719,-0.0214844,4,0,41.481591235440746,-91.75739149212104,10956.77127681423,-11.374640107158166,2.301010795289908,-16.808206943681984,199.694,9351.585978208032,10940.833293995036,150,False,3.6433834707438777,False,166.3598850022313,148.65281795820007,False,44.9871856418442,False,False
3,1970-07-23 10:29:40.471413424,2025-09-12,2025-09-26 17:27:27.141,AA,C,2447353804,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152264.59314139312,-4782705.998994674,4207471.958464146,-2.71035,-1.01041,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51537647566638,-91.82348086414454,10002.625360253758,155.96795631177906,-0.0020139736995644,0.0021550790917451,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:27.331,AA,C,956997786,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146895.03552420562,-4785382.223604049,4205081.806120396,2.17317,2.0122,-0.804765,-31.0,75.625,84.25,-0.03125,-7.51562,7.45312,-0.0273438,0.0253906,-0.0625,4,0,41.48431635740311,-91.75823436991756,10967.069363135512,-18.379120549036024,0.8495315510432729,-35.566515418781435,200.072,9351.585978208032,10940.833293995036,150,False,3.4735568348683925,False,172.44924234699212,146.31099432758032,False,41.21800121846322,False,False
3,1970-07-23 10:29:40.482430888,2025-09-12,2025-09-26 17:27:28.243,AA,C,2448666156,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152225.70056326812,-4782767.989229049,4207403.360807896,-2.71035,-1.01041,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51455201331577,-91.82299179869156,10002.62392119228,155.9682804720429,-0.0011118419751532,0.0021537818052255,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:28.237,AA,C,958111252,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146927.14880545562,-4785311.174775924,4205160.177214146,2.08401,2.07653,-0.78396,-37.0,75.375,82.625,-0.109375,-7.96875,8.0625,-0.0214844,0.0273438,-0.03125,4,0,41.48526216416383,-91.75864459715996,10965.274824265418,-21.218466142170243,0.6743878066883334,-38.08276986278664,200.329,9351.585978208032,10940.833293995036,150,False,3.383189491669526,False,175.4366043813577,145.16152151594554,False,39.34724800992117,False,False
3,1970-07-23 10:29:40.493456152,2025-09-12,2025-09-26 17:27:29.345,AA,C,2449978506,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152186.80896170562,-4782829.977510299,4207334.763151646,-2.71035,-1.01041,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5137275602261,-91.822502758081,10002.622944134648,155.96860461055118,-0.0002097243774766,0.0021524806646341,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:29.427,AA,C,959542850,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146975.95153983062,-4785221.829072799,4205257.481901646,2.02006,2.15476,-0.749733,-44.5,74.5,80.25,0.0,-7.82812,7.90625,-0.0195312,0.0371094,-0.0546875,4,0,41.48644157758794,-91.75926120072768,10960.947900536114,-24.96507496812424,0.20138182426098,-38.66390758265912,200.696,9351.585978208032,10940.833293995036,150,False,3.2792230831798106,False,178.9690347214775,143.8194854279938,False,36.85160866428838,False,False
3,1970-07-23 10:29:40.504493204,2025-09-12,2025-09-26 17:27:30.449,AA,C,2451290858,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152147.91638358062,-4782891.965791549,4207266.163542271,-2.71035,-1.01032,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51290309196188,-91.82201371819444,10002.622825042685,155.96528906715335,-0.0009822687980331,-0.00160440153411,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:30.427,AA,C,960735850,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147023.87732108062,-4785147.332979049,4205336.630339146,1.93224,2.2236,-0.71541,-51.25,73.75,77.625,-0.015625,-8.59375,8.51562,-0.0273438,0.0429688,-0.0351562,4,0,41.4874102675525,-91.7598618785252,10953.582273265156,-28.46976483976257,-0.2230938922389897,-41.05630629552345,201.209,9351.585978208032,10940.833293995036,150,False,3.1838624424840036,False,176.9865184850576,142.58440634952865,False,34.58439080799216,False,False
3,1970-07-23 10:29:40.515414607,2025-09-12,2025-09-26 17:27:31.541,AA,C,2452603206,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152109.02478201812,-4782953.952119674,4207197.563932896,-2.71035,-1.01032,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51207863295868,-91.82152470314838,10002.623167804848,155.96561317817674,-8.014986608417362e-05,-0.0016057611466318,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:31.737,AA,C,962167448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147090.89489920562,-4785060.418916549,4205427.483854771,1.86187,2.31152,-0.673897,-60.0,71.5,74.125,0.046875,-8.79688,8.78125,-0.0292969,0.0351562,-0.0585938,4,0,41.48852836069371,-91.76069552770036,10942.601409146751,-33.009706696206194,-0.3564454609845962,-41.83900112460197,201.429,9351.585978208032,10940.833293995036,150,False,3.0766635366243023,False,172.45114489819989,141.2158203066061,False,31.290932010025784,False,False
3,1970-07-23 10:29:40.525435323,2025-09-12,2025-09-26 17:27:32.543,AA,C,2453855906,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152071.89978201812,-4783013.122041549,4207132.079557896,-2.71035,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5112916209182,-91.8210579128536,10002.624698403604,155.96821954489928,-0.0042107626390995,-0.0016071283681367,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:32.629,AA,C,963280914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147150.04724295562,-4784995.159150924,4205494.755339146,1.79524,2.38467,-0.632192,-66.875,69.25,70.625,-0.078125,-9.40625,9.07812,-0.015625,0.0527344,-0.0449219,4,0,41.48935988491992,-91.76142714997282,10932.973771747676,-37.10208009875252,-0.5616248105693906,-43.07606096297677,201.319,9351.585978208032,10940.833293995036,150,False,2.984897562732143,False,168.61348343015172,140.03758577067447,False,28.61005430211363,True,False
3,1970-07-23 10:29:40.536453036,2025-09-12,2025-09-26 17:27:33.645,AA,C,2455108620,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152034.77575858062,-4783072.290010299,4207066.595182896,-2.71035,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51050461833401,-91.82059114629529,10002.626230527065,155.9685289003511,-0.0033496344625989,-0.001608396168597,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:33.583,AA,C,964036480,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147194.03747733062,-4784952.069307174,4205538.888151646,1.75804,2.43635,-0.608607,-71.5,66.875,68.75,0.015625,-10.0781,9.45312,-0.0136719,0.0566406,-0.0410156,4,0,41.48990609544945,-91.76196925037802,10926.372856822169,-39.8510606662627,-0.2888755459122896,-43.46535040260631,200.39,9351.585978208032,10940.833293995036,150,False,2.9094375164277877,False,166.03892243526278,139.01951826263934,False,27.022600332321556,True,False
3,1970-07-23 10:29:40.547433469,2025-09-12,2025-09-26 17:27:34.743,AA,C,2456420958,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151995.88318045562,-4783134.272432174,4206997.991667271,-2.71026,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50968015008556,-91.82010215714796,10002.623484524813,155.96885297893502,-0.0024475093841175,0.0038817582357581,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:34.737,AA,C,965746444,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147303.44177420562,-4784861.815400924,4205632.106901646,1.68479,2.54967,-0.539578,-81.375,60.375,61.875,0.015625,-10.2031,9.0,-0.0273438,0.0625,-0.0566406,4,0,41.49105224713838,-91.76331127410288,10915.557950988024,-46.58198945465595,-0.0921743224778335,-44.10888356209055,199.241,9351.585978208032,10940.833293995036,150,False,2.785697901442951,False,159.5134115688657,137.5397092951233,False,21.985001999072878,True,False
3,1970-07-23 10:29:40.558452075,2025-09-12,2025-09-26 17:27:35.845,AA,C,2457733308,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151956.99157889312,-4783196.254854049,4206929.388151646,-2.71026,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50885567945468,-91.81961319209448,10002.6259961106,155.96917703626136,-0.0015453875707005,0.0038804324600869,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:35.737,AA,C,966979210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147390.28747733062,-4784802.711885299,4205692.979948521,1.66629,2.62915,-0.489819,-87.75,55.125,56.875,-0.28125,-10.75,9.39062,0.107422,0.0585938,-0.0351562,4,0,41.49179885616832,-91.76437199288476,10909.25999662266,-51.44756196445452,0.3149889281040949,-42.93525593813255,198.386,9351.585978208032,10940.833293995036,150,False,2.6847635136163186,False,154.88132686296876,136.29518002960816,False,18.652267942120766,True,False
3,1970-07-23 10:29:40.579511876,2025-09-12,2025-09-26 17:27:37.951,AA,C,2460298358,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151880.97400076812,-4783317.399385299,4206795.294401646,-2.71026,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.507244191559536,-91.81865749858136,10002.627499221897,155.9698103985313,0.0002178733115835,0.0038778515472435,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:38.035,AA,C,969802640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147612.42028983062,-4784689.483369674,4205815.976042271,1.91316,2.77842,-0.432199,-97.75,41.0,48.0,-0.359375,-9.9375,8.57812,0.214844,0.0234375,-0.0253906,4,0,41.4932618981591,-91.7670711941036,10915.302825042096,-59.28222248444443,3.18819564719403,-25.218268596194275,196.553,9351.585978208032,10940.833293995036,150,False,2.4650436696351337,False,145.696563752345,133.78392034566906,False,12.916376390208871,True,False
3,1970-07-23 10:29:40.590368821,2025-09-12,2025-09-26 17:27:39.036,AA,C,2461610708,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151842.08142264312,-4783379.377900924,4206726.686979771,-2.71026,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50641971158213,-91.81816855998218,10002.627157657496,155.97013442269665,0.0011200012264116,0.0038765315288813,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:39.035,AA,C,970955872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147707.19568045562,-4784652.088838424,4205860.368620396,2.02859,2.82032,-0.407272,-99.25,36.75,46.0,-0.15625,-9.48438,8.04688,0.117188,0.0195312,-0.00976562,4,0,41.493766551876135,-91.7682188428362,10927.130566798003,-61.84193844922741,3.755406361130808,-17.781059741059398,196.247,9351.585978208032,10940.833293995036,150,False,2.3693106886323103,False,143.45598528991906,132.5730130850356,False,12.54600707643198,True,False
3,1970-07-23 10:29:40.601391225,2025-09-12,2025-09-26 17:27:40.139,AA,C,2462863408,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151804.95739920562,-4783438.538057174,4206661.196745396,-2.71026,-1.01032,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50563270368824,-91.81770186637397,10002.625990931492,155.9727392639985,-0.0030075295154809,0.0038752439110528,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:40.035,AA,C,972188638,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147810.83044608062,-4784615.411104049,4205907.011198521,2.10165,2.84017,-0.41753,-99.875,33.125,44.75,-0.046875,-8.85938,7.85938,0.0761719,0.0117188,0.00390625,4,0,41.49428045700929,-91.76947223306937,10946.288352548689,-62.14033436675857,4.915214724771811,-13.162005940660482,195.795,9351.585978208032,10940.833293995036,150,False,2.2716441225554753,False,141.80158794232486,131.32767280033804,False,12.905288628601374,True,False
3,1970-07-23 10:29:40.602638796,2025-09-12,2025-09-26 17:27:40.263,AA,C,2458986008,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151919.86657889312,-4783255.418916549,4206863.899870396,-2.71026,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50806866781964,-91.81914645032856,10002.623979329666,155.96948636036277,-0.0006842533114591,0.0038791704195524,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:40.425,AA,C,972586304,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147843.29138358062,-4784604.702119674,4205921.251432896,2.11919,2.84764,-0.420694,-100.0,32.0,44.5,-0.21875,-8.51562,7.6875,0.0644531,0.00976562,-0.00976562,4,0,41.49443428723952,-91.76986454096487,10953.402000418026,-62.27903682623124,5.32422767332695,-11.994744062808362,195.759,9351.585978208032,10940.833293995036,150,False,2.3606035925209334,False,141.33724843362265,134.14299540005828,False,10.601084129962466,True,False
3,1970-07-23 10:29:40.612412752,2025-09-12,2025-09-26 17:27:41.241,AA,C,2464175758,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151766.06482108062,-4783500.514619674,4206592.587370396,-2.71026,-1.01032,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.504808217896006,-91.8172129527625,10002.626733862931,155.97306326137902,-0.0021054001321334,0.0038739588720643,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:41.331,AA,C,973739536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147940.80896170562,-4784573.825166549,4205963.245573521,2.11862,2.86778,-0.4043,-100.25,30.0,43.375,-0.09375,-7.59375,7.46875,-0.00195312,0.00585938,-0.00585938,4,0,41.49488339759244,-91.7710426240824,10976.248319831484,-63.69433633200073,5.45136829156766,-11.698040278738253,195.795,9351.585978208032,10940.833293995036,150,False,2.158389831762713,False,140.28540838344915,129.88608138818415,False,13.546269044410925,True,False
3,1970-07-23 10:29:40.623432266,2025-09-12,2025-09-26 17:27:42.343,AA,C,2465488110,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151727.17224295562,-4783562.489229049,4206523.976042271,-2.71026,-1.01022,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50398372838557,-91.81672405229648,10002.623615389692,155.96974380713547,-0.0028799684431937,0.0001117693054638,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:42.237,AA,C,974773468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148027.32849295562,-4784547.864229049,4205999.601042271,2.2282,2.87497,-0.404012,-100.625,28.875,42.75,-0.015625,-7.21875,7.39062,0.126953,0.00585938,0.0,4,0,41.49526721825861,-91.77208732361316,10998.0827997467,-63.96679870906758,5.717955351075708,-5.28377962425569,195.832,9351.585978208032,10940.833293995036,150,True,2.072795806990797,False,139.6359446974684,128.4799148855863,False,14.453615332323473,True,False
3,1970-07-23 10:29:40.633470654,2025-09-12,2025-09-26 17:27:43.347,AA,C,2466740810,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151690.04724295562,-4783621.647432174,4206458.481901646,-2.71026,-1.01022,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50319669979583,-91.8162573827268,10002.62369644348,155.97005305370357,-0.0020188299936919,0.0001104835173827,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:43.129,AA,C,975648334,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148102.26208670562,-4784525.956025924,4206030.433073521,2.27326,2.87593,-0.399123,-100.75,28.5,42.5,-0.1875,-6.95312,7.03125,0.0195312,0.00195312,0.0,4,0,41.4955917831489,-91.77299192093388,11016.988871440202,-64.20806490941614,5.564822161538688,-2.7041798852576813,195.416,9351.585978208032,10940.833293995036,150,True,1.996968032069336,False,139.40591111722327,127.07020019575717,False,15.574960396213614,True,False
3,1970-07-23 10:29:40.645472062,2025-09-12,2025-09-26 17:27:44.547,AA,C,2468112812,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151649.38611014312,-4783686.436494674,4206386.751432896,-2.71026,-1.01022,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5023347414372,-91.81574627763008,10002.623803973353,155.97039174070255,-0.0010757023089795,0.0001090890854921,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:44.628,AA,C,977636664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148270.56286795562,-4784477.012666549,4206098.647917271,2.11268,2.86548,-0.394712,-101.0,28.125,41.125,0.0,-6.29688,6.51562,-0.103516,-0.00585938,0.0,4,0,41.49631219476566,-91.77502357533857,11057.862211148078,-64.01618570945867,4.990513217502249,-12.118903618305598,194.854,9351.585978208032,10940.833293995036,150,False,1.8652412105382714,False,138.79524386046424,125.01770240635722,False,16.83231980652364,True,False
3,1970-07-23 10:29:40.655510048,2025-09-12,2025-09-26 17:27:45.551,AA,C,2469365512,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151612.26208670562,-4783745.592744674,4206321.255339146,-2.71026,-1.01022,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50154770694745,-91.81527964416388,10002.624810278428,155.97070095324776,-0.0002145658426274,0.0001077940658256,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:45.629,AA,C,978789896,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148367.98083670562,-4784449.073213424,4206136.382292271,2.01067,2.86797,-0.369881,-101.875,27.875,39.0,0.203125,-5.90625,6.10938,-0.0585938,0.0,-0.0214844,4,0,41.496715047656295,-91.77619943507324,11078.683096911092,-65.14859584011097,4.114429666050591,-18.000161176771623,194.243,9351.585978208032,10940.833293995036,150,False,1.7798960033617544,False,137.84266873973047,123.21820394733571,False,17.339130810717972,True,False
3,1970-07-23 10:29:40.667376270,2025-09-12,2025-09-26 17:27:46.737,AA,C,2470737514,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151571.60095389312,-4783810.379854049,4206249.522917271,-2.71026,-1.01022,0.753376,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50068574247393,-91.81476856573902,10002.626708877944,155.97333693148727,-0.0042630402864429,0.0001063276078405,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:46.539,AA,C,979943130,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148467.44568045562,-4784421.168916549,4206172.507292271,2.03368,2.87343,-0.338626,-102.875,27.875,36.375,-0.09375,-5.89062,6.15625,0.0351562,-0.00585938,-0.0195312,4,0,41.49710645210469,-91.77739978273898,11096.253821986793,-66.65889420224127,3.103684891096683,-16.668185168272174,193.779,9351.585978208032,10940.833293995036,150,False,1.6929130077816408,False,136.77063604178093,121.12880221321234,False,17.890558417193,True,False
3,1970-07-23 10:29:40.689413130,2025-09-12,2025-09-26 17:27:48.941,AA,C,2473362216,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151493.81579764312,-4783934.317354049,4206112.288542271,-2.71026,-1.01022,0.753376,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49903673015649,-91.81379090567243,10002.623211291017,155.97398474702825,-0.0024587705783858,0.0001037058749786,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:48.737,AA,C,982527960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148692.23864920562,-4784359.370088424,4206243.634245396,1.95391,2.86749,-0.297401,-105.375,28.125,30.5,-0.015625,-5.5625,5.84375,0.00585938,-0.00976562,-0.0195312,4,0,41.49791256260108,-91.78011217294676,11116.233774584374,-68.15980647562796,1.251131848339512,-21.401951157797065,192.484,9351.585978208032,10940.833293995036,150,False,1.5149575587855986,False,134.35113435585822,116.39891301103802,False,19.316360877754544,True,False
3,1970-07-23 10:29:40.702636368,2025-09-12,2025-09-26 17:27:50.263,AA,C,2472049864,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151532.70837576812,-4783872.348604049,4206180.905729771,-2.71026,-1.01022,0.753376,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49986123741334,-91.81427972950569,10002.622369330158,155.97366084601055,-0.003360905497347,0.0001050167511127,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:50.035,AA,C,984078858,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148830.65661795562,-4784322.067354049,4206279.751432896,1.89619,2.87401,-0.247546,-107.375,28.25,26.125,0.078125,-5.75,5.96875,-0.0527344,-0.00390625,-0.0273438,4,0,41.49835266435528,-91.7817820993263,11113.699787648618,-70.48615732576262,-0.4453554049143807,-24.624605862967403,191.714,9351.585978208032,10940.833293995036,150,False,1.4631626818849526,True,132.48031021643783,117.3675363790108,False,16.182526566853586,True,False
3,1970-07-23 10:29:40.706653436,2025-09-12,2025-09-26 17:27:50.665,AA,C,2474614916,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151456.69079764312,-4783993.467744674,4206046.790495396,-2.71026,-1.01022,0.753376,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.498249709225306,-91.81332431009014,10002.625289060134,155.97429391438416,-0.0015976507223836,0.0001024607173713,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:51.129,AA,C,985391156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148950.06482108062,-4784290.995088424,4206306.198698521,1.91374,2.88925,-0.226358,-108.75,27.125,22.375,-0.15625,-6.9375,6.10938,0.0136719,-0.00390625,-0.0253906,4,0,41.49869396073581,-91.78322229072847,11104.004355399711,-71.95347256194478,-0.655284056248977,-23.40020807384444,191.005,9351.585978208032,10940.833293995036,150,False,1.3530039223796801,True,130.55117899889228,112.72617386983589,False,18.60694193665181,True,False
