Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:05.523309972,2025-09-11,2025-09-26 20:29:12.330,HA,C,2677371982,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151351.54724295562,-4784160.983369674,4205861.282682896,-2.71016,-1.01022,0.753376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49602072899019,-91.81200290559345,10002.622878709844,155.97516945403436,0.0008411769920063,0.0055904009959111,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:12.221,HA,C,1081401300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147912.55505545562,-4784732.666963424,4205784.436979771,2.12274,2.89261,-0.276979,-117.125,20.875,15.875,-0.3125,-8.48438,7.10938,0.0761719,0.0136719,-0.0078125,4,0,41.49273672087163,-91.77064585788403,10975.586739505168,-69.95161136427099,1.4489280597400682,-11.360844496964642,195.306,8905.102926237949,10943.217344713625,150,False,1.8690055875492018,False,125.22493777069329,119.94989032974871,False,6.37246356556195,True,False
3,1970-07-23 10:17:05.540196674,2025-09-11,2025-09-26 20:29:14.019,HA,C,2678505376,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151317.09021170562,-4784215.877900924,4205800.489714146,-2.71016,-1.01013,0.753376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49529027710143,-91.81156988337224,10002.624903557353,155.97181788455438,-3.430810887899867e-05,0.0018324547087612,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:14.331,HA,C,1083866832,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148153.14099295562,-4784694.057588424,4205814.120573521,2.04029,2.91581,-0.266433,-117.25,17.125,13.125,-0.0625,-8.04688,6.67188,-0.046875,0.0078125,-0.0136719,4,0,41.49312253675343,-91.77353835143803,10963.55555621431,-71.26775594933163,1.979594354369408,-15.767150400739071,195.722,8905.102926237949,10943.217344713625,150,False,1.7141019932461068,False,123.08601026122591,118.24728827792795,False,6.570820923167084,True,False
3,1970-07-23 10:17:05.547790664,2025-09-11,2025-09-26 20:29:14.779,HA,C,2679877378,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151275.38122733062,-4784282.329072799,4205726.895964146,-2.71016,-1.01013,0.753472,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49440602852382,-91.8110457374618,10002.627795069597,155.97446137897504,-0.0040551756699627,0.0018309147374141,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:14.925,HA,C,1084622398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148228.41638358062,-4784683.524385299,4205822.245573521,1.99542,2.92463,-0.258092,-117.375,15.875,11.75,-0.03125,-7.70312,6.48438,-0.146484,0.0,-0.0253906,4,0,41.49322618193828,-91.77444279955618,10961.070607046691,-71.95093940774291,2.0159181125060943,-18.23060180510728,195.502,8905.102926237949,10943.217344713625,150,False,1.6465033712993924,False,122.19524610907858,116.36765787376235,False,7.445173811072317,True,False
3,1970-07-23 10:17:05.556816076,2025-09-11,2025-09-26 20:29:15.681,HA,C,2681189730,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151235.48474295562,-4784345.887666549,4205656.499479771,-2.71016,-1.01013,0.753472,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49356022699299,-91.81054438395374,10002.62236856322,155.9747935465127,-0.0031297576656781,0.0018295469490243,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:15.686,HA,C,1083190798,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148087.80896170562,-4784703.850557174,4205806.583464146,2.07883,2.90862,-0.26883,-117.125,18.25,13.875,-0.421875,-7.92188,6.6875,-0.078125,0.0117188,-0.0195312,4,0,41.49302542464513,-91.77275313609066,10966.2590394519,-70.8966162849867,1.7802438169281962,-13.655784953863984,195.196,8905.102926237949,10943.217344713625,150,False,1.6987102320567993,False,123.71206680044426,115.00423124452614,False,9.681664235395969,True,False
3,1970-07-23 10:17:05.571797403,2025-09-11,2025-09-26 20:29:17.179,HA,C,2682442954,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151197.38513358062,-4784406.582979049,4205589.274870396,-2.71016,-1.01013,0.753472,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49275253001328,-91.81006562306096,10002.623438120623,155.97511074030834,-0.0022460309853455,0.001828245910726,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:17.627,HA,C,1087843494,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148546.68200858062,-4784648.709932174,4205844.622526646,1.94576,2.97861,-0.194624,-118.625,9.875,4.375,0.046875,-7.84375,7.10938,0.140625,0.00976562,-0.00585938,4,0,41.4935256677001,-91.77826324546524,10948.441244801628,-76.6737063872384,1.8020173314670969,-20.538309654005246,195.27,8905.102926237949,10943.217344713625,150,False,1.4300268663476465,True,117.58205148874913,112.05459543547218,False,7.598592681226257,True,False
3,1970-07-23 10:17:05.576194483,2025-09-11,2025-09-26 20:29:17.619,HA,C,2683754778,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151157.50427420562,-4784470.114229049,4205518.907682896,-2.71016,-1.01013,0.753472,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49190708146945,-91.80956449231472,10002.626399063458,155.97544274938207,-0.0013209994042631,0.001826888672122,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:17.627,HA,C,1087843494,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148546.68200858062,-4784648.709932174,4205844.622526646,1.94576,2.97861,-0.194624,-118.625,9.875,4.375,0.046875,-7.84375,7.10938,0.140625,0.00976562,-0.00585938,4,0,41.4935256677001,-91.77826324546524,10948.441244801628,-76.6737063872384,1.8020173314670969,-20.538309654005246,195.27,8905.102926237949,10943.217344713625,150,False,1.4101187818654919,True,117.58205148874913,109.9825959977509,False,9.238313392565152,True,False
3,1970-07-23 10:17:05.595682224,2025-09-11,2025-09-26 20:29:19.568,HA,C,2685008162,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151119.39880545562,-4784530.815400924,4205451.671354771,-2.71016,-1.01013,0.753472,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49109926736617,-91.80908568345446,10002.626111813988,155.97575996456808,-0.0004371473776599,0.001825591140201,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:18.832,HA,C,1088996726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148661.34997733062,-4784640.653291549,4205847.720182896,2.06627,3.00296,-0.182448,-119.125,7.375,2.625,-0.03125,-7.76562,7.48438,0.101562,0.0195312,-0.0234375,4,0,41.493573336597166,-91.77963805649776,10944.13308479672,-78.11024696333166,2.356870687088099,-13.423795231238818,194.549,8905.102926237949,10943.217344713625,150,False,1.3317788549657548,True,116.14570581520417,107.5456032247319,False,10.450072462634456,True,False
3,1970-07-23 10:17:05.606499975,2025-09-11,2025-09-26 20:29:20.649,HA,C,2686319828,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151079.52380545562,-4784594.336885299,4205381.308073521,-2.71016,-1.01013,0.753472,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49025389773589,-91.80858465197603,10002.624682988504,155.97609189700313,0.000487785768579,0.0018242173431842,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:21.127,HA,C,1091979222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148958.18005545562,-4784627.008760299,4205850.245573521,2.07557,3.01744,-0.169313,-118.75,3.875,-0.25,-0.015625,-7.375,6.39062,-0.0566406,0.00585938,-0.0078125,4,0,41.4936166559152,-91.78319422547315,10938.783874760353,-79.21884616267792,2.4674260475729084,-12.791895789592326,192.019,8905.102926237949,10943.217344713625,150,False,1.1588497075187187,True,114.00381408809096,103.92937601051742,False,12.381911780129162,True,False
3,1970-07-23 10:17:05.618141916,2025-09-11,2025-09-26 20:29:21.814,HA,C,2687572526,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151041.43982108062,-4784655.000947799,4205314.108854771,-2.71016,-1.01013,0.753568,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48944654658553,-91.80810613849204,10002.625742465743,155.9787051269611,-0.0036172213794046,0.0018228795571369,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:21.928,HA,C,1092933622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149053.06872733062,-4784624.100557174,4205849.468229771,2.08065,3.023,-0.16404,-118.625,3.0,-1.5,0.046875,-7.64062,6.51562,0.0214844,0.0195312,-0.0175781,4,0,41.49361113678098,-91.78433049764296,10937.209319700749,-79.65458161393941,2.50189146235752,-12.466603802035204,190.968,8905.102926237949,10943.217344713625,150,False,1.0974144678221949,True,113.27304934591643,100.82347054161183,False,14.528185358705414,True,False
3,1970-07-23 10:17:05.627094963,2025-09-11,2025-09-26 20:29:22.709,HA,C,2688825226,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151003.35583670562,-4784715.665010299,4205246.907682896,-2.71016,-1.01013,0.753568,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.488639180164256,-91.80762763688963,10002.627524793545,155.97902212324493,-0.0027338663388975,0.0018216168019185,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:22.723,HA,C,1093848254,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149143.93982108062,-4784622.135713424,4205847.892057896,2.03051,3.03699,-0.149371,-118.375,1.625,-2.5,0.125,-7.85938,6.78125,-0.121094,0.00976562,-0.0234375,4,0,41.49359534631679,-91.7854183542509,10935.912517207247,-80.81086615021282,2.536248070114703,-15.264999177702451,189.881,8905.102926237949,10943.217344713625,150,False,1.04155392085458,True,112.4709194827706,97.4329548988716,False,17.064829475020055,True,False
3,1970-07-23 10:17:05.629253332,2025-09-11,2025-09-26 20:29:22.925,HA,C,2690078354,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150965.25818045562,-4784776.348604049,4205179.681120396,-2.71016,-1.01013,0.753568,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.487831526653096,-91.8071489762442,10002.62600821046,155.97933921981812,-0.0018501987483233,0.0018203549703956,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:23.037,HA,C,1094285688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149188.18786795562,-4784621.606416549,4205846.686979771,1.99178,3.04073,-0.145728,-118.375,1.0,-3.375,0.015625,-7.78125,6.70312,-0.09375,0.00585938,-0.0136719,4,0,41.49358215675734,-91.78594790689368,10935.381342648923,-81.10829188206512,2.556537534699305,-17.46585743027003,189.648,8905.102926237949,10943.217344713625,150,False,1.0134431727167283,True,111.95347646635376,94.16002422223134,False,19.60781950088588,True,False
3,1970-07-23 10:17:05.641674587,2025-09-11,2025-09-26 20:29:24.167,HA,C,2691390276,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150925.37536795562,-4784839.877900924,4205109.300261021,-2.71016,-1.01013,0.753568,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4869859845175,-91.80664789871278,10002.62601514038,155.97967116138844,-0.0009250862026199,0.0018190175355396,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:23.629,HA,C,1094961720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149255.04528983062,-4784621.245088424,4205844.595182896,1.94346,3.04706,-0.141318,-118.25,-0.25,-4.375,-0.265625,-7.84375,6.76562,-0.0957031,0.00976562,-0.0292969,4,0,41.493557783946,-91.7867478804844,10935.068559085828,-81.53639374895933,2.6579094712372484,-20.2018930194384,189.331,8905.102926237949,10943.217344713625,150,False,0.9774918371549028,True,111.18891149621301,90.32850322787198,False,22.606738161361918,True,False
3,1970-07-23 10:17:05.651314574,2025-09-11,2025-09-26 20:29:25.131,HA,C,2692703152,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150885.46130545562,-4784903.452119674,4205038.868620396,-2.71016,-1.01003,0.753568,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48613983591797,-91.80614644344068,10002.629035415308,155.97636563802146,-0.0016739459918722,-0.001939758329848,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:25.129,HA,C,1096711452,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149427.51989920562,-4784623.957979049,4205834.819792271,1.78047,3.07113,-0.0957779,-118.125,-3.625,-9.0,0.015625,-7.76562,6.57812,-0.128906,0.00976562,-0.0371094,4,0,41.493443642881154,-91.7888102379595,10933.706640028306,-84.40107886040431,1.9544261588465377,-29.492093712230865,188.671,8905.102926237949,10943.217344713625,150,False,0.8939865438008535,True,108.43161395431996,84.85656854129854,False,25.364562570333323,True,False
3,1970-07-23 10:17:05.662516214,2025-09-11,2025-09-26 20:29:26.251,HA,C,2694015068,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150845.57653983062,-4784966.977510299,4204968.485807896,-2.71016,-1.01003,0.753568,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48529429964168,-91.80564537008628,10002.625952031662,155.9766975657387,-0.0007488361525355,-0.0019411352980462,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:26.334,HA,C,1098143050,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149568.79919608062,-4784630.254854049,4205820.485807896,1.71681,3.10554,-0.0492791,-117.875,-6.875,-14.375,-0.140625,-8.10938,6.71875,-0.00976562,0.0253906,-0.0390625,4,0,41.49328319075754,-91.79049804985162,10928.858858338495,-87.70245561481188,1.664445039398766,-33.10059060532527,188.512,8905.102926237949,10943.217344713625,150,False,0.8326443995834351,True,105.45272585140235,79.17878509303146,False,27.985124359118316,True,False
3,1970-07-23 10:17:05.674453823,2025-09-11,2025-09-26 20:29:27.445,HA,C,2695327324,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150805.68396170562,-4785030.518525924,4204898.083464146,-2.71006,-1.01003,0.753568,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48444853774585,-91.80514421041556,10002.623649593186,155.97702954507147,0.0001765080901336,0.0035625972494904,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:27.629,HA,C,1099733714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149723.46521170562,-4784642.102510299,4205796.979948521,1.65382,-3.10765,0.0397876,-116.375,-11.0,-21.125,-0.0625,-8.3125,7.17188,-0.0449219,0.0292969,-0.0507812,4,0,41.49302531406288,-91.79234392467372,10918.74805250167,-94.18397419552718,1.2850556198642356,-36.85726012355856,188.194,8905.102926237949,10943.217344713625,150,False,0.7719108340867936,True,101.62946247252076,72.67672342264119,False,30.61279273306956,False,False
3,1970-07-23 10:17:05.690457269,2025-09-11,2025-09-26 20:29:29.045,HA,C,2696580030,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150767.59802420562,-4785091.176729049,4204830.874479771,-2.71006,-1.01003,0.753664,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48364114091252,-91.80466576119996,10002.624662360686,155.9796444522889,-0.0039314149789119,0.0035612281052335,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:29.035,HA,C,1101403914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149884.71130545562,-4784661.569307174,4205762.222136021,1.61825,-3.04668,0.123198,-114.5,-16.5,-28.625,0.078125,-8.75,7.60938,-0.0332031,0.0273438,-0.0546875,4,0,41.49264492841772,-91.79426564985935,10903.4132190547,-100.06916043898671,0.6973792181674591,-39.28163072487469,187.168,8905.102926237949,10943.217344713625,150,False,0.7144053472854934,True,97.08092714595954,65.57431985561355,False,33.27244121087388,False,False
3,1970-07-23 10:17:05.696055330,2025-09-11,2025-09-26 20:29:29.605,HA,C,2697952038,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150725.88708670562,-4785157.608369674,4204757.265104771,-2.71006,-1.01003,0.753664,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48275687050352,-91.8041417870534,10002.623973151403,155.97999153305864,-0.0029639357386369,0.0035598209136458,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:29.723,HA,C,1102239012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149964.34411795562,-4784674.463838424,4205740.517057896,1.60598,-3.00766,0.172765,-113.0,-19.75,-32.5,-0.1875,-9.09375,7.875,-0.0195312,0.0332031,-0.0488281,4,0,41.49240690872148,-91.79521347350725,10894.03603961588,-103.65913661347592,0.4299557428061742,-40.34977268508215,187.204,8905.102926237949,10943.217344713625,150,False,0.7044874737773678,True,94.54621349806432,59.59351404654613,False,36.695202253842325,False,False
3,1970-07-23 10:17:05.706254292,2025-09-11,2025-09-26 20:29:30.625,HA,C,2699205376,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150687.78357108062,-4785218.293916549,4204690.020964146,-2.71006,-1.01003,0.753664,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48194907261252,-91.8036631421616,10002.624809465658,155.98030858238894,-0.0020801278026941,0.0035585342170688,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:30.725,HA,C,1103432010,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150075.12146170562,-4784696.633760299,4205705.329557896,1.6056,-2.9532,0.235274,-110.375,-24.5,-38.125,-0.140625,-9.5625,8.34375,-0.0136719,0.03125,-0.0449219,4,0,41.49201690423884,-91.7965303944124,10880.539234471058,-108.363943702121,0.2488090289540596,-41.03213662261612,186.373,8905.102926237949,10943.217344713625,150,False,0.6838823716713859,True,90.79243289725102,53.04647023741454,False,39.59435100880945,False,False
3,1970-07-23 10:17:05.719913253,2025-09-11,2025-09-26 20:29:31.991,HA,C,2700517608,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150647.89099295562,-4785281.829072799,4204619.616667271,-2.71006,-1.01003,0.753664,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48110332333162,-91.8031620362461,10002.625430298507,155.9806405042264,-0.0011548034993315,0.0035571786661791,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:32.131,HA,C,1105062442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150221.78161795562,-4784735.010713424,4205648.405729771,1.61126,-2.87305,0.315137,-106.0,-31.875,-45.75,-0.03125,-10.2188,8.96875,-0.0078125,0.0585938,-0.0488281,4,0,41.491377070353984,-91.79827047846167,10862.380338086145,-114.7255551203047,0.2904273526519636,-41.98742895511801,185.616,8905.102926237949,10943.217344713625,150,False,0.6544660268993978,True,85.29779453680416,45.078183400746724,False,42.43276616806132,False,False
3,1970-07-23 10:17:05.749913521,2025-09-11,2025-09-26 20:29:34.991,HA,C,2701829432,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150608.00818045562,-4785345.344697799,4204549.231901646,-2.71006,-1.01003,0.753664,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48025781796592,-91.80266106752356,10002.62671780312,155.98097232962886,-0.0002297418251882,0.0035558383514233,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:35.037,HA,C,1108522138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150506.82458670562,-4784853.495088424,4205493.269011021,1.67338,-2.65676,0.477643,-90.75,-49.5,-61.0,-0.015625,-10.9844,9.90625,-0.0078125,0.0546875,-0.0449219,4,0,41.48957187166047,-91.80163583118906,10838.22663692272,-129.4165297413788,1.367104762525716,-43.45777347754255,184.931,8905.102926237949,10943.217344713625,150,False,0.5607402376331991,True,72.01828309971377,31.648399343511002,False,44.77078539019529,False,False
3,1970-07-23 10:17:05.750112093,2025-09-11,2025-09-26 20:29:35.011,HA,C,2703082132,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150569.92419608062,-4785405.995088424,4204482.019011021,-2.71006,-1.01003,0.753664,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47945043006083,-91.80218270625622,10002.625986626264,155.98128917539808,0.0006536107843137,0.0035545522027683,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:35.037,HA,C,1108522138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150506.82458670562,-4784853.495088424,4205493.269011021,1.67338,-2.65676,0.477643,-90.75,-49.5,-61.0,-0.015625,-10.9844,9.90625,-0.0078125,0.0546875,-0.0449219,4,0,41.48957187166047,-91.80163583118906,10838.22663692272,-129.4165297413788,1.367104762525716,-43.45777347754255,184.931,8905.102926237949,10943.217344713625,150,False,0.6077838494192489,True,72.01828309971377,29.091007157030088,True,46.835451096060055,False,False
3,1970-07-23 10:17:05.750532649,2025-09-11,2025-09-26 20:29:35.053,HA,C,2704335120,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150531.83239920562,-4785466.659150924,4204414.790495396,-2.71006,-1.01003,0.753664,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47864285471061,-91.80170425827332,10002.62925505528,155.98160607353222,0.0015371628771299,0.0035532580637652,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:35.037,HA,C,1108522138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150506.82458670562,-4784853.495088424,4205493.269011021,1.67338,-2.65676,0.477643,-90.75,-49.5,-61.0,-0.015625,-10.9844,9.90625,-0.0078125,0.0546875,-0.0449219,4,0,41.48957187166047,-91.80163583118906,10838.22663692272,-129.4165297413788,1.367104762525716,-43.45777347754255,184.931,8905.102926237949,10943.217344713625,150,False,0.6557482312630974,True,72.01828309971377,26.886949543701363,True,48.64397136367207,False,False
3,1970-07-23 10:17:05.760212268,2025-09-11,2025-09-26 20:29:36.021,HA,C,2705706932,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150490.12732108062,-4785533.073213424,4204341.183073521,-2.71006,-1.00993,0.75376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.477758686843806,-91.8011804413399,10002.623760493298,155.98061262054523,-0.0041582672943048,-0.0002062237814165,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:36.035,HA,C,1109715138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150593.76989920562,-4784906.268525924,4205429.706511021,1.70099,-2.57488,0.526347,-84.0,-55.375,-65.875,-0.21875,-10.9844,9.875,-0.015625,0.0664062,-0.0546875,4,0,41.4888126199615,-91.80265605115405,10836.426753079755,-134.36660702193544,1.8295301081140567,-44.27273976300391,185.286,8905.102926237949,10943.217344713625,150,False,0.6665448286884158,True,67.18142140122559,21.58619363413203,True,49.85983067908326,False,False
3,1970-07-23 10:17:05.771254991,2025-09-11,2025-09-26 20:29:37.125,HA,C,2706959736,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150452.03943045562,-4785593.725557174,4204273.962370396,-2.71006,-1.00993,0.75376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47695122884921,-91.80070206936873,10002.625927364446,155.9809294578605,-0.0032748417828654,-0.0002075240569449,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:37.037,HA,C,1110947904,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150676.30505545562,-4784967.161104049,4205360.036589146,1.74442,-2.48016,0.575818,-76.0,-61.125,-70.375,-0.234375,-11.3906,10.3438,-0.0136719,0.0664062,-0.0605469,4,0,41.48796463544663,-91.8036204335773,10840.96322758502,-139.77013109465318,2.3280955361549656,-44.82459149470103,186.129,8905.102926237949,10943.217344713625,150,False,0.6737012079954237,True,62.04898977767832,17.170092888881054,True,50.38176408023127,False,False
