Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:58.899211132,2025-09-11,2025-09-26 20:18:09.921,HH,C,1887097974,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168648.64880545562,-4773486.782197799,4217239.468229771,-2.5141,-0.702659,0.608319,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63287710120923,-92.02343460043072,10002.629195032636,139.86707279997034,-0.0043609153093964,0.0032164115608541,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:09.932,HH,C,291039630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152901.03747733062,-4787252.620088424,4202731.608854771,2.89855,2.29445,-0.756253,-54.5,54.25,62.375,-0.265625,-7.20312,7.26562,-0.0234375,0.03125,0.015625,4,0,41.4562071312239,-91.82935970163985,10918.832492048088,-29.975059170291757,3.295457390016618,17.056752495513916,195.979,8988.574530004647,11016.82538521552,150,False,13.715374784533259,False,174.36072263620375,179.19832450301337,False,5.223756075906777,True,False
3,1970-07-23 10:16:58.909669165,2025-09-11,2025-09-26 20:18:10.966,HH,C,1888291044,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168589.91620047516,-4773536.528291549,4217185.866667271,-2.5141,-0.702659,0.608319,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63223172551008,-92.02270945441153,10002.623134117735,139.86755455155682,-0.0035181463692682,0.0032148081545096,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:10.933,HH,C,292272394,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152955.57458670562,-4787195.674775924,4202796.247526646,2.88916,2.26617,-0.76258,-51.875,55.5,63.75,-0.0625,-6.98438,7.0,-0.0371094,-0.00585938,0.0175781,4,0,41.45697181823783,-91.83003351226574,10923.566375742512,-28.77688275139469,3.0131495540483533,15.468706488221256,195.746,8988.574530004647,11016.82538521552,150,False,13.610232808782898,False,172.55382350533625,179.2090847486094,False,6.997660002458231,True,False
3,1970-07-23 10:16:58.920452835,2025-09-11,2025-09-26 20:18:12.045,HH,C,1889484392,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168531.17071707672,-4773586.282197799,4217132.257292271,-2.5141,-0.702659,0.608319,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63158624865181,-92.02198416516832,10002.622603169131,139.8680363921626,-0.0026752275764452,0.003213232627411,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:12.119,HH,C,293823294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153022.01989920562,-4787120.692354049,4202880.323698521,2.83662,2.22638,-0.76862,-49.25,57.125,64.875,0.078125,-6.9375,7.07812,-0.0527344,-0.00195312,0.03125,4,0,41.45797274024401,-91.830856612194,10927.135004412718,-27.17193661243844,2.515061862632872,10.956105559640614,195.746,8988.574530004647,11016.82538521552,150,False,13.48988371912966,False,170.75358321338038,179.23089318159757,False,8.787085409229828,True,False
3,1970-07-23 10:16:58.932872291,2025-09-11,2025-09-26 20:18:13.287,HH,C,1890736790,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168469.51837332672,-4773638.498994674,4217075.991667271,-2.5141,-0.702659,0.608319,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63090879764414,-92.0212230021198,10002.621546567136,139.8685420586764,-0.0017905764020522,0.0032115603373274,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:13.322,HH,C,295135592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153074.69763358062,-4787057.123994674,4202951.501432896,2.78648,2.20702,-0.77466,-47.5,58.0,65.625,0.0,-6.90625,6.95312,-0.0644531,0.0,0.0078125,4,0,41.45882131428117,-91.83151075839667,10929.662803036706,-26.306926411557228,2.447272110337744,7.346933929349176,195.942,8988.574530004647,11016.82538521552,150,True,13.378911932058951,False,169.57254233341897,179.2527081744564,False,9.99100450916361,True,False
3,1970-07-23 10:16:58.939310513,2025-09-11,2025-09-26 20:18:13.931,HH,C,1891929942,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168410.78253348297,-4773688.243135299,4217022.390104771,-2.5141,-0.702563,0.608319,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63026342012435,-92.02049786226578,10002.624224116567,139.86537581103462,-0.003593456115505,7.181487003545227e-05,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:14.229,HH,C,296209290,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153117.14685233062,-4787003.682588424,4203011.249479771,2.80968,2.17653,-0.77792,-46.375,58.625,66.25,0.03125,-6.65625,6.71875,0.078125,-0.00195312,0.0351562,4,0,41.45953443996974,-91.83203874792176,10931.451690291076,-25.1117834170621,2.0464303489329705,7.499251075285457,196.321,8988.574530004647,11016.82538521552,150,True,13.280324932675875,False,168.770968180164,179.27210166110746,False,10.822000292865697,True,False
3,1970-07-23 10:16:58.950250146,2025-09-11,2025-09-26 20:18:15.025,HH,C,1893242188,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168346.18390067047,-4773742.952119674,4216963.433073521,-2.5141,-0.702563,0.608319,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62955358592258,-92.01970035853492,10002.62009195917,139.86590560600018,-0.0026665305979747,7.000407360629635e-05,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:15.119,HH,C,297481822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153165.15368826812,-4786940.409150924,4203081.628386021,2.88561,2.13463,-0.790959,-44.625,59.625,66.875,-0.03125,-7.125,7.15625,0.0253906,0.00976562,0.00585938,4,0,41.460376752984274,-91.83263696244192,10932.612918909455,-23.256190874147983,1.983598258955434,10.219214633048493,196.993,8988.574530004647,11016.82538521552,150,False,13.168718255718103,False,167.60268818405518,179.29657903283862,False,12.022049325520713,True,False
3,1970-07-23 10:16:58.970491460,2025-09-11,2025-09-26 20:18:17.049,HH,C,1894435352,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168287.44729788727,-4773792.696260299,4216909.827604771,-2.5141,-0.702563,0.608319,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62890817253093,-92.01897523990876,10002.623694821,139.86638730790347,-0.0018237280591059,6.836491299453937e-05,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:17.043,HH,C,299191788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153226.61657889312,-4786853.668916549,4203178.237761021,2.9067,2.10347,-0.801984,-41.875,60.625,68.125,0.109375,-7.20312,7.15625,-0.00976562,0.0117188,0.0273438,4,0,41.46153315186009,-91.83340506948473,10934.15109572286,-21.85821943278085,2.047555347970897,10.200646520399715,199.412,8988.574530004647,11016.82538521552,150,False,13.042789016136979,False,165.7909286270031,179.33205969777222,False,13.904570294181912,True,False
3,1970-07-23 10:16:58.973872504,2025-09-11,2025-09-26 20:18:17.387,HH,C,1895688260,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168225.769655065,-4773844.928682174,4216853.538542271,-2.5141,-0.702563,0.608319,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62823045560288,-92.01821383000048,10002.627382372684,139.86689311178813,-0.0009387394542038,6.665490250849848e-05,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:17.329,HH,C,300106420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153257.93298514312,-4786806.668916549,4203230.778776646,2.92243,2.07385,-0.80975,-40.375,61.0,69.0,-0.109375,-7.10938,7.09375,-0.00585938,0.00195312,0.0175781,4,0,41.46216142514261,-91.83379751736078,10935.252873167236,-20.601952042542564,1.997008016707984,9.921301796179296,200.011,8988.574530004647,11016.82538521552,150,True,12.949494855497012,False,164.79001523305698,179.34904188887072,False,14.954310752481486,True,False
3,1970-07-23 10:16:58.992209954,2025-09-11,2025-09-26 20:18:19.220,HH,C,1898193572,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168102.43893607086,-4773949.370088424,4216740.976042271,-2.5141,-0.702563,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62687524634234,-92.01669136239964,10002.628461930804,139.87112860252768,-0.0036144497310191,6.313719693733207e-05,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:19.230,HH,C,302293584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153329.29528983062,-4786692.895479049,4203358.517057896,2.90373,2.03329,-0.819913,-37.5,61.875,70.375,-0.078125,-6.95312,7.04688,-0.0136719,0.00585938,0.0175781,4,0,41.46368685566242,-91.83469439226658,10938.781089763546,-18.90528377464052,1.951344882115484,7.217919573001305,202.541,8988.574530004647,11016.82538521552,150,True,12.747340297828517,False,162.9225041609957,179.38183240510824,False,16.94280185607821,True,False
3,1970-07-23 10:16:59.005847978,2025-09-11,2025-09-26 20:18:20.584,HH,C,1896941450,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168164.07800467435,-4773897.172822799,4216797.233854771,-2.5141,-0.702563,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62755256138069,-92.0174522631835,10002.629519195849,139.8706231502317,-0.0044988936126327,6.480458707539254e-05,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:20.528,HH,C,303725182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153372.56872733062,-4786617.569307174,4203443.108854771,2.95272,1.98564,-0.82183,-35.625,62.75,70.875,0.046875,-6.625,6.64062,0.0195312,-0.00195312,0.00976562,4,0,41.46469768815192,-91.83524069644116,10940.85711775586,-17.117653130120022,1.4231398904090875,8.079747651768235,204.313,8988.574530004647,11016.82538521552,150,True,12.738093430884227,False,161.74979028567154,179.3981579037214,False,18.195913288836298,True,False
3,1970-07-23 10:16:59.015910108,2025-09-11,2025-09-26 20:18:21.591,HH,C,1900759134,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167976.14222891754,-4774056.317354049,4216625.698698521,-2.514,-0.702563,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62548740673044,-92.0151323494347,10002.618846843792,139.87216420488028,-0.0018022310546633,0.0055511762773098,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:21.433,HH,C,304918182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153407.03650076812,-4786554.381807174,4203513.292448521,2.95253,1.96973,-0.82346,-34.125,63.75,71.0,-0.03125,-6.73438,6.78125,-0.0351562,-0.00195312,0.0136719,4,0,41.46554073865988,-91.8356770681523,10940.77344931584,-16.50000652389282,1.31496277745092,7.415242093223946,205.217,8988.574530004647,11016.82538521552,150,True,12.525114950585465,False,160.82396324070467,179.3933644048042,False,19.18719777771924,True,False
3,1970-07-23 10:16:59.028119469,2025-09-11,2025-09-26 20:18:22.811,HH,C,1899505826,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168037.83973868316,-4774004.073213424,4216682.015104771,-2.514,-0.702563,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62616539416446,-92.01589393788298,10002.62754238723,139.8716583096198,-0.0026875282629302,0.0055528586551547,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:22.883,HH,C,305395380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153420.87341483062,-4786528.299775924,4203542.124479771,2.94544,1.95889,-0.824611,-33.75,63.875,71.25,-0.15625,-6.79688,6.79688,-0.0253906,-0.0078125,0.0214844,4,0,41.46588787112261,-91.83585252488548,10940.410330760384,-16.07867515153831,1.2475488049791703,6.56265308302767,205.364,8988.574530004647,11016.82538521552,150,True,12.557165324837717,False,160.57188108449006,179.39423574240726,False,19.47326559051004,True,False
3,1970-07-23 10:16:59.043656754,2025-09-11,2025-09-26 20:18:24.365,HH,C,1902011080,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167914.51168234771,-4774108.504854049,4216569.448698521,-2.514,-0.702563,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.624810185199706,-92.0143716034779,10002.626814320896,139.8726695337529,-0.0009179214741868,0.0055495183772229,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:25.230,HH,C,309531110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153530.92810233062,-4786302.918916549,4203789.675261021,2.95416,1.89034,-0.83228,-30.375,65.75,72.5,0.046875,-6.84375,6.9375,-0.00195312,0.0,0.00585938,4,0,41.468878584016345,-91.83725500091234,10933.097258662598,-13.40813404142306,0.9233748817942464,4.218676452374538,203.775,8988.574530004647,11016.82538521552,150,True,12.273410882538105,False,158.39661788970395,179.29553765569403,False,21.94996372148799,True,False
3,1970-07-23 10:16:59.045192157,2025-09-11,2025-09-26 20:18:24.519,HH,C,1904516964,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167791.15239985412,-4774212.959932174,4216456.847136021,-2.514,-0.702467,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62345458579363,-92.01284894866804,10002.624184232862,139.87003108811345,-0.0017951737730204,0.0024054891123757,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:25.230,HH,C,309531110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153530.92810233062,-4786302.918916549,4203789.675261021,2.95416,1.89034,-0.83228,-30.375,65.75,72.5,0.046875,-6.84375,6.9375,-0.00195312,0.0,0.00585938,4,0,41.468878584016345,-91.83725500091234,10933.097258662598,-13.40813404142306,0.9233748817942464,4.218676452374538,203.775,8988.574530004647,11016.82538521552,150,True,12.167315442629906,False,158.39661788970395,179.28914091563158,False,21.95364379802899,True,False
3,1970-07-23 10:16:59.045691089,2025-09-11,2025-09-26 20:18:24.569,HH,C,1903204126,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167855.7815187735,-4774158.235322799,4216515.839323521,-2.514,-0.702467,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62416479171576,-92.01364667409216,10002.622217696904,139.86950120937246,-0.0027225267855204,0.0024073029298171,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:25.230,HH,C,309531110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153530.92810233062,-4786302.918916549,4203789.675261021,2.95416,1.89034,-0.83228,-30.375,65.75,72.5,0.046875,-6.84375,6.9375,-0.00195312,0.0,0.00585938,4,0,41.468878584016345,-91.83725500091234,10933.097258662598,-13.40813404142306,0.9233748817942464,4.218676452374538,203.775,8988.574530004647,11016.82538521552,150,True,12.22289959880456,False,158.39661788970395,179.2925048251544,False,21.951709142084134,True,False
3,1970-07-23 10:16:59.066491208,2025-09-11,2025-09-26 20:18:26.649,HH,C,1905829006,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167726.56337149566,-4774267.647432174,4216397.890104771,-2.514,-0.702467,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.622744824029205,-92.0120517369094,10002.62074004726,139.8705606182448,-0.0008684035924105,0.002403681570572,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:26.618,HH,C,310883176,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153564.41540701812,-4786227.223604049,4203872.513151646,2.98407,1.87098,-0.838608,-29.125,66.25,73.125,0.015625,-7.20312,7.21875,0.0214844,0.0136719,0.0214844,4,0,41.46988164542217,-91.837684500961,10929.722537787446,-12.59669664270034,1.0882790801193716,5.123968910603304,202.651,8988.574530004647,11016.82538521552,150,True,12.053446852822947,False,157.59943732529888,179.22226048421908,False,22.867794896183362,True,False
3,1970-07-23 10:16:59.085389787,2025-09-11,2025-09-26 20:18:28.538,HH,C,1907141176,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167661.96792777008,-4774322.340791549,4216338.929167271,-2.514,-0.702467,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.622034996712685,-92.01125446327356,10002.628066503692,139.87431656910377,-0.0043894939158882,0.0024017587846411,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:28.619,HH,C,313587306,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153627.07263358062,-4786076.948213424,4204039.870573521,3.09605,1.82122,-0.861522,-26.0,66.125,75.0,-0.0625,-7.25,7.39062,0.03125,0.0136719,0.0136719,4,0,41.47189328545265,-91.83849148139775,10929.047695323356,-10.466508726500734,1.9421780283203616,9.454207180001356,200.378,8988.574530004647,11016.82538521552,150,True,11.882675974553452,False,155.70475772297567,179.0478183541287,False,25.026946872913335,True,False
3,1970-07-23 10:16:59.085689757,2025-09-11,2025-09-26 20:18:28.568,HH,C,1908393888,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167600.29944022125,-4774374.553682174,4216282.636198521,-2.514,-0.702467,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62135731632643,-92.01049333303352,10002.626773538865,139.87482211902864,-0.0035046286579463,0.0024000813303708,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:28.619,HH,C,313587306,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153627.07263358062,-4786076.948213424,4204039.870573521,3.09605,1.82122,-0.861522,-26.0,66.125,75.0,-0.0625,-7.25,7.39062,0.03125,0.0136719,0.0136719,4,0,41.47189328545265,-91.83849148139775,10929.047695323356,-10.466508726500734,1.9421780283203616,9.454207180001356,200.378,8988.574530004647,11016.82538521552,150,True,11.82964075930904,False,155.70475772297567,179.04332864347492,False,25.030558145837578,True,False
3,1970-07-23 10:16:59.095673993,2025-09-11,2025-09-26 20:18:29.567,HH,C,1909706230,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167535.69549735016,-4774429.250947799,4216223.663542271,-2.514,-0.702467,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62064737764039,-92.00969599006744,10002.628108239043,139.87535171454385,-0.0025776473447605,0.0023983270877455,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:29.882,HH,C,314462172,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153645.46228201812,-4786028.147432174,4204094.962370396,-3.13958,1.79898,-0.868617,-24.5,66.25,75.5,-0.03125,-7.4375,7.375,0.0507812,0.0117188,0.0195312,4,0,41.472551938220846,-91.83873013917704,10930.29617586853,-9.574702557656838,2.1749169785759914,11.240888136586658,198.606,8988.574530004647,11016.82538521552,150,False,11.737155550612382,False,154.83095664357194,178.97065607497132,False,25.996237918846294,True,False
3,1970-07-23 10:16:59.099302910,2025-09-11,2025-09-26 20:18:29.930,HH,C,1911018580,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167471.0910661978,-4774483.946260299,4216164.686979771,-2.514,-0.702467,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61993741882628,-92.00889865956036,10002.621577599,139.87588129437003,-0.0016506523979017,0.0023965663376199,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:29.884,HH,C,314899604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153654.15759451812,-4786004.229463424,4204122.130339146,-3.1043,1.78239,-0.87178,-23.625,66.25,75.75,-0.140625,-7.45312,7.48438,0.0683594,0.0195312,0.0273438,4,0,41.47287593790049,-91.83884331088112,10931.246259810983,-8.938575553271251,2.238792758053484,12.560409534096776,198.606,8988.574530004647,11016.82538521552,150,False,11.663566193459227,False,154.33102036080314,178.9300660785932,False,26.54541086715042,True,False
3,1970-07-23 10:16:59.124329381,2025-09-11,2025-09-26 20:18:32.432,HH,C,1912331294,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167406.46866019195,-4774538.657197799,4216105.694792271,-2.514,-0.702467,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61922725970279,-92.00810112453816,10002.623230100797,139.87641100261604,-0.0007234015096666,0.0023948069947967,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:32.525,HH,C,318001402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153704.76794608062,-4785830.145479049,4204322.599089146,-2.82329,1.63618,-0.881176,-14.625,66.625,77.875,-0.03125,-7.57812,7.51562,0.0800781,0.0195312,0.0351562,4,0,41.47525495780841,-91.83951543376492,10943.114539079064,-3.552986406936412,2.0927052437960194,22.42233638768404,196.015,8988.574530004647,11016.82538521552,150,False,11.480511703596324,False,149.2140873882954,178.61960600543577,False,32.02489192018076,False,False
3,1970-07-23 10:16:59.128590222,2025-09-11,2025-09-26 20:18:32.859,HH,C,1913584100,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167344.79535086578,-4774590.870088424,4216049.394011021,-2.514,-0.702371,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61854950655835,-92.00734000253522,10002.625172470644,139.8732693211434,-0.0024841746060583,-0.0007459770675471,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:32.880,HH,C,318597900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153711.44079764312,-4785797.155244674,4204360.983854771,-2.7395,1.58949,-0.886641,-12.375,66.75,78.0,-0.03125,-8.07812,7.95312,0.0996094,0.0390625,0.0585938,4,0,41.47570901696839,-91.8396079108573,10945.994667268076,-1.8406873943706277,2.311523176970145,25.220556500178525,195.783,8988.574530004647,11016.82538521552,150,False,11.404259193970036,False,147.96869283074082,178.54557946770947,False,33.348966759340335,False,False
3,1970-07-23 10:16:59.141847233,2025-09-11,2025-09-26 20:18:34.184,HH,C,1914895978,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167280.2141130728,-4774645.543916549,4215990.436979771,-2.514,-0.702371,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61783978602786,-92.00654301070776,10002.626710989309,139.87379865420658,-0.0015575126021609,-0.0007477967144672,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:33.762,HH,C,319194400,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153717.10681326812,-4785763.155244674,4204400.985807896,-2.65436,1.54529,-0.890955,-9.75,66.625,78.75,0.0,-8.57812,8.5625,0.103516,0.0507812,0.0585938,4,0,41.47618018769222,-91.83968873556552,10949.82988443966,-0.2381871202939387,2.5247463202576053,28.200127482015493,195.368,8988.574530004647,11016.82538521552,150,False,11.325103307585582,False,146.47792688402777,178.46430802301052,False,34.93138983034091,False,False
3,1970-07-23 10:16:59.148168756,2025-09-11,2025-09-26 20:18:34.816,HH,C,1916148680,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167218.54577811187,-4774697.748994674,4215934.140104771,-2.514,-0.702371,0.608607,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6171620943111,-92.00578198422916,10002.628658052434,139.8775287197943,-0.0051176677430089,-0.0007496834220596,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:35.026,HH,C,321103198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153724.09900076812,-4785657.686494674,4204528.095182896,-2.43577,1.38979,-0.891435,0.875,65.75,79.625,-0.28125,-8.75,8.75,0.03125,0.0410156,0.0449219,4,0,41.47766417152138,-91.83981287863752,10967.468399714688,5.354803840626745,2.851868579019387,34.051377834514774,194.61,8988.574530004647,11016.82538521552,150,False,11.201714297615855,False,140.56016467192282,178.1947360500235,False,41.140356589808384,False,False
