Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:41.595244036,2025-09-16,2025-09-26 14:49:19.524,HA,C,3174037114,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180404.53454764312,-4787299.391572799,4201172.077604771,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43970865956021,-92.15811230862845,10000.002692691,99.87926696056807,-0.0059233749822343,0.0062920130285351,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:19.439,HA,C,3208957154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156792.65179898692,-4790157.517672298,4198260.150896042,-2.92929,2.2649,-0.691781,-63.3947,76.6083,79.3207,-0.412757,-9.84854,9.12123,0.013735,0.0488659,0.0525964,4,0,41.40799625402793,-91.87475065390416,8662.176469270817,-30.78140003814385,-0.5561727665602403,42.05904441467438,203.702,8736.853420967655,11026.390928219933,150,False,12.88661437445583,False,131.14285692732918,178.21167250555047,False,50.30262741902852,False,False
11,1970-07-23 11:25:41.610084144,2025-09-16,2025-09-26 14:49:21.008,HA,C,3175111430,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180327.04431326807,-4787311.297822799,4201161.905729771,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43958654473691,-92.15718083780226,10000.0030293849,99.87988343667,-0.0052144977286874,0.0062915185554481,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:20.873,HA,C,3210667118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156874.99897541272,-4790045.509668271,4198377.073456302,-2.83701,2.14483,-0.743295,-51.8584,80.0117,84.5648,-0.208783,-10.3278,9.12628,-0.0130256,0.0490261,0.0610519,4,0,41.4094359012839,-91.875778395787,8647.066529265832,-24.823551945436545,-0.3444099939055121,42.7712842271151,203.958,8736.853420967655,11026.390928219933,150,False,12.785892410848641,False,125.24818427759575,177.91114017200266,False,56.54295719693342,False,False
11,1970-07-23 11:25:41.616182845,2025-09-16,2025-09-26 14:49:21.618,HA,C,3176302914,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180241.10290701807,-4787324.500947799,4201150.624479771,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43945111270874,-92.15614778454278,10000.003098897989,99.88056714140868,-0.004428311699244,0.0062909794817544,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:21.505,HA,C,3211422684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156906.69265135538,-4789993.323831534,4198432.063636218,-2.81317,2.08683,-0.756743,-46.6306,81.5423,86.6186,-0.234822,-9.84048,8.82705,-0.0281494,0.0455994,0.0652672,4,0,41.41011142138229,-91.87617751679164,8640.611575695224,-22.2902693747352,-0.6367500936148159,41.850073020628784,204.13,8736.853420967655,11026.390928219933,150,False,12.715323986700794,False,122.63910129910995,177.75616627512517,False,59.325631939278495,False,False
11,1970-07-23 11:25:41.623202448,2025-09-16,2025-09-26 14:49:22.320,HA,C,3177376946,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180163.6331804556,-4787336.401338424,4201140.452604771,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43932901225575,-92.15521656881228,9999.997699475744,99.88118344552984,-0.0037196225681276,0.0062904829105817,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:22.372,HA,C,3212456616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156943.66893929776,-4789922.143022747,4198507.434045421,-2.78354,2.01335,-0.777336,-39.6702,83.2274,88.7561,-0.261622,-9.64074,8.73632,-0.03245,0.0429632,0.0369628,4,0,41.411036500067055,-91.87664720420662,8632.099839846698,-19.03827274537699,-0.6523627029014692,40.58820450695528,204.276,8736.853420967655,11026.390928219933,150,False,12.644357006154467,False,119.29127617306,177.53931430473256,False,62.91406999938239,False,False
11,1970-07-23 11:25:41.633390848,2025-09-16,2025-09-26 14:49:23.339,HA,C,3178451370,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180086.13513358062,-4787348.305635299,4201130.278776646,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43920687417651,-92.15428501635289,9999.99824880636,99.88179997101196,-0.0030106769940058,0.0062900004411659,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:23.272,HA,C,3213530316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156975.98174491653,-4789846.693762846,4198587.985776843,-2.7587,1.93568,-0.802045,-32.4286,84.2983,90.7459,-0.380271,-9.80118,9.01245,-0.0245146,0.04732,0.0522032,4,0,41.41202285871313,-91.87706285255072,8623.965789652204,-15.61881478909465,-0.3022818038800548,38.821736676344,204.276,8736.853420967655,11026.390928219933,150,False,12.575536068683162,False,115.89961624736,177.2996213944817,False,66.56382290289358,False,False
11,1970-07-23 11:25:41.642183517,2025-09-16,2025-09-26 14:49:24.218,HA,C,3179643446,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180000.15173514312,-4787361.512666549,4201118.989714146,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43907134957608,-92.15325147152195,9999.998139443176,99.88248399593138,-0.0022241075522701,0.0062894604909723,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:24.272,HA,C,3214723314,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157004.14294726314,-4789761.918456702,4198679.424655046,-2.6905,1.84259,-0.828391,-24.3055,84.9818,92.6192,-0.419931,-10.1981,9.12959,-0.0207279,0.0541797,0.0388208,4,0,41.413139005861886,-91.87743255804016,8616.19697759708,-11.696970073615043,0.2134400823600206,38.84239932399712,204.35,8736.853420967655,11026.390928219933,150,False,12.503412605532272,False,112.16390812991627,177.0188739446399,False,70.59635397255647,False,False
11,1970-07-23 11:25:41.651223512,2025-09-16,2025-09-26 14:49:25.122,HA,C,3180718220,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179922.62829764312,-4787373.420869674,4201108.810026646,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43894913847835,-92.1523196212286,9999.999992216,99.88310071537371,-0.0015149267419871,0.0062889609773037,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:25.205,HA,C,3215836780,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157023.06070573418,-4789681.910050586,4198767.285738438,-2.64908,1.74507,-0.852638,-16.2551,84.7635,94.5469,-0.23601,-10.4725,9.53938,-0.0293936,0.0605984,0.0635112,4,0,41.41420444125816,-91.8776899544753,8611.64902816151,-7.774804897357626,0.8706604461851895,37.08831691241624,204.386,8736.853420967655,11026.390928219933,150,False,12.441656980021603,False,108.49855224883552,176.74343736838398,False,74.5432679079112,False,False
11,1970-07-23 11:25:41.661204716,2025-09-16,2025-09-26 14:49:26.120,HA,C,3181910384,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179836.63806326812,-4787386.627900924,4201097.519011021,-2.30135,-0.152248,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4388135845668,-92.15128600287863,10000.002524062942,99.8801493240864,-0.0047852303014556,0.0055816871044757,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:26.005,HA,C,3216791178,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157033.41068372334,-4789614.422898562,4198843.436625112,-2.60349,1.6611,-0.870513,-9.53518,83.958,95.9501,-0.376431,-10.7678,9.77306,-0.0247684,0.0554572,0.0462006,4,0,41.41511799977445,-91.87784007147955,8611.793962559075,-4.539205753618738,1.501340789341085,36.11542200565868,204.46,8736.853420967655,11026.390928219933,150,False,12.381434678583087,False,105.46192186199634,176.49904990062802,False,77.82540238675385,False,False
11,1970-07-23 11:25:41.671225654,2025-09-16,2025-09-26 14:49:27.122,HA,C,3182985844,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179759.06579764312,-4787398.540010299,4201087.331511021,-2.30135,-0.152248,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438691292498014,-92.1503535746535,9999.9992822964,99.8807664228967,-0.0040756060558716,0.0055811537452071,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:27.139,HA,C,3218143244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157038.39151945204,-4789520.141324192,4198953.072025055,-2.54229,1.54576,-0.896083,0.316577,82.0395,97.5492,-0.354437,-10.7091,9.62168,-0.0142115,0.0391558,0.0482313,4,0,41.41641805529576,-91.87793653069689,8618.295620033317,-0.2774075743132539,2.758990343314988,34.670638682075854,203.995,8736.853420967655,11026.390928219933,150,False,12.3259412461921,False,101.00909127213711,176.15073026556541,False,82.62360094362889,False,False
11,1970-07-23 11:25:41.680222088,2025-09-16,2025-09-26 14:49:28.022,HA,C,3184118260,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179677.38415701812,-4787411.082979049,4201076.604948521,-2.30135,-0.152248,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43856251911626,-92.14937175509812,10000.000239212042,99.88141620821268,-0.0033283905559429,0.0055805972670977,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:28.039,HA,C,3219216942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157034.9613375361,-4789447.185091456,4199041.138521267,-2.48427,1.45342,-0.906599,7.44075,80.1418,98.1641,-0.143944,-10.33,9.26114,-0.00952184,0.0425908,0.0447463,4,0,41.41744727032699,-91.8779241253369,8629.755627937497,2.991080536298652,3.456632007884687,34.022429843368606,203.409,8736.853420967655,11026.390928219933,150,False,12.275253868211632,False,97.76397157604599,175.8660683046781,False,86.15071094596102,False,False
11,1970-07-23 11:25:41.689182195,2025-09-16,2025-09-26 14:49:28.918,HA,C,3185250766,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179595.69665701812,-4787423.625947799,4201065.876432896,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43843372548386,-92.14838986939829,9999.999980559189,99.8861570096202,-0.0062470392568881,0.0055797229039645,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:29.004,HA,C,3220370174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157024.50070558104,-4789370.380286837,4199136.539047588,-2.42633,1.36181,-0.911481,14.4926,77.9554,98.6366,-0.296604,-10.0496,9.2503,-0.00331335,0.0399797,0.0531644,4,0,41.418550257776765,-91.87782921178872,8647.110209897071,6.180293335488643,4.051082239790561,33.40850919915221,202.138,8736.853420967655,11026.390928219933,150,False,12.228164063055404,False,94.51699024228009,175.55686538061408,False,89.70235856263098,False,False
11,1970-07-23 11:25:41.698187507,2025-09-16,2025-09-26 14:49:29.818,HA,C,3186324508,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179518.24841483062,-4787435.518525924,4201055.702604771,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43831159074353,-92.14745894302214,9999.999838993874,99.88677310986216,-0.0055385471110139,0.0055792263288742,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:29.872,HA,C,3221404108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157009.84360086662,-4789304.437944885,4199221.310860814,-2.36556,1.27201,-0.910743,20.5098,75.6269,98.5355,-0.328965,-9.94426,9.20469,-0.0140534,0.0422038,0.0443344,4,0,41.41951768374817,-91.87767988973845,8667.774707720857,9.305530816029853,4.530278180126918,33.0577447078589,201.258,8736.853420967655,11026.390928219933,150,False,12.186975764794463,False,91.68655165579725,175.28057720942473,False,92.80385022603276,False,False
11,1970-07-23 11:25:41.709181686,2025-09-16,2025-09-26 14:49:30.918,HA,C,3187578228,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179427.81775076812,-4787449.403291549,4201043.823698521,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43816898353015,-92.14637197319917,10000.001178497332,99.88749247997292,-0.0047112946672954,0.0055786564017444,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:31.039,HA,C,3222795938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156980.80414613962,-4789217.10838184,4199336.283174081,-2.28677,1.16269,-0.908351,28.8178,72.6492,97.5848,-0.333287,-9.69725,9.09436,-0.0222759,0.0462922,0.0287611,4,0,41.42081901653052,-91.87736706353958,8700.248706403188,13.08766389761394,5.310600077007899,32.951244784591765,199.889,8736.853420967655,11026.390928219933,150,False,12.144598200325698,False,87.70456851606099,174.9058101020841,False,97.15868378592664,False,False
11,1970-07-23 11:25:41.718481954,2025-09-16,2025-09-26 14:49:31.848,HA,C,3188712502,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179346.00232108062,-4787461.963838424,4201033.075651646,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4380399564156,-92.14538856259117,10000.000831509386,99.88814331155592,-0.003962854650749,0.0055781435224409,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:31.939,HA,C,3223869638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156952.13165619632,-4789152.83600427,4199422.695814492,-2.14955,1.09505,-0.890984,34.6551,70.4892,96.4841,-0.305516,-8.53157,7.75582,0.161532,0.0221864,0.0435541,4,0,41.42179030576374,-91.87704958081234,8727.465731724355,15.695615701234557,5.084311734483048,38.01406899375208,198.74,8736.853420967655,11026.390928219933,150,False,12.10928480176725,False,84.83779584942465,174.61840808756523,False,100.3131649673933,False,False
11,1970-07-23 11:25:41.728202752,2025-09-16,2025-09-26 14:49:32.820,HA,C,3189845938,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179264.24743826812,-4787474.512666549,4201022.335417271,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43791102985608,-92.14440588472426,9999.997794404651,99.88879365653716,-0.0032149716087874,0.0055776441199221,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:32.751,HA,C,3224824036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156922.14721251745,-4789096.376857197,4199498.51669158,-2.05841,1.03535,-0.875722,39.96,69.5354,94.3287,-0.517952,-8.51962,7.72971,0.0255299,0.0319819,0.0486183,4,0,41.42264386586752,-91.87671335070502,8750.80387305365,18.04334950872149,5.007874083786417,40.79910710234286,197.237,8736.853420967655,11026.390928219933,150,False,12.07571112651116,False,82.19592265237519,174.35993114267458,False,103.23110675127326,False,False
11,1970-07-23 11:25:41.739763497,2025-09-16,2025-09-26 14:49:33.976,HA,C,3191098456,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179173.90368826812,-4787488.381807174,4201010.466276646,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43776853331206,-92.14331997397495,10000.002203978853,99.88951232002614,-0.0023885153617653,0.0055770768927619,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:34.105,HA,C,3226454468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156860.50977825702,-4789001.054353697,4199624.174095604,-1.93783,0.921703,-0.816841,49.4643,68.2004,89.5794,-0.353287,-8.5626,7.75481,-0.00511098,0.0379657,0.050135,4,0,41.42407122092792,-91.87601403711754,8784.220525658196,23.35944255603525,3.6397865099332094,43.228048387784085,196.113,8736.853420967655,11026.390928219933,150,False,12.05160896000676,False,77.34833887796793,173.9330522554745,False,108.54440557615924,False,False
11,1970-07-23 11:25:41.748202091,2025-09-16,2025-09-26 14:49:34.820,HA,C,3192289972,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179087.95935233062,-4787501.573213424,4200999.173307896,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43763296812124,-92.14228694861754,10000.000718042636,99.89019598169826,-0.0016023056160142,0.0055765388914803,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:34.705,HA,C,3227170268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156829.50423659344,-4788960.262123602,4199677.171884503,-1.89164,0.873192,-0.795331,53.8069,67.173,87.4723,-0.267127,-8.78556,7.98104,0.0700422,0.0403521,0.0602197,4,0,41.42467770491423,-91.87565944844626,8796.468299182527,25.63659719347717,3.403256018234427,44.00868844556612,195.502,8736.853420967655,11026.390928219933,150,False,12.01822698543509,False,75.0712926338612,173.7358087286485,False,111.03038118275408,False,False
11,1970-07-23 11:25:41.758220061,2025-09-16,2025-09-26 14:49:35.822,HA,C,3193483990,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179001.83532889312,-4787514.791963424,4200987.856901646,-2.30135,-0.152152,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437497112764206,-92.14125176788814,10000.002984520694,99.88724570230626,-0.0048713827083295,0.0048687525502317,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:35.872,HA,C,3228562100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156762.22771490936,-4788883.584410595,4199775.802393915,-1.77948,0.771136,-0.745248,62.4389,64.5296,82.8879,-0.246032,-9.44895,8.61773,0.0319507,0.0519285,0.0685233,4,0,41.42581278660238,-91.87488540282229,8816.62477886789,30.70871298646959,2.9762056684494143,46.64219318326613,194.708,8736.853420967655,11026.390928219933,150,False,12.001834949971705,False,70.36907563337977,173.38429887739704,False,116.1039087673345,False,False
11,1970-07-23 11:25:41.772042019,2025-09-16,2025-09-26 14:49:37.204,HA,C,3194675916,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178915.86169608062,-4787527.985322799,4200976.558073521,-2.30135,-0.152152,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43736148435598,-92.14021840013892,9999.998788808472,99.88792958693188,-0.0040849060669131,0.0048681658025013,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:37.171,HA,C,3230112998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156674.5282213718,-4788802.052516773,4199879.4299305305,-1.73025,0.671507,-0.675902,72.1952,60.7963,76.8965,-0.423215,-9.05937,8.54869,-0.0182999,0.0424223,0.0673707,4,0,41.42701445096647,-91.87386914005695,8834.061554673362,36.50786714062183,2.018503308562288,45.98834582095655,193.938,8736.853420967655,11026.390928219933,150,False,11.996672094275167,False,64.74572957281264,173.00938832216312,False,122.12250743940778,False,False
11,1970-07-23 11:25:41.779019921,2025-09-16,2025-09-26 14:49:37.901,HA,C,3195810992,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178833.98864920562,-4787540.549775924,4200965.798307896,-2.30135,-0.152152,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43723231512032,-92.13923432358597,9999.99969268945,99.88858084884346,-0.0033359407741027,0.0048676059353746,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:37.906,HA,C,3230987864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156620.05947229412,-4788758.303578545,4199935.124021627,-1.71792,0.612578,-0.638762,77.0222,58.2753,73.4242,-0.245354,-9.39175,8.60715,-0.0349654,0.0464462,0.0516435,4,0,41.427661286210274,-91.87323524457418,8843.02035989633,39.92254999599443,1.860368250200013,44.74697230522949,193.864,8736.853420967655,11026.390928219933,150,False,11.978643205016256,False,61.71467345363965,172.79435294645018,False,125.3763539365794,False,False
11,1970-07-23 11:25:41.788259862,2025-09-16,2025-09-26 14:49:38.825,HA,C,3197061926,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178743.75818045562,-4787554.395479049,4200953.940886021,-2.30135,-0.152152,0.129238,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43708996313516,-92.13814979974832,10000.003108449544,99.89338960443592,-0.006176392324892,0.0048666908099303,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:38.839,HA,C,3232101330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156544.91746429773,-4788705.2962888,4200001.19399904,-1.70471,0.551893,-0.592547,83.0093,54.8427,68.9506,-0.30168,-9.33482,8.60212,-0.0276189,0.0408535,0.0607773,4,0,41.42843726460767,-91.8723578681134,8850.08372232163,43.7900233503257,1.5076571071906668,43.608506561528905,193.559,8736.853420967655,11026.390928219933,150,False,11.966845448381433,False,57.833750060425906,172.53658640945596,False,129.52261788874225,False,False
11,1970-07-23 11:25:41.798143026,2025-09-16,2025-09-26 14:49:39.814,HA,C,3198195320,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178662.00622733062,-4787566.938447799,4200943.194792271,-2.30135,-0.152152,0.129238,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43696096941657,-92.1371671881694,9999.999528439952,99.8940398933526,-0.0054285360339739,0.0048661870408823,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:39.839,HA,C,3233294328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156459.37206540094,-4788652.524613754,4200066.797249474,-1.6834,0.494497,-0.543295,89.0574,51.1222,64.0607,-0.227572,-9.23686,8.46892,-0.00857309,0.0457159,0.061932,4,0,41.42921070702336,-91.8713560364823,8855.884011669026,47.725813226762135,1.0993375788018165,43.149647463051565,193.486,8736.853420967655,11026.390928219933,150,False,11.965506323936882,False,53.759517061563365,172.28069560860746,False,133.86106088660426,False,False
11,1970-07-23 11:25:41.807199343,2025-09-16,2025-09-26 14:49:40.719,HA,C,3199329514,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178580.19665701812,-4787579.491182174,4200932.440886021,-2.30135,-0.152152,0.129238,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43683186926116,-92.13618388754742,10000.001277679525,99.89469063660933,-0.0046801511232405,0.0048656759232418,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:40.738,HA,C,3234368026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156375.71074840205,-4788607.376588709,4200122.884300148,-1.66361,0.436685,-0.5005,94.28,47.2956,59.4792,-0.311194,-9.92117,9.00761,-0.0139868,0.0518973,0.0541464,4,0,41.42987418079281,-91.87037372512572,8859.92696736911,51.502387147553854,1.1466756403222929,42.7053875101336,193.131,8736.853420967655,11026.390928219933,150,False,11.963731880473324,False,50.00695369396371,172.05568543746517,False,137.84265627106092,False,False
11,1970-07-23 11:25:41.817241348,2025-09-16,2025-09-26 14:49:41.724,HA,C,3200521760,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178494.19958670562,-4787592.684541549,4200921.136198521,-2.30135,-0.152152,0.129238,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43669616098598,-92.13515026080351,10000.001584236825,99.8953746836342,-0.0038934615884234,0.0048651474220236,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:41.671,HA,C,3235481492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156284.95378668225,-4788565.2280487465,4200175.873780945,-1.6437,0.381983,-0.450512,99.5234,42.7486,54.3398,-0.308712,-9.77374,9.02844,-0.000358903,0.0553511,0.0554135,4,0,41.43050026821864,-91.86930541408734,8864.056419054143,55.49337870733052,0.9302409862869432,42.48290589895208,193.021,8736.853420967655,11026.390928219933,150,False,11.963808554162684,False,45.92174378403057,171.8389543666025,False,142.14575862223978,False,False
