Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:49.305200246,2025-09-16,2025-09-26 15:02:10.520,AH,C,4093638168,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152390.18200858062,-4782505.184541549,4207692.968229771,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51803919648669,-91.82506044499172,10000.00466292108,155.96461406935046,6.125526584448339e-05,0.0021593803862951,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:10.222,AH,C,3444453116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147786.28357108062,-4783361.563447799,4207340.229948521,1.82362,2.4909,-0.606881,-75.0,67.125,66.0,-0.25,-10.5,9.84375,0.0195312,0.0546875,-0.0371094,4,0,41.51141791073223,-91.76964201884132,10980.992848674665,-41.972877423839776,1.1849386669352109,-37.94926019485556,193.803,8582.48906893005,10960.61793957396,150,False,2.5211606679768215,False,164.07330013380306,123.03918541596867,False,41.081525906953075,False,False
11,1970-07-23 11:25:49.314406528,2025-09-16,2025-09-26 15:02:11.440,AH,C,4094948700,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152353.28650076812,-4782563.995088424,4207627.894011021,-2.71035,-1.01041,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51725706243495,-91.82459645255912,9999.997973427588,155.9672168624599,-0.0040717273847819,0.0021580478209851,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:11.224,AH,C,3445844948,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147878.98083670562,-4783286.748994674,4207415.257292271,1.79783,2.57977,-0.567381,-82.125,61.125,62.25,-0.28125,-10.6406,9.70312,0.00976562,0.0488281,-0.0507812,4,0,41.51235242690746,-91.77077897856977,10967.458861932342,-46.694647191977424,2.08958744081895,-36.73915959098683,194.072,8582.48906893005,10960.61793957396,150,False,2.435612897112286,False,159.52060171675674,120.92365234023248,False,38.59965484220103,False,False
11,1970-07-23 11:25:49.325267097,2025-09-16,2025-09-26 15:02:12.526,AH,C,4096203192,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152317.96911795562,-4782620.291963424,4207565.604948521,-2.71035,-1.01041,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51650838153263,-91.82415231616346,10000.004211791833,155.96751125421747,-0.0032525128993364,0.0021568663885613,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:12.428,AH,C,3447316312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147984.32068045562,-4783216.028291549,4207488.565886021,1.76043,2.66481,-0.529607,-89.125,54.5,57.625,-0.484375,-10.5781,9.67188,-0.00390625,0.0488281,-0.0390625,4,0,41.51324861356213,-91.77206575131804,10961.210326361555,-51.24892427693632,3.220087664214341,-36.5505000108011,193.534,8582.48906893005,10960.61793957396,150,False,2.3481946554346846,False,154.53154877581093,118.77216364181191,False,35.840127479854544,False,False
11,1970-07-23 11:25:49.336304797,2025-09-16,2025-09-26 15:02:13.630,AH,C,4097575024,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152279.34802420562,-4782681.850557174,4207497.485807896,-2.71035,-1.01041,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51568966856637,-91.82366664713064,9999.997639288104,155.96783317051126,-0.0023566705006292,0.0021555749753343,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:13.642,AH,C,3448787678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148097.88318045562,-4783153.598604049,4207557.804167271,1.70933,2.74774,-0.477068,-93.625,45.875,57.125,-0.234375,-10.2812,9.64062,-0.015625,0.046875,-0.0566406,4,0,41.51406641148902,-91.77344789048932,10967.105368464616,-56.34898023191411,3.911376531350671,-37.50201817070889,193.033,8582.48906893005,10960.61793957396,150,False,2.258251935648047,False,150.81984788228954,116.4756634646042,False,35.02959911846469,False,False
11,1970-07-23 11:25:49.347308120,2025-09-16,2025-09-26 15:02:14.730,AH,C,4098886448,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152242.42712576812,-4782740.700166549,4207432.366667271,-2.71035,-1.01041,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51490699778509,-91.82320236951207,10000.001200570412,155.96814090304412,-0.0015002672943996,0.0021543416507871,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:14.822,AH,C,3450139742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148208.60974295562,-4783103.678682174,4207613.753386021,1.64078,2.82598,-0.43335,-99.75,40.25,47.25,-0.296875,-10.5938,9.82812,-0.0136719,0.0625,-0.0390625,4,0,41.51472058780495,-91.77479148623544,10974.614810938812,-60.9739773123822,5.019318209685165,-39.81791334314778,192.251,8582.48906893005,10960.61793957396,150,False,2.174984406754056,False,144.7586118281504,114.30740298107548,False,30.967211339315945,False,False
11,1970-07-23 11:25:49.358345179,2025-09-16,2025-09-26 15:02:15.834,AH,C,4100199046,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152205.47400076812,-4782799.600557174,4207367.188932896,-2.71035,-1.01041,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51412363353474,-91.82273769807048,10000.004187317114,155.96844889183745,-0.0006431089179697,0.0021531036879751,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:16.026,AH,C,3451611108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148335.37146170562,-4783058.469697799,4207668.435026646,1.53235,2.90124,-0.367484,-104.375,32.5,40.25,-0.0625,-10.3594,9.59375,-0.0664062,0.0625,-0.0507812,4,0,41.515335155643534,-91.77632525883034,10992.1653906602,-66.46591922992127,5.330707906820871,-44.84390937769863,190.895,8582.48906893005,10960.61793957396,150,False,2.0864634425429704,False,139.19738623115734,112.02448655655682,False,27.98018445796257,True,False
11,1970-07-23 11:25:49.369382521,2025-09-16,2025-09-26 15:02:16.938,AH,C,4101451952,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152170.20056326812,-4782855.821260299,4207304.972136021,-2.71035,-1.01041,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51337587782314,-91.8222941594232,10000.001848218506,155.9687428691523,0.000175084874449,0.0021519225462579,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:16.055,AH,C,3451292974,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148306.91443045562,-4783067.637666549,4207657.311979771,1.55795,2.88436,-0.382441,-103.375,34.125,42.25,0.03125,-10.2969,9.40625,-0.0800781,0.0527344,-0.0410156,4,0,41.51521080733606,-91.77598130042809,10988.32179930953,-65.22045515778699,5.251712410443743,-43.61648054762605,190.895,8582.48906893005,10960.61793957396,150,False,2.08365757371478,False,140.54440143993298,110.9998319980154,False,30.29800965064967,False,False
11,1970-07-23 11:25:49.380245467,2025-09-16,2025-09-26 15:02:18.024,AH,C,4102764582,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152133.24646170562,-4782914.719697799,4207239.790495396,-2.71035,-1.01032,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51259249520034,-91.82182949893831,10000.00061157303,155.96541116522758,-0.000642417541324,-0.0016049192049785,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:18.228,AH,C,3453997106,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148550.01794608062,-4783005.297822799,4207733.927214146,1.44012,3.01044,-0.227317,-110.0,20.625,25.25,-0.296875,-9.76562,9.01562,0.0,0.0429688,-0.0664062,4,0,41.516053752150285,-91.77891377641645,11020.383718728495,-76.46907228834027,4.385746734249315,-49.13797313795239,188.524,8582.48906893005,10960.61793957396,150,False,1.9392953605905152,False,129.3722756030024,107.89092880253855,False,22.492202793026987,True,False
11,1970-07-23 11:25:49.397225269,2025-09-16,2025-09-26 15:02:19.722,AH,C,4104017436,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152097.97497733062,-4782970.936494674,4207177.575651646,-2.71035,-1.01032,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51184477186644,-91.82138600605396,10000.001807436476,155.96570510333652,0.0001757358594783,-0.0016061546614274,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:19.432,AH,C,3455548004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148693.59021170562,-4782983.090791549,4207759.286589146,1.44175,3.0718,-0.137483,-112.0,13.375,14.75,-0.15625,-9.54688,8.64062,0.00390625,0.0488281,-0.0605469,4,0,41.5163304296773,-91.78064023641636,11031.958196902578,-82.62969392248901,3.5621700455419094,-48.83337605792487,187.485,8582.48906893005,10960.61793957396,150,False,1.8503499538127721,False,122.9672161386981,105.68473983931082,False,18.36560112630441,True,False
11,1970-07-23 11:25:49.403027399,2025-09-16,2025-09-26 15:02:20.302,AH,C,4105329910,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152061.02478201812,-4783029.827119674,4207112.399870396,-2.71035,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.511061470687146,-91.82092141718472,10000.003575476663,155.96831000963255,-0.0039589369203204,-0.0016075034698332,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:20.400,AH,C,3456780770,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148809.49255545562,-4782971.737275924,4207770.386198521,1.45575,3.12031,-0.0658653,-112.625,7.75,7.25,0.03125,-9.54688,8.67188,0.0175781,0.0585938,-0.0488281,4,0,41.51645142023511,-91.78203152663367,11037.069316787043,-87.54447807820618,2.921172655342266,-48.0270911169014,186.935,8582.48906893005,10960.61793957396,150,False,1.7769854362771447,False,118.24963432413094,103.57406109041803,False,15.89779869983384,True,False
11,1970-07-23 11:25:49.413392938,2025-09-16,2025-09-26 15:02:21.339,AH,C,4106700206,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152022.44665701812,-4783091.309541549,4207044.351042271,-2.71035,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51024366310705,-91.82043637274175,10000.00019079121,155.9686314774208,-0.0030640994223146,-0.0016088129144257,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:20.926,AH,C,3457417036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148869.66833670562,-4782968.051729049,4207772.665495396,1.46859,3.14054,-0.0309672,-112.75,5.125,2.875,-0.203125,-9.01562,8.32812,0.0253906,0.0410156,-0.0703125,4,0,41.51647758744708,-91.7827530548239,11037.574485331905,-89.81241793471688,2.465450742983805,-47.341478859740505,186.373,8582.48906893005,10960.61793957396,150,False,1.7339431691820946,False,115.71013038836124,101.6158503706778,False,15.234289646830932,True,False
11,1970-07-23 11:25:49.425323506,2025-09-16,2025-09-26 15:02:22.532,AH,C,4108012558,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151985.49939139312,-4783150.192354049,4206979.179167271,-2.71026,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50946043021729,-91.81997184479584,10000.00105642624,155.96893934282724,-0.0022070945619691,0.0038814067996932,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:22.128,AH,C,3458610034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148982.11560233062,-4782964.950166549,4207771.370573521,1.47185,-3.09577,0.032693,-112.375,0.0,-4.5,0.0,-9.20312,8.4375,-0.00195312,0.0429688,-0.0566406,4,0,41.5164664791424,-91.7840999263529,11035.739836279436,-94.32775310732694,2.0559616330693418,-47.33523113687114,186.043,8582.48906893005,10960.61793957396,150,False,1.6656690546099893,False,111.1760839286401,99.46984804661015,False,12.934017503228127,True,False
11,1970-07-23 11:25:49.443484177,2025-09-16,2025-09-26 15:02:24.348,AH,C,4109266108,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151950.20837576812,-4783206.436494674,4206916.925261021,-2.71026,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50871227675343,-91.81952815054876,10000.000791824286,155.9692333962644,-0.0013884802877995,0.0038801989599059,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:24.246,AH,C,3461075564,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149211.76208670562,-4782975.338838424,4207745.599089146,1.51231,-2.99117,0.165286,-109.5,-10.875,-19.25,-0.0625,-10.0469,8.84375,0.0,0.0566406,-0.0449219,4,0,41.516188208630446,-91.78684434330896,11022.78140082005,-103.96658846528278,1.3945501646655822,-45.902116539606176,185.603,8582.48906893005,10960.61793957396,150,False,1.5355033738569703,False,101.72863212376333,97.11753854611058,False,6.906486956764775,True,False
11,1970-07-23 11:25:49.447081688,2025-09-16,2025-09-26 15:02:24.708,AH,C,4110577610,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151913.28552420562,-4783265.278291549,4206851.794401646,-2.71026,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50792955628861,-91.81906395222988,10000.00116343056,155.96954103388495,-0.000532040597248,0.0038789463191006,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:24.818,AH,C,3461870898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149284.56286795562,-4782983.907197799,4207730.884245396,1.52008,-2.95013,0.204499,-107.5,-14.875,-24.125,-0.140625,-10.25,8.89062,-0.00390625,0.0605469,-0.0449219,4,0,41.51602442871865,-91.78771238294996,11017.398496020736,-107.18678892333624,1.564227066805038,-45.972697040866365,185.151,8582.48906893005,10960.61793957396,150,False,1.4900627015048569,True,98.34088826881202,95.09602353250082,False,6.1024317217112145,True,False
11,1970-07-23 11:25:49.457903974,2025-09-16,2025-09-26 15:02:25.790,AH,C,4111831448,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151877.98571951812,-4783321.532197799,4206789.524870396,-2.71026,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.507181237268064,-91.81862017000486,9999.998952284925,155.9698351367132,0.000286754926262,0.0038777470081866,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:26.022,AH,C,3463580862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149434.35974295562,-4783010.950166549,4207688.819792271,1.54012,-2.8696,0.29788,-102.5,-23.125,-33.625,-0.046875,-10.1719,8.8125,-0.00195312,0.0507812,-0.0546875,4,0,41.5155518707563,-91.78949495338588,11003.811243152875,-114.14455594385588,1.1003704856568235,-46.13533610997102,184.223,8582.48906893005,10960.61793957396,150,False,1.4017297718229227,True,91.34674371040121,93.13994142972442,False,5.6672775106324735,True,False
11,1970-07-23 11:25:49.474882299,2025-09-16,2025-09-26 15:02:27.488,AH,C,4113142850,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151841.06482108062,-4783380.368135299,4206724.395964146,-2.71026,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50639856065175,-91.8181560191543,9999.998468201888,155.9701427335505,0.0011431434534477,0.0038764962583052,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:27.760,AH,C,3464734094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149531.94177420562,-4783035.692354049,4207652.683073521,1.56658,-2.8138,0.356842,-98.125,-28.0,-40.0,-0.046875,-9.90625,8.42188,0.0253906,0.046875,-0.0527344,4,0,41.51514267828879,-91.79065349286384,10993.468900488377,-118.67531550513796,0.8593964715739583,-45.72543199061372,182.671,8582.48906893005,10960.61793957396,150,False,1.3425267013381688,True,86.61180065264232,91.15064638206337,False,6.921806984204388,True,False
11,1970-07-23 11:25:49.480523193,2025-09-16,2025-09-26 15:02:28.052,AH,C,4114515536,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151802.41931326812,-4783441.952119674,4206656.224089146,-2.71026,-1.01032,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50557931879295,-91.81767019945126,10000.000784964644,155.9727602494608,-0.0029491142288407,0.0038751673294929,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:27.926,AH,C,3465847560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149620.63903983062,-4783063.733369674,4207612.872526646,1.62132,-2.74928,0.410532,-93.625,-32.875,-45.25,-0.171875,-10.4531,8.90625,0.0292969,0.078125,-0.0585938,4,0,41.51469070808482,-91.79170445834856,10982.561025576912,-123.27952381939136,1.0128062539849587,-44.04891299724396,182.878,8582.48906893005,10960.61793957396,150,False,1.288457862207239,True,82.18606955085855,89.06947336199784,False,8.768478008967566,True,False
11,1970-07-23 11:25:49.489363190,2025-09-16,2025-09-26 15:02:28.936,AH,C,4115768984,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151767.13122733062,-4783498.186494674,4206593.970182896,-2.71026,-1.01032,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50483121360387,-91.81722659696062,9999.998899238031,155.97305421959908,-0.0021305638369638,0.0038739891663063,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:28.688,AH,C,3465449894,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149589.79724295562,-4783053.313447799,4207627.546354771,1.59994,-2.7742,0.392124,-95.25,-31.0,-43.625,-0.1875,-10.0938,8.70312,0.0390625,0.0683594,-0.0566406,4,0,41.51485745868827,-91.79133926893614,10986.516275364042,-121.59904531356582,0.8768878189404746,-44.68820956761067,182.634,8582.48906893005,10960.61793957396,150,False,1.3095705869130445,True,83.7329434624277,86.85048959841393,False,6.073778963302139,True,False
11,1970-07-23 11:25:49.500403104,2025-09-16,2025-09-26 15:02:30.040,AH,C,4117079712,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151730.22986014312,-4783556.989229049,4206528.872526646,-2.71026,-1.01022,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5040489358867,-91.81676272598013,10000.000357035962,155.9697181791419,-0.002951318762324,0.0001118701891653,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:30.128,AH,C,3468352856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149804.84802420562,-4783144.827119674,4207505.716276646,1.71125,-2.60202,0.512254,-81.5,-43.75,-55.75,-0.125,-10.4688,9.03125,-0.0527344,0.0742188,-0.0625,4,0,41.51345080746647,-91.79387852299324,10962.82480038907,-132.80224958530326,1.5948938155247867,-42.88016362492471,180.862,8582.48906893005,10960.61793957396,150,False,1.1728619003507545,True,71.96518335078592,85.46859917757048,False,14.896224749707278,True,False
11,1970-07-23 11:25:49.514006055,2025-09-16,2025-09-26 15:02:31.400,AH,C,4118333928,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151694.91931326812,-4783613.254854049,4206466.581511021,-2.71026,-1.01022,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50330039485936,-91.8163188637661,10000.001514589294,155.9700123125174,-0.0021322879635985,0.0001106559109065,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:31.523,AH,C,3470062822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149915.09802420562,-4783212.799775924,4207421.790495396,1.74366,-2.47958,0.587611,-71.375,-50.5,-62.0,-0.140625,-10.7969,9.34375,-0.015625,0.0664062,-0.0546875,4,0,41.51245944907362,-91.79517238350466,10955.716870556358,-140.17720359699396,1.7690631422851628,-44.91229486156977,180.116,8582.48906893005,10960.61793957396,150,False,1.0976850357944539,True,64.69458199793355,84.19607253365201,False,20.69438289001857,True,False
11,1970-07-23 11:25:49.543360005,2025-09-16,2025-09-26 15:02:34.336,AH,C,4122269556,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151584.11755545562,-4783789.807588424,4206271.106901646,-2.71026,-1.01022,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50095147686658,-91.81492612661138,9999.999739445022,155.97093520683796,0.0004378062051038,0.0001068270215945,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:34.316,AH,C,3473442984,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150087.10778983062,-4783370.581025924,4207229.317839146,2.46894,-2.26684,0.719341,-52.0,-58.125,-71.625,-0.4375,-8.125,6.57812,0.658203,0.046875,-0.0664062,4,0,41.51018966912935,-91.79717153705546,10937.885463015966,-152.35473804083338,0.3842263141954463,-11.03041856397314,176.621,8582.48906893005,10960.61793957396,150,False,0.9714811300409443,True,52.378347692842,79.52952158159451,False,27.934111928564604,True,False
11,1970-07-23 11:25:49.553420994,2025-09-16,2025-09-26 15:02:35.342,AH,C,4120957326,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151621.06189139312,-4783730.942354049,4206336.282682896,-2.71026,-1.01022,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50173465339308,-91.8153904912148,9999.9995088449,155.97062750138988,-0.0004191160211612,0.0001080965713207,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:35.222,AH,C,3474357618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150126.82653983062,-4783414.538057174,4207173.860807896,2.93153,-2.23376,0.678115,-52.0,-58.625,-70.375,-0.46875,-9.10938,7.76562,0.519531,0.0683594,0.0566406,4,0,41.5095464808553,-91.79763031632255,10928.303661340246,-152.58083818860612,3.147727175332517,14.247769445088297,175.167,8582.48906893005,10960.61793957396,150,False,0.925532474123107,True,52.51684691820273,83.83803949617624,False,32.23455510222757,False,False
11,1970-07-23 11:25:49.553538876,2025-09-16,2025-09-26 15:02:35.353,AH,C,4123464032,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151550.48864920562,-4783843.389619674,4206211.778776646,-2.71026,-1.01022,0.753376,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50023857645493,-91.81450344459552,9999.999804417606,155.97351260772356,-0.0037737714003187,0.0001056178101425,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:35.222,AH,C,3474357618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150126.82653983062,-4783414.538057174,4207173.860807896,2.93153,-2.23376,0.678115,-52.0,-58.625,-70.375,-0.46875,-9.10938,7.76562,0.519531,0.0683594,0.0566406,4,0,41.5095464808553,-91.79763031632255,10928.303661340246,-152.58083818860612,3.147727175332517,14.247769445088297,175.167,8582.48906893005,10960.61793957396,150,False,0.9417045154310053,True,52.51684691820273,77.97418424561354,False,26.536183757805084,True,False
11,1970-07-23 11:25:49.558920050,2025-09-16,2025-09-26 15:02:35.892,AH,C,4119704414,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151656.33532889312,-4783674.735322799,4206398.513151646,-2.71026,-1.01022,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50248244788184,-91.81583386579284,9999.998795289232,155.97033370026756,-0.0012373195518302,0.0001093242699493,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:36.128,AH,C,3475431316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150174.70349295562,-4783466.149385299,4207110.415495396,-2.94026,-2.35198,0.615126,-55.5,-57.0,-67.625,-0.609375,-9.625,8.26562,0.546875,0.0898438,0.123047,4,0,41.50880230199802,-91.79818383334998,10920.781356781445,-146.09916660545218,3.734853260732991,42.29423410092802,174.862,8582.48906893005,10960.61793957396,150,False,0.8791004848411716,True,55.02739350174606,88.638226546359,False,34.68725570620395,False,False
