Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:21.786517795,2025-09-12,2025-09-26 20:16:18.651,HA,C,2791368426,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178605.65857108062,-4780203.612275924,4212017.727995396,-2.36684,-0.400561,0.38129,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5554818762732,-92.13978173205912,15986.879024119766,119.81559421308349,-0.0042391445849397,0.0038778027779195,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:18.453,HA,C,839271390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145779.227992801,-4794776.76626426,4196335.310888354,2.34092,2.83268,-0.344763,-93.0747,33.683,39.144,-0.0767021,-7.35056,6.73516,-0.00598691,-0.00512138,0.00658612,4,0,41.36959867192847,-91.74147049509892,14995.76945331262,-64.85999911988374,1.672486658828663,0.332257179004681,172.674,14957.496266617703,17020.816047025746,150,True,21.076436511002363,False,177.22660949696774,177.93984627825174,False,4.240564549440437,True,False
9,1970-07-23 10:31:21.798415858,2025-09-12,2025-09-26 20:16:19.841,HA,C,2792621126,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178516.68689139312,-4780241.299775924,4211978.987761021,-2.36684,-0.400561,0.38129,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55501611546812,-92.1386999526142,15986.876497638315,119.81631180286551,-0.0033052054122583,0.0038761987244565,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:19.787,HA,C,840862056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145903.06407182783,-4794731.585194147,4196387.408094673,2.33468,2.83237,-0.341551,-92.8623,33.8383,39.1622,-0.190297,-7.26882,6.76069,-0.0107432,0.00903082,3.64104e-05,4,0,41.370196612405664,-91.7429653356702,15006.814626689897,-64.98234060288613,1.534396286340477,-0.0349673868551915,172.198,14957.496266617703,17020.816047025746,150,True,20.944611154942823,False,177.34685759025328,177.9219534418556,False,4.138548593036552,True,False
9,1970-07-23 10:31:21.807135622,2025-09-12,2025-09-26 20:16:20.713,HA,C,2793694868,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178440.42614920562,-4780273.602510299,4211945.780729771,-2.36684,-0.400561,0.38129,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55461688111368,-92.13777273417516,15986.874344474232,119.8169268605768,-0.0025046903932968,0.0038748182176714,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:20.620,HA,C,841856222,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145980.90822850267,-4794703.145869857,4196420.133099102,2.22847,2.83599,-0.342798,-92.865,33.6033,38.9849,-0.102321,-7.49118,6.88022,-0.208845,0.00578925,-0.00696687,4,0,41.37057253889195,-91.74390502917454,15013.617683643655,-65.06649927732855,1.7255870072138093,-6.052705531073512,171.978,14957.496266617703,17020.816047025746,150,True,20.84896957384619,False,177.22155851547933,177.90934350334024,False,4.2921188647049755,True,False
9,1970-07-23 10:31:21.818754288,2025-09-12,2025-09-26 20:16:21.875,HA,C,2795007218,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178347.21618826812,-4780313.084932174,4211905.194792271,-2.36684,-0.400561,0.38129,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55412891351097,-92.13663945353709,15986.881188008729,119.8176786002463,-0.0015262619999279,0.0038731379944439,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:21.853,HA,C,843327586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146096.00123345453,-4794663.256138357,4196467.857335502,2.02946,2.86588,-0.336491,-93.6672,31.1978,37.9624,-0.0689524,-7.89114,7.37911,-0.0664136,0.00872289,-0.0472617,4,0,41.37111105116273,-91.7452936047584,15027.563287480503,-66.44153254659999,2.64987708300281,-16.937668304185,172.418,14957.496266617703,17020.816047025746,150,False,20.720419564674522,False,175.790562917205,177.8898896137611,False,5.761080280374984,True,False
9,1970-07-23 10:31:21.825254343,2025-09-12,2025-09-26 20:16:22.525,HA,C,2796319570,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178254.00818045562,-4780352.563447799,4211864.604948521,-2.36684,-0.400561,0.381386,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55364093126028,-92.13550621506712,15986.876235648831,119.82227274829287,-0.0044734881708981,0.0038712770183563,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:22.554,HA,C,844162686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146161.15881358713,-4794642.242234723,4196493.758565311,1.98579,2.88579,-0.306659,-94.3845,29.8486,36.4427,0.0172289,-7.50965,6.83169,-0.0220803,0.00791562,-0.0455931,4,0,41.37139904445311,-91.74607915712906,15036.901186475729,-68.43184019670142,2.273941370640421,-19.16404866688451,171.807,14957.496266617703,17020.816047025746,150,False,20.622798366834875,False,174.79010553025407,177.87420410159228,False,6.892610088212453,True,False
9,1970-07-23 10:31:21.838433310,2025-09-12,2025-09-26 20:16:23.843,HA,C,2797691572,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178156.56286795562,-4780393.834932174,4211822.171354771,-2.36684,-0.400561,0.381386,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55313077350976,-92.13432147774984,15986.876540339214,119.8230586055311,-0.0034506053861524,0.0038695935253928,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:23.654,HA,C,845474984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146265.67828373166,-4794610.605335902,4196532.200327763,1.95938,2.90611,-0.280968,-95.6336,27.7541,33.6565,-0.0534446,-7.44449,6.78381,0.000448368,0.00313025,-0.0155181,4,0,41.37182771471409,-91.74733852256828,15050.247590509018,-70.27084642526631,2.091949551257073,-20.41028904595328,170.841,14957.496266617703,17020.816047025746,150,False,20.500005504450236,False,173.00010162844592,177.84727386454463,False,8.842418708208752,True,False
9,1970-07-23 10:31:21.851532919,2025-09-12,2025-09-26 20:16:25.153,HA,C,2798944272,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178067.59021170562,-4780431.516572799,4211783.425261021,-2.36684,-0.400561,0.381386,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55266495686032,-92.13323976763044,15986.874898638682,119.82377611608447,-0.0025166577020912,0.0038680515378435,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:25.253,HA,C,847383782,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146420.38231657722,-4794568.951677964,4196583.398657184,1.97773,2.92767,-0.250498,-97.1732,23.0326,32.5474,-0.0588259,-7.4743,6.93081,0.0139431,0.00450553,-0.0333613,4,0,41.37239293640114,-91.74920070787826,15070.383760113911,-72.3655398870011,1.7912375194856252,-19.105382305658555,170.45,14957.496266617703,17020.816047025746,150,False,20.355254604976867,False,170.29280256289658,177.80094733631057,False,11.496432796772458,True,False
9,1970-07-23 10:31:21.859247623,2025-09-12,2025-09-26 20:16:25.924,HA,C,2800256624,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177974.38220389312,-4780470.993135299,4211742.833464146,-2.36684,-0.400465,0.381386,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55217693948028,-92.13210658116944,15986.879234085958,119.82088424686872,-0.0051046712994068,0.0018220328412379,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:26.053,HA,C,848338182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146499.55453026516,-4794549.375901386,4196606.170250305,1.97564,2.94445,-0.233926,-98.3068,23.0374,27.9908,-0.129493,-7.46647,6.93743,0.0152102,0.00586208,-0.0238072,4,0,41.372648676653085,-91.7501530863146,15077.541298654014,-73.69742258417628,1.842874393220273,-19.03677823456719,169.961,14957.496266617703,17020.816047025746,150,False,20.25232611803181,False,168.8853574280531,177.76880193235482,False,13.141575847777261,True,False
9,1970-07-23 10:31:21.870254464,2025-09-12,2025-09-26 20:16:27.025,HA,C,2801568972,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177881.17321951812,-4780510.465791549,4211702.239714146,-2.36684,-0.400465,0.381386,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55168892125364,-92.13097340180646,15986.87575597186,119.8216358833228,-0.0041262555975904,0.0018203545059672,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:26.853,HA,C,849292580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146578.76605112373,-4794531.481606031,4196627.603965711,2.00094,2.95346,-0.224545,-99.1329,21.4676,26.193,-0.237979,-7.60145,6.91908,0.0440888,0.0106724,-0.0346055,4,0,41.37288537328909,-91.75110532710724,15085.942201945729,-74.43406703390497,1.8548889398702668,-17.493705154542948,169.876,14957.496266617703,17020.816047025746,150,False,20.150017282174122,False,167.5279324980474,177.73379934249505,False,14.550577288277852,True,False
9,1970-07-23 10:31:21.880372662,2025-09-12,2025-09-26 20:16:28.037,HA,C,2802821674,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177792.20056326812,-4780548.143525924,4211663.491667271,-2.36684,-0.400465,0.381386,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55122308313843,-92.12989174150044,15986.8775118358,119.82235334048558,-0.0031923139537915,0.0018187611444334,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:28.019,HA,C,850684412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146694.4736471951,-4794507.900294533,4196656.121939647,2.04068,2.9724,-0.200954,-100.038,19.3266,23.8614,-0.102193,-7.37189,6.91846,0.0189345,0.00815697,-0.0275918,4,0,41.37319706256265,-91.752495381982,15098.461597470672,-76.15019805582911,1.7386259925097738,-15.04173595002238,169.253,14957.496266617703,17020.816047025746,150,False,20.03134639116141,False,165.74518719005349,177.6805367439301,False,16.401741144632062,True,False
9,1970-07-23 10:31:21.891333130,2025-09-12,2025-09-26 20:16:29.133,HA,C,2804193676,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177694.75525076812,-4780589.409150924,4211621.050261021,-2.36684,-0.400465,0.381386,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55071284967352,-92.12870709508589,15986.878087596666,119.82313909998086,-0.0021694237611948,0.0018169960624546,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:29.155,HA,C,852036478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146808.8501719362,-4794486.784817962,4196681.640924538,2.06667,2.98799,-0.186785,-100.675,17.5923,21.8055,-0.160237,-7.37607,6.87432,0.0204637,-0.000369306,-0.0172263,4,0,41.37347407045708,-91.7538686551323,15110.452933179744,-77.34111329464484,1.849789844869578,-13.417665144551735,168.629,14957.496266617703,17020.816047025746,150,False,19.909119499863678,False,164.25304575471992,177.6220821496038,False,17.966299601966327,True,False
9,1970-07-23 10:31:21.905332157,2025-09-12,2025-09-26 20:16:30.533,HA,C,2805446376,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177605.78259451812,-4780627.084932174,4211582.298307896,-2.36684,-0.400465,0.381482,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55024697550867,-92.1276254681901,15986.878215555747,119.82769910561125,-0.0051609773922304,0.0018151750805728,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:30.686,HA,C,853865742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146964.02266025977,-4794461.432219505,4196712.15435042,2.10838,3.00974,-0.163797,-101.433,15.6664,19.1877,-0.128607,-7.29339,6.74334,0.0396946,-0.000922744,-0.0168351,4,0,41.37380253776232,-91.75573055955792,15125.93217700254,-79.14315322042701,1.889906681343196,-10.86946490939111,168.055,14957.496266617703,17020.816047025746,150,False,19.772050407610077,False,162.46317628050193,177.53790592078118,False,19.86026021022541,True,False
9,1970-07-23 10:31:21.913252051,2025-09-12,2025-09-26 20:16:31.325,HA,C,2806758726,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177512.57361014312,-4780666.551729049,4211541.700651646,-2.36684,-0.400465,0.381482,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54975892160208,-92.12649235883944,15986.876023067116,119.8284506670582,-0.0041825672409336,0.0018135686976211,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:31.553,HA,C,854899674,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147051.90989918992,-4794448.347079439,4196727.998936556,2.13152,3.02184,-0.158034,-101.663,14.3911,18.3093,-0.222539,-7.57751,7.06446,0.0227128,0.00254145,-0.00461788,4,0,41.37397128142721,-91.7567846532256,15134.722931630911,-79.8456611374569,2.182811209668277,-9.457563472609642,167.737,14957.496266617703,17020.816047025746,150,True,19.66811881543562,False,161.61307869071422,177.48385656049513,False,20.760698784300793,True,False
9,1970-07-23 10:31:21.925161317,2025-09-12,2025-09-26 20:16:32.516,HA,C,2808071078,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177419.36462576812,-4780706.018525924,4211501.101042271,-2.36684,-0.400465,0.381482,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54927084333826,-92.12535926653332,15986.875690461504,119.82920220994986,-0.0032041504651107,0.0018119508578203,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:32.386,HA,C,855893840,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147136.67704259657,-4794436.732102621,4196742.578608252,2.14218,3.02738,-0.151597,-101.858,13.4672,17.3415,0.0183363,-7.27849,6.81009,0.0208486,-0.00244158,-0.00637806,4,0,41.37412330487431,-91.75780096124524,15144.1570056593,-80.33068339926095,2.173471341545036,-8.816187443398134,167.334,14957.496266617703,17020.816047025746,150,True,19.566174868932183,False,160.87408347001363,177.42942381607884,False,21.55783443303494,True,False
9,1970-07-23 10:31:21.934353900,2025-09-12,2025-09-26 20:16:33.435,HA,C,2809323776,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177330.39196951812,-4780743.690400924,4211462.345182896,-2.36684,-0.400465,0.381482,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54880493456047,-92.12427768944428,15986.87496570124,119.8299195777266,-0.0022702012300156,0.0018104036116056,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:33.519,HA,C,857245906,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147251.37769883548,-4794422.033750348,4196761.287645517,2.20637,3.03645,-0.139968,-102.003,12.4724,16.4474,-0.341145,-7.08555,6.95294,0.107445,-0.000781263,-0.0149626,4,0,41.37431606412774,-91.75917578713783,15157.224214215055,-81.17190807573414,2.1177238666100275,-5.094069073243597,166.845,14957.496266617703,17020.816047025746,150,True,19.452024969926114,False,160.13713882257983,177.35595945525986,False,22.370329236313992,True,False
9,1970-07-23 10:31:21.945334463,2025-09-12,2025-09-26 20:16:34.533,HA,C,2810636128,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177237.18298514312,-4780783.155244674,4211421.743620396,-2.36674,-0.400369,0.381482,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54831683288997,-92.12314463132024,15986.877533203053,119.82702783444442,-0.0048582058424144,0.0052553617142192,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:34.653,HA,C,858597970,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147367.6002529054,-4794407.60443451,4196779.166305576,2.28541,3.03938,-0.134278,-102.006,12.2539,15.9739,-0.0789154,-6.99609,6.44336,0.0298305,-0.00495078,0.00318227,4,0,41.374501322868205,-91.7605686910434,15169.27489093746,-81.52739504183528,2.0272621130712816,-0.55531275599624,166.124,14957.496266617703,17020.816047025746,150,True,19.33480751885337,False,159.87777977641636,177.27864004236804,False,22.713805184793053,True,False
9,1970-07-23 10:31:21.956311003,2025-09-12,2025-09-26 20:16:35.631,HA,C,2811948480,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177143.97400076812,-4780822.616182174,4211381.142057896,-2.36674,-0.400369,0.381482,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54782874330733,-92.12201159197348,15986.876626016005,119.82777932088986,-0.0038798014517328,0.0052536994518997,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:35.453,HA,C,859552370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147448.2465049653,-4794397.7136708405,4196791.3070206735,2.28305,3.03162,-0.145827,-101.879,12.3822,15.6863,-0.100262,-6.89226,6.63412,-0.00198801,-0.00733722,0.00809247,4,0,41.374627349162616,-91.76153517916372,15177.36532192584,-80.74017993781133,2.136844319584203,-0.7239815519854866,166.075,14957.496266617703,17020.816047025746,150,True,19.235659283582482,False,159.83740121495916,177.22145894998914,False,22.819271220414826,True,False
9,1970-07-23 10:31:21.967233125,2025-09-12,2025-09-26 20:16:36.723,HA,C,2813260790,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177050.76696951812,-4780862.077119674,4211340.538542271,-2.36674,-0.400369,0.381482,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.547340628937256,-92.1208785930454,15986.87775628965,119.82853077327692,-0.0029014053984179,0.0052520166564913,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:36.719,HA,C,861063502,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147576.8865423219,-4794381.672805812,4196810.671171623,2.2778,3.03117,-0.143917,-101.696,12.6111,15.3883,-0.112707,-6.89492,6.66219,2.18462e-05,-0.00753071,-0.0190676,4,0,41.37482991628063,-91.76307694193883,15189.62445044825,-80.80616257962689,2.0463427853449963,-1.0312412020461836,165.403,14957.496266617703,17020.816047025746,150,True,19.112325096579806,False,159.83751467462943,177.13409351064246,False,22.916844992596474,True,False
9,1970-07-23 10:31:21.984733492,2025-09-12,2025-09-26 20:16:38.473,HA,C,2814513528,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176961.79236014312,-4780899.745088424,4211301.776823521,-2.36674,-0.400369,0.381482,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54687466213316,-92.11979705865372,15986.877583771917,119.82924808546014,-0.0019674340748938,0.0052504042524861,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:38.553,HA,C,863250666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147763.34738307822,-4794357.896433684,4196837.84161102,2.25856,3.02852,-0.147465,-101.5,12.667,14.7831,-0.0515768,-6.80847,6.5135,0.013941,-0.00505897,-0.00596402,4,0,41.37512056003696,-91.7653118995534,15204.170067110676,-80.55579962518561,2.0705095441208767,-2.1463550631825306,165.036,14957.496266617703,17020.816047025746,150,True,18.96268856617813,False,159.65331039866325,177.00883326615522,False,23.239020155446884,True,False
9,1970-07-23 10:31:21.988363533,2025-09-12,2025-09-26 20:16:38.836,HA,C,2815766228,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176872.81970389312,-4780937.409150924,4211263.017057896,-2.36674,-0.400369,0.381578,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.546408721132565,-92.1187155648973,15986.877821014736,119.83380808955476,-0.0049588610187801,0.0052486127514567,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:38.953,HA,C,863727866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147803.27136283868,-4794352.820832628,4196843.5340298135,2.26251,3.02858,-0.145915,-101.511,12.7846,14.5443,-0.261714,-6.92134,6.61017,0.0155056,0.000342258,-0.00925761,4,0,41.37518184955567,-91.76579043307024,15207.05302965537,-80.6250037410778,2.0146909839200013,-1.9218699393678,165.085,14957.496266617703,17020.816047025746,150,True,18.886791327143342,False,159.60762501846926,176.9747723945256,False,23.32416681231434,True,False
9,1970-07-23 10:31:21.999294185,2025-09-12,2025-09-26 20:16:39.929,HA,C,2817078578,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176779.60974295562,-4780976.866182174,4211222.409636021,-2.36674,-0.400369,0.381578,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54592057180477,-92.11758258221948,15986.878375148632,119.83455951017416,-0.0039804417970855,0.0052470057944804,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:39.819,HA,C,864761798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147891.07065952712,-4794341.563969081,4196855.943748778,2.26681,3.02923,-0.141849,-101.471,12.7742,14.3658,-0.170481,-6.87183,6.34004,-0.00773253,-0.0141033,-0.0059994,4,0,41.37531645677316,-91.76684284337594,15212.926833264208,-80.82462076324015,1.8885469673973587,-1.676845969277594,164.768,14957.496266617703,17020.816047025746,150,True,18.78423214021769,False,159.5396602287869,176.90906460810692,False,23.46130367768421,True,False
9,1970-07-23 10:31:22.010251880,2025-09-12,2025-09-26 20:16:41.025,HA,C,2818390930,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176686.40075858062,-4781016.321260299,4211181.800261021,-2.36674,-0.400369,0.381578,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54543240955261,-92.1164496291366,15986.876085576952,119.83531090391408,-0.0030020297849734,0.0052453926231114,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:40.886,HA,C,866034330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147999.7583091512,-4794327.351885712,4196870.690776661,2.26584,3.02559,-0.139812,-101.459,13.1578,13.7446,-0.148271,-7.00274,6.61369,-0.00535441,-6.34581e-05,-0.000231986,4,0,41.37548056928474,-91.768145740206,15218.18799961818,-80.77568413708623,1.657539497573877,-1.7602113733138436,164.364,14957.496266617703,17020.816047025746,150,True,18.671308299951946,False,159.44910456905123,176.82837895270833,False,23.646924640529498,True,False
9,1970-07-23 10:31:22.025933119,2025-09-12,2025-09-26 20:16:42.593,HA,C,2819703286,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176593.19079764312,-4781055.776338424,4211141.188932896,-2.36674,-0.400273,0.381578,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54494422316064,-92.11531668140994,15986.875567767083,119.83241930566612,-0.005590018999036,0.0031984358362015,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:42.586,HA,C,868062428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148171.49708104733,-4794304.65757644,4196893.469954834,2.27729,3.02918,-0.135135,-101.339,13.3322,13.3264,-0.284636,-6.9314,6.64957,0.0106121,-0.00191727,-0.00252272,4,0,41.37573773811774,-91.77020456416444,15224.79559847308,-81.11295445270294,1.6337587553415762,-1.0858454874727066,164.401,14957.496266617703,17020.816047025746,150,True,18.526961045756522,False,159.36373482564676,176.70412796606465,False,23.865671592540313,True,False
9,1970-07-23 10:31:22.032332923,2025-09-12,2025-09-26 20:16:43.233,HA,C,2821015632,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176499.98083670562,-4781095.229463424,4211100.577604771,-2.36674,-0.400273,0.381578,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54445603721143,-92.11418375159012,15986.876367491484,119.83317066957898,-0.0046115992556158,0.0031967632688455,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:43.019,HA,C,868579394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148214.7373650048,-4794298.874746385,4196899.063143922,2.27972,3.02729,-0.13264,-101.372,13.2962,13.3344,-0.196916,-6.93711,6.67158,0.00372739,-0.0177672,0.00262051,4,0,41.37580193183038,-91.77072296138512,15225.984008077778,-81.14897358916086,1.4589797936652922,-0.9622949973063992,164.218,14957.496266617703,17020.816047025746,150,True,18.446871541293515,False,159.3499123592028,176.66472632065026,False,23.91864864951377,True,False
