Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:48.261254364,2025-09-09,2025-09-26 18:00:26.125,HH,C,1739816126,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127892.01794608062,-4791745.006807174,4198050.513151646,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402244740745445,-91.5288654998249,9999.999383247736,-95.96401537037164,0.0060836510026225,-0.001114385177096,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:26.109,HH,C,3317567684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148997.28552420562,-4787619.041963424,4202412.798307896,-2.42446,0.080534,-0.291456,109.125,15.0,30.625,0.140625,-6.84375,7.53125,0.0,0.0175781,-0.0136719,4,0,41.45260782450801,-91.78254807463868,10824.426235874234,73.27567251576679,6.329207364677998,-7.449989407781567,173.249,8987.758710775177,10858.05979093449,150,True,11.810137581027924,False,167.62166703892345,159.2693175214852,False,32.84638346437428,False,False
3,1970-07-23 09:46:48.271296724,2025-09-09,2025-09-26 18:00:27.129,HH,C,1740950380,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127969.66247733062,-4791748.290986861,4198044.440886021,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40217187601743,-91.5297922005294,10000.00282772361,-95.96462823530726,0.0067825644041366,-0.0011141426352074,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:27.015,HH,C,3318720916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148892.01794608062,-4787604.157197799,4202443.370573521,-2.44143,0.0883956,-0.305166,108.75,15.875,31.625,0.140625,-6.85938,7.625,-0.015625,0.0,-0.0136719,4,0,41.45292216764825,-91.7812950386418,10846.19388390519,72.39729347762095,6.527905315417704,-8.388308553607848,172.809,8987.758710775177,10858.05979093449,150,True,11.7213568217583,False,166.9537040223899,159.03712603238594,False,33.767147275315835,False,False
3,1970-07-23 09:46:48.281935641,2025-09-09,2025-09-26 18:00:28.193,HH,C,1742142570,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128051.27575858062,-4791751.741182174,4198038.056120396,2.29608,-3.09922,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40209527552345,-91.5307662673005,10000.000652483392,-95.9693829553472,0.0038732275239878,-0.0011142930309291,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:28.313,HH,C,3320430880,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148737.31286795562,-4787581.258760299,4202490.472136021,-2.46338,0.099517,-0.324533,108.0,16.625,33.625,-0.0625,-7.03125,7.70312,-0.0117188,0.0117188,-0.0175781,4,0,41.453404851061286,-91.77945389401172,10880.397138777178,71.15770287388249,6.811306686747764,-9.593006363428108,172.686,8987.758710775177,10858.05979093449,150,True,11.60792183438594,False,165.82358351337746,158.71512383750135,False,35.19175781182714,False,False
3,1970-07-23 09:46:48.291236053,2025-09-09,2025-09-26 18:00:29.123,HH,C,1743335616,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128132.94763358062,-4791755.193330611,4198031.667448521,2.29608,-3.09922,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40201861947062,-91.53174103127394,10000.00210759246,-95.97002760456348,0.0046083930048545,-0.0011140950276745,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:29.109,HH,C,3321345514,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148654.02966483062,-4787568.610322799,4202517.159636021,-2.47738,0.10757,-0.33412,107.75,15.625,35.75,0.140625,-6.875,7.5625,-0.0117188,-0.0078125,-0.00390625,4,0,41.45367557539537,-91.7784628513836,10900.91670438504,70.45267162838736,6.850058551228877,-10.329698037675389,172.467,8987.758710775177,10858.05979093449,150,False,11.528241181059387,False,165.0533678807419,158.4987494516592,False,36.01427487212241,False,False
3,1970-07-23 09:46:48.300274810,2025-09-09,2025-09-26 18:00:30.027,HH,C,1744469010,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128210.53747733062,-4791758.472627486,4198025.595182896,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40194576933845,-91.53266707367403,9999.999620753331,-95.96700829150292,0.0012100566718231,-0.0006855560809059,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:30.015,HH,C,3322339678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148564.69763358062,-4787554.227510299,4202546.849089146,-2.49186,0.114761,-0.350323,107.0,17.5,36.0,0.015625,-6.96875,7.6875,-0.00390625,0.0117188,-0.0117188,4,0,41.45397798380248,-91.77740012533982,10923.236397287505,69.49445889373534,7.177448837377143,-11.137992594492156,172.381,8987.758710775177,10858.05979093449,150,False,11.448188315732375,False,164.46449018998788,158.26991295681677,False,36.96330663675359,False,False
3,1970-07-23 09:46:48.311962690,2025-09-09,2025-09-26 18:00:31.196,HH,C,1745662056,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128292.20935233062,-4791761.922822799,4198019.204557896,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40186909561701,-91.53364183380356,9999.99876415959,-95.96765293627696,0.0019452227861632,-0.0006853099104298,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:31.151,HH,C,3319556016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148815.95349295562,-4787592.959932174,4202466.249479771,-2.45418,0.0912719,-0.313124,108.375,16.25,32.5,-0.015625,-6.89062,7.60938,-0.0078125,0.00195312,-0.0117188,4,0,41.45315724278825,-91.78038977571283,10862.552187456422,71.94939282182762,6.713116313878968,-9.120461357387384,172.027,8987.758710775177,10858.05979093449,150,True,11.523469088373462,False,166.44227985174882,158.60561567089385,False,34.699665516030514,False,False
3,1970-07-23 09:46:48.320276206,2025-09-09,2025-09-26 18:00:32.027,HH,C,1746796216,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128369.84997733062,-4791765.202119674,4198013.128386021,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40179619572187,-91.53456847872054,9999.997542916992,-95.96826575977852,0.0026441022356842,-0.0006850728310352,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:32.015,HH,C,3324725676,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148352.73278983062,-4787517.477510299,4202622.476042271,-2.49655,0.137195,-0.382728,105.25,19.375,38.875,-0.0625,-6.76562,7.42188,0.0117188,0.0078125,-0.0117188,4,0,41.454746048870255,-91.7748794564468,10981.020546780304,67.29364840661324,7.519511525561191,-11.228148075504649,171.758,8987.758710775177,10858.05979093449,150,False,11.27226296340632,False,162.55209524395687,157.72501943673504,False,39.43504672921858,False,False
3,1970-07-23 09:46:48.331513640,2025-09-09,2025-09-26 18:00:33.151,HH,C,1748048292,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128455.56482108062,-4791768.822236861,4198006.421354771,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40171571415492,-91.53559148752171,10000.00153870346,-95.96894231114108,0.0034156606983114,-0.0006848192282457,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:33.227,HH,C,3326236808,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148220.80114920562,-4787492.684541549,4202672.444792271,-2.49214,0.151672,-0.401807,104.25,20.375,40.375,-0.078125,-6.625,7.4375,0.0,0.0117188,-0.0195312,4,0,41.45525504497335,-91.77331122329991,11018.575889053734,65.95739719493184,7.679952731892301,-10.835212413651808,171.147,8987.758710775177,10858.05979093449,150,False,11.170551486402003,False,161.52682424352622,157.38246815194103,False,40.81075647392181,False,False
3,1970-07-23 09:46:48.340197003,2025-09-09,2025-09-26 18:00:34.019,HH,C,1749182042,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128533.17810233062,-4791772.099580611,4198000.345182896,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40164281454124,-91.53651780198886,10000.000271426394,-95.96955491423758,0.0041142952316372,-0.0006845725485954,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:34.109,HH,C,3327350274,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148123.90661795562,-4787473.311494674,4202711.001432896,-2.49118,0.164615,-0.413408,103.5,21.0,41.75,0.03125,-6.6875,7.29688,0.0175781,0.00585938,-0.015625,4,0,41.45564831785713,-91.77215988480022,11047.33856593831,65.00009078089724,7.620313178786492,-10.613848790230316,170.841,8987.758710775177,10858.05979093449,150,False,11.08918039812433,False,160.67746215914656,157.10513334612844,False,41.92738318500051,False,False
3,1970-07-23 09:46:48.351237406,2025-09-09,2025-09-26 18:00:35.123,HH,C,1750435242,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128618.96716483062,-4791775.720674361,4197993.630339146,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.401562245239546,-91.53754169246768,10000.001863816937,-95.97023204662116,0.0048865223797148,-0.0006843180224983,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:35.110,HH,C,3328304672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148040.69958670562,-4787455.754854049,4202745.054167271,-2.41017,0.17334,-0.409381,103.0,22.125,42.0,0.140625,-5.89062,6.59375,0.128906,-0.03125,0.00976562,4,0,41.45599786429857,-91.7711715181645,11071.828569490832,64.8626539534627,7.126771390514884,-5.789943800999872,170.084,8987.758710775177,10858.05979093449,150,True,11.010242481981535,False,160.2363424727387,156.83897583371333,False,42.688093173617055,False,False
3,1970-07-23 09:46:48.360253337,2025-09-09,2025-09-26 18:00:36.025,HH,C,1751627660,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128700.59607108062,-4791779.165986861,4197987.239714146,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40148556613611,-91.53851592928817,10000.003417542926,-95.97087634040382,0.0056213029568552,-0.0006840674800398,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:36.015,HH,C,3329616972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147928.15466483062,-4787430.327119674,4202790.192839146,-2.27221,0.192227,-0.381674,103.125,24.0,40.5,-0.03125,-5.28125,5.90625,0.132812,0.00195312,0.0,4,0,41.456474441926986,-91.76983527200863,11098.829584186293,65.36098524734017,5.318787365620191,2.585653370512452,169.864,8987.758710775177,10858.05979093449,150,True,10.920976524457277,False,160.43913917661519,156.51100186412347,False,42.935796335507455,False,False
3,1970-07-23 09:46:48.371180490,2025-09-09,2025-09-26 18:00:37.118,HH,C,1752820764,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128782.27185233062,-4791782.611299361,4197980.843229771,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40140883173326,-91.53949072390188,9999.998805302172,-95.97152100209048,0.0063565062748535,-0.000683813818228,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:37.313,HH,C,3331167870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147792.98278983062,-4787398.637666549,4202842.015104771,-2.16704,0.192706,-0.387138,103.875,24.0,38.875,0.0,-6.1875,6.90625,0.0429688,-0.00585938,0.0234375,4,0,41.45703752897775,-91.76823077897691,11123.249856147408,65.11378976789376,5.514032346638095,8.598529680702358,170.096,8987.758710775177,10858.05979093449,150,True,10.8221648368631,False,161.2295149932452,156.13201842026103,False,42.560693119046576,False,False
3,1970-07-23 09:46:48.380193525,2025-09-09,2025-09-26 18:00:38.019,HH,C,1753954158,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128859.85778983062,-4791785.884736861,4197974.767057896,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40133592834139,-91.54041670419129,9999.999240958265,-95.97213338045124,0.0070548951702176,-0.0006835690850224,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:38.110,HH,C,3332122268,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147709.48083670562,-4787378.850557174,4202872.983854771,-2.16867,0.19424,-0.359527,104.625,24.125,37.75,-0.109375,-5.53125,6.26562,-0.00390625,-0.015625,0.0371094,4,0,41.45737957609252,-91.76723967487932,11135.554014459958,66.22325538101369,4.379399465648698,8.632830767739323,170.45,8987.758710775177,10858.05979093449,150,True,10.74789828996764,False,161.78342080963694,155.86421818262534,False,42.29972661651177,False,False
3,1970-07-23 09:46:48.390193331,2025-09-09,2025-09-26 18:00:39.019,HH,C,1755147206,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128941.52966483062,-4791789.329072799,4197968.370573521,2.29608,-3.09931,0.0781372,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40125918426943,-91.54139144797324,9999.998698942563,-95.97688856494176,0.0041461185613855,-0.0006837463116474,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:39.109,HH,C,3333355034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147601.83435233062,-4787353.641572799,4202910.524870396,-2.16263,0.192323,-0.341694,105.5,24.375,36.0,-0.078125,-5.92188,6.48438,0.00390625,0.00390625,0.0,4,0,41.45780266157855,-91.76596186964686,11146.983655579244,67.04488088013953,3.7605303595844255,8.99943146776021,171.232,8987.758710775177,10858.05979093449,150,True,10.661173965356925,False,162.55313405348,155.54121134677666,False,41.884208550116725,False,False
3,1970-07-23 09:46:48.401214915,2025-09-09,2025-09-26 18:00:40.121,HH,C,1756399922,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129027.28747733062,-4791792.944307174,4197961.653776646,2.29608,-3.09941,0.0781372,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40117859827793,-91.54241495490392,9999.997697300214,-95.9739337566698,0.000821309753684,-0.000254711149611,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:40.015,HH,C,3334349200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147513.68200858062,-4787333.225557174,4202939.817839146,-2.16627,0.188009,-0.34016,106.25,24.25,34.75,0.078125,-6.34375,7.0,-0.0117188,0.0,0.015625,4,0,41.458137984957936,-91.76491537212335,11153.759706172732,67.2689886958872,3.872309201527854,8.722910657609173,171.501,8987.758710775177,10858.05979093449,150,True,10.580941744146834,False,163.19623859310772,155.2530551458741,False,41.540537389915556,False,False
3,1970-07-23 09:46:48.411333880,2025-09-09,2025-09-26 18:00:41.133,HH,C,1757711826,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129117.09607108062,-4791796.730439986,4197954.618620396,2.29608,-3.09941,0.0781372,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40109418788637,-91.5434868045618,9999.998687282698,-95.97464259950698,0.0016297208830008,-0.0002544404604426,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:41.219,HH,C,3335860332,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147377.62536795562,-4787302.782197799,4202982.829557896,-2.15687,0.174203,-0.314658,107.5,23.75,33.0,-0.03125,-6.375,6.96875,0.0175781,0.00976562,0.0,4,0,41.45863432080257,-91.76329976769988,11162.071658170282,68.85455658812363,3.43138134395935,9.10776858231638,172.418,8987.758710775177,10858.05979093449,150,True,10.477987790424947,False,164.21013457387247,154.8599462985497,False,40.92729657208349,False,False
3,1970-07-23 09:46:48.422192156,2025-09-09,2025-09-26 18:00:42.219,HH,C,1758965602,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129202.92419608062,-4791800.347627486,4197947.895964146,2.29608,-3.09941,0.0781372,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40101352080005,-91.54451114580404,10000.002232453246,-95.9753200226486,0.0024023009588577,-0.0002541931252499,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:42.407,HH,C,3337212396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147256.33630545562,-4787276.932588424,4203019.374479771,-2.15007,0.155411,-0.316575,108.5,22.375,32.0,0.0,-7.17188,7.8125,-0.0253906,0.0078125,0.00976562,4,0,41.459056957757696,-91.7618590269282,11168.753268163124,69.46793078763685,4.260919358045412,9.204670977471404,173.64,8987.758710775177,10858.05979093449,150,True,10.383405146516077,False,165.1448133624441,154.50165686208837,False,40.346466282627944,False,False
3,1970-07-23 09:46:48.433193284,2025-09-09,2025-09-26 18:00:43.319,HH,C,1760276874,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129292.68982108062,-4791804.129854049,4197940.862761021,2.29608,-3.09941,0.0781372,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.400929134203125,-91.54558247788988,10000.003160821165,-95.9760285208791,0.0032103255271957,-0.0002539254537915,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:43.407,HH,C,3338286096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147158.35388358062,-4787257.604463424,4203047.876432896,-2.16493,0.139401,-0.301811,109.25,21.0,31.25,-0.125,-6.9375,7.53125,-0.015625,0.0078125,0.0273438,4,0,41.45938222905627,-91.76069455147324,11175.76008980061,70.68592464417166,4.338861651798082,8.165352562368128,174.251,8987.758710775177,10858.05979093449,150,True,10.297022166375124,False,165.93451454832189,154.1855405351571,False,39.86265020591182,False,False
3,1970-07-23 09:46:48.444234517,2025-09-09,2025-09-26 18:00:44.423,HH,C,1761530138,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129378.48278983062,-4791807.743135299,4197934.138151646,2.29608,-3.09941,0.0781372,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40084846416132,-91.54660639514938,9999.998322316069,-95.97670566140962,0.0039825915561317,-0.0002536609556211,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:44.407,HH,C,3339399562,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147056.23474295562,-4787238.610322799,4203076.770964146,-2.17816,0.125403,-0.295771,109.875,19.875,30.5,0.015625,-7.03125,7.67188,-0.0371094,0.00390625,0.00585938,4,0,41.45970890368871,-91.7594804790874,11184.1337103419,71.45986310088604,4.676270677472995,7.231987597753359,174.898,8987.758710775177,10858.05979093449,150,True,10.210818027343167,False,166.62673231720015,153.86460302501166,False,39.480964455287335,False,False
3,1970-07-23 09:46:48.454293070,2025-09-09,2025-09-26 18:00:45.429,HH,C,1762782818,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129464.23669608062,-4791811.354463424,4197927.417448521,2.29608,-3.09941,0.0781372,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.400767829276106,-91.54762984377676,9999.998366883889,-95.97738249093908,0.0047545052644749,-0.0002534040430142,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:45.313,HH,C,3340711860,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146935.07068045562,-4787217.573213424,4203110.319792271,-2.24441,0.115624,-0.290306,110.375,18.625,30.125,0.0,-7.14062,7.70312,-0.0585938,0.0078125,0.0214844,4,0,41.46008260248818,-91.75803942091352,11196.16615230548,72.05441019127947,4.866800317105511,3.3237474928099613,175.497,8987.758710775177,10858.05979093449,150,True,10.11638738582955,False,167.17857979027633,153.50300438382712,False,39.26547394447563,False,False
3,1970-07-23 09:46:48.464340754,2025-09-09,2025-09-26 18:00:46.434,HH,C,1764034972,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129549.95544608062,-4791814.963838424,4197920.698698521,2.29608,-3.09941,0.0781372,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40068721574674,-91.54865287044798,9999.999311446065,-95.97805904033596,0.0055261029095822,-0.0002531446240164,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:46.515,HH,C,3342103692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146805.75036795562,-4787196.420869674,4203145.716276646,-2.28093,0.113419,-0.280047,110.875,17.875,30.125,-0.109375,-6.53125,7.0625,-0.0175781,-0.00195312,0.00390625,4,0,41.46047091935343,-91.75650086337669,11211.322612791211,72.57552396058432,4.565522505587231,1.2380925932776623,175.79,8987.758710775177,10858.05979093449,150,True,10.018602021561891,False,167.39641734007444,153.17603458159843,False,39.358303686596244,False,False
3,1970-07-23 09:46:48.475194202,2025-09-09,2025-09-26 18:00:47.519,HH,C,1765229136,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129631.70544608062,-4791818.404268111,4197914.290495396,2.29608,-3.09941,0.0781372,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40061033345334,-91.54962852955636,9999.99809875281,-95.97870426354308,0.0062619755251223,-0.000252904520886,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:47.407,HH,C,3343177390,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146704.47888358062,-4787180.108369674,4203172.849089146,-2.30212,0.119555,-0.284745,111.25,17.75,29.875,0.34375,-6.64062,7.21875,0.0351562,0.00585938,-0.00390625,4,0,41.4607695422872,-91.75529590646218,11222.543906138735,72.14908874140475,4.495353234894942,0.0883388672233353,176.267,8987.758710775177,10858.05979093449,150,True,9.935202493919732,False,167.58236529877365,152.85244327355443,False,39.497973366834714,False,False
3,1970-07-23 09:46:48.485213004,2025-09-09,2025-09-26 18:00:48.521,HH,C,1766480718,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129717.38122733062,-4791822.009736861,4197907.573698521,2.29608,-3.09941,0.0781372,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40052974549754,-91.55065103914944,9999.998238249538,-95.97938046887047,0.0070331866089008,-0.000252648126334,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:48.418,HH,C,3344370390,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146592.56677420562,-4787162.842744674,4203202.474089146,-2.0238,0.0951068,-0.253203,112.0,16.875,28.875,-0.1875,-6.98438,7.42188,0.222656,0.00976562,0.0410156,4,0,41.46109257650897,-91.7539640544209,11236.041591197036,74.40359272139764,4.29502512185659,15.835433894729189,176.903,8987.758710775177,10858.05979093449,150,False,9.845480261299985,False,168.305417794812,152.4974693866372,False,39.12339831598056,False,False
3,1970-07-23 09:46:48.495272609,2025-09-09,2025-09-26 18:00:49.527,HH,C,1767673764,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129799.05310233062,-4791825.446260299,4197901.171354771,2.29608,-3.09941,0.0781372,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40045292164498,-91.55162576135676,10000.002005507527,-95.98002507047076,0.0077683559543498,-0.0002524100860518,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:49.518,HH,C,3345642922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146473.24255545562,-4787146.266572799,4203231.421354771,-1.88526,0.0744939,-0.228371,113.25,14.625,25.875,-0.125,-7.03125,7.60938,0.09375,0.0195312,0.00585938,4,0,41.4614082688743,-91.75254330849562,11249.211053254823,76.23477750410683,4.2055408437188975,23.627080991032216,177.367,8987.758710775177,10858.05979093449,150,False,9.754177947727916,False,170.23013662498695,152.1355719344966,False,37.551856948477074,False,False
