Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.107329790,2025-09-16,2025-09-26 14:33:30.732,HH,C,2042075368,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171450.56799490875,-4771111.758760299,4219794.897917271,-2.51439,-0.703138,0.607744,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66365962184222,-92.05804627568196,10000.002941282024,139.84297822695154,-0.004649131085259,0.0024953841741194,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:30.406,HH,C,1392932700,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144879.74646170562,-4791113.961885299,4198674.122526646,2.79223,1.98181,-0.801984,-42.125,85.875,92.875,-0.15625,-7.875,7.26562,0.00195312,0.015625,-0.00585938,4,0,41.40733172072699,-91.73205423259284,10990.332235928296,-17.273343613321686,0.220289683447042,-1.3353971007393988,210.313,8561.873061902648,11079.41924856223,150,True,21.214355938904582,False,159.55753429183764,176.43338985155282,False,23.99750802038196,True,False
11,1970-07-23 11:25:32.118012475,2025-09-16,2025-09-26 14:33:31.801,HH,C,2043328198,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171393.49646170562,-4771160.145479049,4219742.854948521,-2.51439,-0.703138,0.607744,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66303271683918,-92.05734094643736,9999.996600988676,139.8434470964961,-0.003830193814508,0.0024938250005954,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:31.907,HH,C,1394761964,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144944.67028983062,-4790983.423799361,4198817.356901646,2.75235,1.99552,-0.810709,-42.625,84.875,93.75,-0.09375,-7.67188,7.17188,0.00390625,0.00976562,0.00585938,4,0,41.4090634555354,-91.73287711637676,10984.916064502497,-17.625641764769107,0.8715471357462816,-3.056873012707489,211.01,8561.873061902648,11079.41924856223,150,True,21.064730240628233,False,159.7536152617574,176.30375529904484,False,23.937647131349564,True,False
11,1970-07-23 11:25:32.128587726,2025-09-16,2025-09-26 14:33:32.858,HH,C,2044640062,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171333.73596365875,-4771210.813447799,4219688.358854771,-2.51439,-0.703138,0.607744,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66237625394362,-92.05660239914516,9999.99579357048,139.84393804162625,-0.0029726590265053,0.0024921823085378,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:33.202,HH,C,1396193562,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144995.97888358062,-4790882.351533736,4198930.235807896,2.75254,2.00539,-0.81627,-43.125,84.0,94.25,0.109375,-7.46875,6.89062,0.0078125,0.0,-0.00390625,4,0,41.41041744032427,-91.7335267076946,10985.103268189505,-17.886542590015928,1.3028244634334103,-2.639618201429928,211.156,8561.873061902648,11079.41924856223,150,True,20.934646205422023,False,159.96869624521446,176.19911035438525,False,23.83038837266123,True,False
11,1970-07-23 11:25:32.140509285,2025-09-16,2025-09-26 14:33:34.050,HH,C,2045951972,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171273.97302420562,-4771261.481416549,4219633.862761021,-2.51439,-0.703138,0.607744,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66171978675151,-92.05586383757516,9999.999457832988,139.84442898990025,-0.0021151104347182,0.0024905566452186,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:33.907,HH,C,1397147962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145030.15857108062,-4790815.385713424,4199005.663542271,2.75282,2.01306,-0.818954,-43.125,83.75,94.25,0.0,-7.53125,7.04688,-0.0078125,0.0,0.0,4,0,41.41131880798845,-91.7339593220318,10986.635876848724,-18.1175625355038,1.5503456050939324,-2.308255168949765,211.193,8561.873061902648,11079.41924856223,150,True,20.83095229244213,False,159.95615027793107,176.1544361988671,False,23.885594431448553,True,False
11,1970-07-23 11:25:32.151271702,2025-09-16,2025-09-26 14:33:35.127,HH,C,2047264658,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171214.17468436187,-4771312.176729049,4219579.331511021,-2.51439,-0.703138,0.607744,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66106292250192,-92.05512485468516,9999.995005172894,139.8449202118891,-0.0012570517515984,0.0024889271578544,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:34.924,HH,C,1397704694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145050.29333670562,-4790776.434541549,4199049.614714146,2.75062,2.01373,-0.820967,-43.25,83.5,94.375,-0.078125,-7.42188,6.89062,0.0,0.00976562,0.00976562,4,0,41.411843575512826,-91.73421399456876,10987.718335664817,-18.102962125678687,1.6682831845747943,-2.406052390516479,211.046,8561.873061902648,11079.41924856223,150,True,20.749074050333306,False,160.01085617419483,176.10730956308737,False,23.878936392937092,True,False
11,1970-07-23 11:25:32.162274827,2025-09-16,2025-09-26 14:33:36.227,HH,C,2048577088,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171154.38806326812,-4771362.864229049,4219524.811979771,-2.51439,-0.703138,0.607744,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66040617640622,-92.05438603071627,10000.002693815431,139.84541132188698,-0.0003991562919323,0.0024872947770278,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:36.204,HH,C,1399891858,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145130.41833670562,-4790623.252900924,4199223.427214146,2.78983,2.01709,-0.825953,-43.625,82.875,94.625,-0.140625,-7.42188,6.85938,0.046875,0.0078125,-0.0078125,4,0,41.413913660629504,-91.73522682827956,10994.164575835526,-18.128382921528683,1.98362690987162,-0.0190332650846888,210.802,8561.873061902648,11079.41924856223,150,True,20.57691021886879,False,160.17787817607018,175.94930801211547,False,23.871638058798958,True,False
11,1970-07-23 11:25:32.174010304,2025-09-16,2025-09-26 14:33:37.401,HH,C,2049949254,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171091.88025076812,-4771415.852510299,4219467.808073521,-2.51439,-0.703043,0.607744,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65971955115664,-92.05361359788084,9999.9940477592,139.84227233020937,-0.0021495868903804,-0.000652022816365,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:37.407,HH,C,1401283690,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145181.00622733062,-4790526.652314986,4199333.710417271,2.83969,2.00865,-0.828541,-43.25,83.0,94.375,-0.1875,-7.01562,6.59375,0.0351562,0.0,0.015625,4,0,41.415223634161606,-91.73586628518645,10999.7089932042,-17.770395914613022,2.0127021823878914,2.494138153031703,209.959,8561.873061902648,11079.41924856223,150,True,20.44694492770486,False,160.04756346989603,175.84333054559258,False,24.107333011967015,True,False
11,1970-07-23 11:25:32.184331808,2025-09-16,2025-09-26 14:33:38.433,HH,C,2051260096,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171032.16662772125,-4771466.473604049,4219413.354948521,-2.51439,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65906362300794,-92.0528757086038,9999.999888484135,139.84598571948385,-0.0057390045468982,-0.0006538900410519,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:38.406,HH,C,1402516456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145225.12341483062,-4790441.239229049,4199430.675261021,2.85531,1.99187,-0.82231,-42.625,83.375,94.125,-0.25,-7.0625,6.0625,-0.0117188,0.0,0.0078125,4,0,41.41637831726364,-91.73642439314804,11003.390433082312,-17.274606975892066,1.4601842590433542,2.698197323613051,209.531,8561.873061902648,11079.41924856223,150,True,20.328663140266972,False,159.79559536622767,175.74747733367778,False,24.45381226018966,True,False
11,1970-07-23 11:25:32.194471365,2025-09-16,2025-09-26 14:33:39.447,HH,C,2052454260,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170977.7667253775,-4771512.590791549,4219363.741667271,-2.51439,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65846601665159,-92.0522034944236,9999.998430362324,139.8464325355732,-0.0049583903621779,-0.0006553945621538,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:39.514,HH,C,1403828754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145271.82458670562,-4790348.850557174,4199534.606901646,2.8534,1.97816,-0.819529,-41.875,83.625,93.75,-0.0625,-6.75,5.75,-0.00976562,0.00195312,0.00195312,4,0,41.41762105603077,-91.73701592626982,11005.240661191136,-16.819516922814238,1.1380206033704554,2.023900390623123,208.932,8561.873061902648,11079.41924856223,150,True,20.210164376886496,False,159.5137734177338,175.6441716480483,False,24.837296711952618,True,False
11,1970-07-23 11:25:32.205489366,2025-09-16,2025-09-26 14:33:40.548,HH,C,2053707308,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170920.68493826812,-4771560.981416549,4219311.683073521,-2.51439,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65783894902155,-92.05149815387216,10000.002092660134,139.84690136487694,-0.0041392958471675,-0.000656970290726,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:40.312,HH,C,1404703620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145302.50232108062,-4790287.367158736,4199603.087370396,2.84534,1.97519,-0.816557,-41.5,84.0,93.125,0.078125,-6.82812,5.82812,-0.0175781,-0.00390625,-0.00390625,4,0,41.41844353201778,-91.7374048009624,11004.962245244067,-16.76330648079853,0.9404898950208518,1.4392525904224227,208.651,8561.873061902648,11079.41924856223,150,True,20.113798110891985,False,159.40075834973152,175.57084540824553,False,25.020442355661118,True,False
11,1970-07-23 11:25:32.215254064,2025-09-16,2025-09-26 14:33:41.525,HH,C,2054959832,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170863.62707694,-4771609.344697799,4219259.647917271,-2.51429,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65721219291422,-92.05079312567128,9999.996256219038,139.84736998077778,-0.0033205865983535,0.0048329592053918,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:41.702,HH,C,1406413586,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145361.51599295562,-4790166.832002486,4199736.325651646,2.83269,1.96838,-0.815598,-41.0,84.25,92.5,0.0,-7.3125,6.23438,-0.00390625,-0.00976562,0.0078125,4,0,41.4200493103979,-91.73815371324768,11002.144753361536,-16.52727601404894,0.8062504616656739,0.4337286896938404,208.003,8561.873061902648,11079.41924856223,150,True,19.972666364082986,False,159.24175011999014,175.43576195231515,False,25.311182192739878,True,False
11,1970-07-23 11:25:32.226275513,2025-09-16,2025-09-26 14:33:42.627,HH,C,2056272054,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170803.84948904935,-4771660.016572799,4219205.128386021,-2.51429,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65655551000873,-92.05005450476033,9999.993961058812,139.84786091877135,-0.0024628159132493,0.0048313135184902,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:43.001,HH,C,1407964484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145414.20739920562,-4790058.428682174,4199856.493620396,2.81927,1.96455,-0.818475,-40.75,81.875,94.375,-0.140625,-7.9375,6.78125,-0.0195312,0.00390625,0.00585938,4,0,41.42149582747725,-91.73882270771168,11000.33621032055,-16.33364913538849,0.9178569085286016,-0.4925257511214775,207.429,8561.873061902648,11079.41924856223,150,True,19.838628842179645,False,159.09893371177594,175.31012666750806,False,25.59067348895402,True,False
11,1970-07-23 11:25:32.237287513,2025-09-16,2025-09-26 14:33:43.728,HH,C,2057584200,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170744.07556326812,-4771710.684541549,4219150.616667271,-2.51429,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65589889737837,-92.0493159444472,10000.00414280735,139.8483518101379,-0.0016051244943314,0.0048296901903352,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:43.906,HH,C,1408998416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145449.52380545562,-4789985.499971236,4199937.522917271,2.8393,1.96484,-0.821543,-40.375,83.25,92.75,-0.1875,-7.65625,6.625,0.0371094,0.00195312,0.00195312,4,0,41.42247025278118,-91.73927121631095,10999.521522788598,-16.29036611332198,1.0895532300815998,0.6683962090644422,206.965,8561.873061902648,11079.41924856223,150,True,19.731756596840363,False,159.03642240376365,175.22015952636386,False,25.73723513453107,True,False
11,1970-07-23 11:25:32.248334214,2025-09-16,2025-09-26 14:33:44.833,HH,C,2058897354,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170684.25573904935,-4771761.391572799,4219096.058073521,-2.51429,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65524174106203,-92.04857683197132,10000.008467951411,139.84884306214985,-0.0007467478533545,0.0048280432712156,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:45.002,HH,C,1410390248,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145495.93200858062,-4789889.262666549,4200045.204557896,2.87391,1.95755,-0.825953,-39.75,83.0,92.625,-0.203125,-7.48438,6.5,0.0273438,0.0117188,0.00976562,4,0,41.42376123761972,-91.7398607547377,11000.08049157923,-15.943244854597436,1.2445541033252716,2.3522700239583334,206.354,8561.873061902648,11079.41924856223,150,True,19.60697368092295,False,158.80912057869483,175.1032201604703,False,26.081924763924242,True,False
11,1970-07-23 11:25:32.258452740,2025-09-16,2025-09-26 14:33:45.845,HH,C,2060148298,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170627.269655065,-4771809.692354049,4219044.081511021,-2.51429,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65461571898582,-92.04787274795576,10000.00127734036,139.84931102653897,7.095920434589463e-05,0.004826478738272,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:45.812,HH,C,1411344646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145527.62927420562,-4789823.120088424,4200119.331511021,2.89261,1.94653,-0.825473,-39.25,82.875,92.375,-0.171875,-7.17188,6.20312,-0.00195312,-0.00976562,0.00195312,4,0,41.42464934961377,-91.7402635781982,11000.714677494188,-15.543086340846134,1.0907677347419336,2.967315307199939,205.706,8561.873061902648,11079.41924856223,150,True,19.507710955255995,False,158.63695767246685,175.01808252033842,False,26.33884849773189,True,False
11,1970-07-23 11:25:32.269491011,2025-09-16,2025-09-26 14:33:46.949,HH,C,2061400990,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170570.20373709625,-4771858.059541549,4218992.034636021,-2.51429,-0.702947,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65398883986649,-92.0471676917656,10000.000718516245,139.8461298548521,-0.0017559443798065,0.0016887994879667,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:46.906,HH,C,1412617178,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145569.34607108062,-4789734.192354049,4200218.464323521,2.89539,1.9355,-0.825282,-38.5,83.0,92.0,-0.265625,-7.48438,6.32812,-0.00585938,-0.00390625,0.00976562,4,0,41.42583998855476,-91.74079443309346,11000.358854818573,-15.136837318011189,0.9562062754206908,2.669763789672222,205.669,8561.873061902648,11079.41924856223,150,True,19.39154326878139,False,158.3525054686659,174.90622455876166,False,26.733383406000282,True,False
11,1970-07-23 11:25:32.280253089,2025-09-16,2025-09-26 14:33:48.025,HH,C,2062654516,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170513.09997733062,-4771906.457979049,4218939.948698521,-2.51429,-0.702947,0.607936,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65336151498543,-92.04646218207436,9999.992500073977,139.84982391771717,-0.0053853808624529,0.0016870002101579,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:48.002,HH,C,1413929478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145611.03552420562,-4789643.761689986,4200319.712370396,2.91878,1.9285,-0.824611,-38.0,80.875,93.75,-0.359375,-7.46875,6.25,0.0234375,0.00195312,-0.00585938,4,0,41.42705384758977,-91.74132552667596,11000.907358051712,-14.887427546880255,0.8427582983455367,3.719543948858011,205.388,8561.873061902648,11079.41924856223,150,True,19.274427846008038,False,158.0881919773049,174.7900656315017,False,27.12170693607937,True,False
11,1970-07-23 11:25:32.290287876,2025-09-16,2025-09-26 14:33:49.028,HH,C,2063908394,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170455.98034842435,-4771954.872041549,4218887.851042271,-2.51429,-0.702947,0.607936,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65273401690008,-92.04575648908606,9999.99989777292,139.85029293431586,-0.0045657605057484,0.0016854286206061,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:48.920,HH,C,1414685044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145634.94372733062,-4789590.182588424,4200378.770964146,2.93949,1.91834,-0.825761,-37.125,82.875,92.0,0.0,-7.35938,6.09375,0.0195312,-0.00585938,0.00976562,4,0,41.42776691378441,-91.74163073342132,10999.15980895974,-14.489918873889309,0.796079414857739,4.484016027444467,204.838,8561.873061902648,11079.41924856223,150,True,19.185710402246677,False,157.780505360746,174.71489193731702,False,27.497094333694307,True,False
11,1970-07-23 11:25:32.301228033,2025-09-16,2025-09-26 14:33:50.122,HH,C,2065101440,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170401.63147147125,-4772000.934541549,4218838.280729771,-2.51429,-0.702947,0.607936,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65213697317812,-92.04508504181132,10000.003748535226,139.8507391851976,-0.0037859139212068,0.0016839452821938,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:50.113,HH,C,1416474542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145689.32849295562,-4789466.807588424,4200515.708464146,2.97784,1.89514,-0.829692,-35.625,83.0,91.75,-0.296875,-7.40625,6.34375,0.0253906,0.00585938,0.00976562,4,0,41.42941536452706,-91.74232556637917,10997.15099767308,-13.563488704318498,0.7731733216523381,5.715127168976498,204.411,8561.873061902648,11079.41924856223,150,True,19.047555610901274,False,157.15773341115775,174.5568977780054,False,28.276325909861708,True,False
11,1970-07-23 11:25:32.310470203,2025-09-16,2025-09-26 14:33:51.047,HH,C,2066352134,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170344.65686209625,-4772049.223604049,4218786.311979771,-2.51429,-0.702947,0.607936,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65151104950572,-92.0443811680261,10000.007019558376,139.85120698144394,-0.0029683669634021,0.0016823705697843,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:51.001,HH,C,1417428940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145717.35778983062,-4789400.238252486,4200589.370573521,3.00651,1.88392,-0.828445,-34.625,83.125,91.75,-0.09375,-7.45312,6.35938,0.0195312,0.00195312,0.00390625,4,0,41.430303534896325,-91.74268477407728,10995.487880146504,-13.162358741773634,0.5937048428231142,6.888560116828431,204.117,8561.873061902648,11079.41924856223,150,True,18.94997814886185,False,156.72030330993667,174.46229448672548,False,28.807731455791117,True,False
11,1970-07-23 11:25:32.320507239,2025-09-16,2025-09-26 14:33:52.050,HH,C,2067546534,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170290.246217565,-4772095.336885299,4218736.679167271,-2.51429,-0.702947,0.607936,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65091328700403,-92.04370898375775,10000.001542648137,139.85165371137523,-0.0021876097286357,0.0016808644393423,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:51.906,HH,C,1418462872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145747.31482108062,-4789327.180635299,4200670.017057896,3.0044,1.86407,-0.82672,-33.625,83.25,91.75,-0.421875,-7.20312,6.0625,-0.0117188,-0.0078125,0.0117188,4,0,41.43127709937542,-91.74306939210942,10993.184993957617,-12.441007390280252,0.3099640737172368,5.936231844981005,203.494,8561.873061902648,11079.41924856223,150,True,18.85024876616433,False,156.2814780649511,174.35872248618435,False,29.34951421211282,True,False
11,1970-07-23 11:25:32.332230301,2025-09-16,2025-09-26 14:33:53.223,HH,C,2068857532,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170230.52404959625,-4772145.950166549,4218682.206511021,-2.51429,-0.702947,0.607936,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65025721147149,-92.042971196367,10000.007720656688,139.8521440347208,-0.0013306699616625,0.001679239674735,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:53.202,HH,C,1420172838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145794.37146170562,-4789207.646455611,4200801.433073521,3.02568,1.84691,-0.824994,-31.875,83.625,91.5,-0.15625,-7.17188,6.15625,-0.00976562,-0.0175781,0.00585938,4,0,41.43286675358713,-91.74367531264228,10988.123639449292,-11.81603801930178,0.060548981430096,6.4349929790429705,203.091,8561.873061902648,11079.41924856223,150,True,18.71315182061969,False,155.52141616115966,174.1930863274941,False,30.27232926475905,False,False
11,1970-07-23 11:25:32.342268259,2025-09-16,2025-09-26 14:33:54.226,HH,C,2070111118,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170173.41760428375,-4772194.344697799,4218630.112761021,-2.51429,-0.702947,0.607936,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64962983181271,-92.04226573757543,9999.998115252622,139.85261286699796,-0.0005112365125484,0.0016776632884872,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:54.500,HH,C,1421723736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145834.12341483062,-4789099.327119674,4200919.739714146,3.06556,1.81892,-0.822981,-30.125,84.0,91.5,-0.234375,-7.23438,6.29688,0.0429688,-0.00195312,0.00976562,4,0,41.434302524885965,-91.74418987011256,10981.64285695096,-10.777510780352038,-0.286178394488875,7.541058000004462,202.761,8561.873061902648,11079.41924856223,150,True,18.5878104653554,False,154.73503052490105,174.03739099407167,False,31.212507080931392,False,False
11,1970-07-23 11:25:32.353604776,2025-09-16,2025-09-26 14:33:55.360,HH,C,2071364256,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170116.3311785025,-4772242.723604049,4218578.038542271,-2.51429,-0.702947,0.607936,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.649002668216966,-92.04156053920144,9999.998841005929,139.8530815204159,0.0003079096391004,0.0016760880932648,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:55.406,HH,C,1422678134,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145858.14489920562,-4789031.273408736,4200993.815886021,3.08579,1.81096,-0.824706,-29.0,84.25,91.375,-0.3125,-7.14062,5.92188,0.00390625,0.00585938,0.00195312,4,0,41.43520304592797,-91.74450176610029,10976.95929279407,-10.454321380823528,-0.2514077968603095,8.364116133279547,202.394,8561.873061902648,11079.41924856223,150,True,18.491441522211982,False,154.2371128749952,173.9315210757255,False,31.814371274408078,False,False
