Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:10.335560117,2025-09-17,2025-09-26 19:57:13.556,AA,D,3278365222,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159868.77819998687,-4793688.048799361,4196137.142057896,-2.29551,0.0361444,-0.0786165,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37206227434576,-91.91009772730992,12992.126600769076,83.99122162787928,-0.0017719737953824,0.0059528339066667,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:13.410,AA,D,3776716828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161004.6644326048,-4789529.182074588,4200337.376091691,3.0497,-1.33069,0.836205,20.522,-79.505,-90.4931,-0.0510285,-7.36382,6.73079,-0.0677348,0.0147753,-0.00928674,4,0,41.42492261123095,-91.92532813709064,11969.023162982328,169.56121995968758,-0.4079208616721149,-16.959073793956144,198.3,12143.848679953908,13948.384352032976,150,False,3.2449110564012025,False,85.08212687677234,83.78323273126057,False,3.570935857421659,True,False
2,1970-07-23 11:43:10.345435718,2025-09-17,2025-09-26 19:57:14.543,AA,D,3279558794,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159773.09411795562,-4793684.585908736,4196144.690886021,-2.29551,0.0361444,-0.0786165,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37215279622261,-91.90895672661638,12992.125041506482,83.99197576842339,-0.0009109577326434,0.0059532317244896,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:14.443,AA,D,3777949592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160981.71281999903,-4789611.637937306,4200243.079433207,3.03552,-1.28826,0.839043,23.5131,-78.9757,-90.6993,-0.0916268,-7.07614,6.34993,-0.0366133,0.00806751,-0.0268865,4,0,41.423800271852464,-91.92502076737634,11965.16898431474,168.00891818044568,-0.92006861888551,-19.56028434564616,198.753,12143.848679953908,13948.384352032976,150,False,3.1821412787648176,False,83.69458758026266,82.84403298470015,False,3.7748063589584224,True,False
2,1970-07-23 11:43:10.356196807,2025-09-17,2025-09-26 19:57:15.619,AA,D,3280750156,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159677.58679373687,-4793681.128877486,4196152.226042271,-2.29551,0.0361444,-0.0786165,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37224314463506,-91.9078178307601,12992.12747654232,83.99272851913734,-5.1531876047469896e-05,0.0059536337938799,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:15.577,AA,D,3779301658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160953.06875034774,-4789700.400642477,4200140.599288171,3.05209,-1.24483,0.835656,27.2037,-78.6812,-90.6209,-0.0057227,-7.63028,6.81439,0.0209734,0.00995669,-0.0280433,4,0,41.42258632125359,-91.92464285766752,11958.596439287683,166.34737264740974,-1.144836156845523,-20.42939051736345,198.973,12143.848679953908,13948.384352032976,150,False,3.114139885731142,False,81.98774975183998,81.90139642469906,False,3.8807205871172625,True,False
2,1970-07-23 11:43:10.364998038,2025-09-17,2025-09-26 19:57:16.499,AA,D,3281883550,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159586.72693045562,-4793677.838838424,4196159.392057896,-2.29551,0.0362403,-0.0785206,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37232907676291,-91.9067343520292,12992.12578144657,83.99392621076265,-0.0069755199114596,0.0063851282688221,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:16.477,AA,D,3780375356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160926.97961005583,-4789771.030260468,4200058.939747176,3.11309,-1.20681,0.828722,30.2404,-78.5602,-90.3308,-0.119631,-7.79722,7.10072,0.0341145,0.00318019,-0.0321192,4,0,41.42162024818407,-91.92430276908408,11952.852161395864,164.82798924809478,-1.1686829609281078,-18.51454892263887,199.376,12143.848679953908,13948.384352032976,150,False,3.061431490063855,False,80.58204592441236,81.00515412737418,False,3.956965547754096,True,False
2,1970-07-23 11:43:10.373456793,2025-09-17,2025-09-26 19:57:17.345,AA,D,3282957292,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159500.65075858062,-4793674.721650924,4196166.181120396,-2.29551,0.0362403,-0.0785206,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3724104796425,-91.90570791501,12992.127931607078,83.99460463432621,-0.0062009615456989,0.0063854926543608,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:17.277,AA,D,3781329756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160901.32074192868,-4789834.313104707,4199985.933004993,-3.11924,-1.18147,0.823555,32.8836,-78.3617,-90.1949,-0.211881,-7.74835,7.10728,0.0434314,0.00682747,-0.0232142,4,0,41.42075619035901,-91.92397078029596,11947.86667059053,163.80040360787606,-1.1796769400802858,-16.64729437048621,199.681,12143.848679953908,13948.384352032976,150,False,3.0150430059494773,False,79.37176416747045,80.15154492400696,False,4.126137906422342,True,False
2,1970-07-23 11:43:10.383498543,2025-09-17,2025-09-26 19:57:18.349,AA,D,3284091160,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159409.75036795562,-4793671.428682174,4196173.349089146,-2.29551,0.0362403,-0.0785206,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37249643051764,-91.90462394802704,12992.128261325224,83.99532108351396,-0.0053829931266146,0.0063858731181795,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:18.477,AA,D,3782761354,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160859.5517301425,-4789928.268981906,4199878.247401756,-3.06908,-1.14914,0.810826,36.2759,-78.4281,-89.4147,-0.104217,-7.68708,6.99481,0.0093013,-0.00141793,-0.014482,4,0,41.4194788302224,-91.92343400318047,11941.706119122551,162.36666449825606,-0.8912761147810901,-15.098195541855524,200.195,12143.848679953908,13948.384352032976,150,False,2.943424159344037,False,77.79210717772322,79.25520459514222,False,4.18518445496633,True,False
2,1970-07-23 11:43:10.393499575,2025-09-17,2025-09-26 19:57:19.349,AA,D,3285284298,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159314.10095389312,-4793667.961885299,4196180.890104771,-2.29551,0.0362403,-0.0785206,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.372586861730944,-91.903483347623,12992.125700444723,83.99607496594788,-0.0045222910012846,0.0063862743919927,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:19.210,AA,D,3783636220,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160832.25224742875,-4789985.721981525,4199812.794584006,-3.06553,-1.12973,0.80552,38.0847,-78.6251,-88.781,-0.00477561,-7.62567,6.8207,-0.0262477,-0.00290971,-0.0135624,4,0,41.418700758523066,-91.9230847730244,11938.65845686549,161.54123573385087,-0.8623801718418783,-15.686301306581733,200.378,12143.848679953908,13948.384352032976,150,False,2.9041855060946653,False,76.94367101617908,78.28520658027905,False,3.9678387750350548,True,False
2,1970-07-23 11:43:10.403518484,2025-09-17,2025-09-26 19:57:20.351,AA,D,3286536730,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159213.69763358062,-4793664.322236861,4196188.806120396,-2.29551,0.0362403,-0.0785206,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37268177994619,-91.90228605464272,12992.127193017532,83.99686632092859,-0.0036188105014537,0.0063867001658338,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:20.377,AA,D,3785028052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160785.3551420552,-4790077.249972418,4199709.040705068,-3.07295,-1.09538,0.794475,41.4478,-78.4841,-87.8732,-0.124697,-7.81416,7.01809,-0.00776998,0.00542515,-0.0238717,4,0,41.41746539459194,-91.92248773354808,11934.656447772031,160.0348864423847,-0.7549856623503028,-17.50198650860384,200.525,12143.848679953908,13948.384352032976,150,False,2.836797100234181,False,75.36096590179875,77.2748582630244,False,4.105766853681228,True,False
2,1970-07-23 11:43:10.413558889,2025-09-17,2025-09-26 19:57:21.355,AA,D,3287729478,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159118.07946951812,-4793660.854463424,4196196.343229771,-2.29551,0.0362403,-0.0785206,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37277216124606,-91.90114582125304,12992.126009696996,83.99761996356337,-0.0027583899389975,0.0063871040678752,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:21.410,AA,D,3786260818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160741.05775925796,-4790156.951121341,4199619.073325696,-3.05568,-1.06013,0.786434,44.529,-77.8828,-87.2659,-0.126516,-7.73979,6.74376,-0.0119457,0.0128841,-0.035754,4,0,41.41639291021969,-91.92192651873054,11931.719481007249,158.54555017478685,-0.8625890485517478,-17.927088225275995,200.72,12143.848679953908,13948.384352032976,150,False,2.7794664433685496,False,73.90152278016156,76.30446908754013,False,4.467306364657898,True,False
2,1970-07-23 11:43:10.423437231,2025-09-17,2025-09-26 19:57:22.343,AA,D,3288922524,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159022.43689139312,-4793657.384736861,4196203.882292271,-2.29551,0.0362403,-0.0785206,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37286256085989,-91.9000052939946,12992.126991533463,83.99837380178815,-0.0018977493318778,0.0063875145679183,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:22.243,AA,D,3787254982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160702.58669727528,-4790222.003206382,4199545.909416989,-3.04009,-1.03447,0.775679,46.9863,-77.5166,-86.5069,-0.1118,-7.94201,7.08334,-0.0338419,0.00533569,-0.0258358,4,0,41.41551981320534,-91.9214408037788,11929.718076240824,157.34278285983785,-0.7100226113280991,-18.052591755264377,200.72,12143.848679953908,13948.384352032976,150,False,2.7353629131905337,False,72.71718018347995,75.31517038504882,False,4.561870692098433,True,False
2,1970-07-23 11:43:10.433475415,2025-09-17,2025-09-26 19:57:23.347,AA,D,3290116690,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158926.70446951812,-4793653.911104049,4196211.425261021,-2.29551,0.0362403,-0.0785206,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37295301647232,-91.89886369245356,12992.1242337644,83.99912835142509,-0.0010363023097869,0.006387907927925,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:23.378,AA,D,3788607048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160646.91330944962,-4790309.594915113,4199447.943179463,-2.93777,-1.00173,0.76402,50.0663,-77.214,-85.3391,-0.250331,-7.78844,6.82736,0.10618,0.00923264,-0.0303278,4,0,41.41434866719267,-91.92074054807716,11927.901996844435,155.84067777879682,-0.6597341147813731,-13.477448433942826,200.793,12143.848679953908,13948.384352032976,150,False,2.6719304112952806,False,71.22408106796073,74.34425906091137,False,4.777895225642988,True,False
2,1970-07-23 11:43:10.443538525,2025-09-17,2025-09-26 19:57:24.353,AA,D,3291251230,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158835.75232108062,-4793650.610322799,4196218.593229771,-2.29551,0.0362403,-0.0785206,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.373038959505344,-91.89777909260172,12992.128103104267,83.99984522664938,-0.0002178691729646,0.0063882962397144,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:24.310,AA,D,3789720514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160599.21714846464,-4790380.993569192,4199368.455150874,-2.85922,-0.980201,0.757062,51.8995,-77.0162,-84.7161,-0.0987919,-7.80563,6.73869,0.0564642,0.00209412,-0.0025893,4,0,41.41339696714893,-91.92014210813682,11927.03550078321,154.8628465359295,-0.6849001141440203,-9.81565045867556,200.647,12143.848679953908,13948.384352032976,150,True,2.622483474917212,False,70.34675001279578,73.39883150026834,False,4.711658943803307,True,False
2,1970-07-23 11:43:10.452957857,2025-09-17,2025-09-26 19:57:25.295,AA,D,3292384676,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158744.88806326812,-4793647.310518111,4196225.751432896,-2.29551,0.0363362,-0.0785206,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37312480326484,-91.89669553886614,12992.124638996676,83.9969306290377,-0.0034998353095977,0.0068196550086382,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:25.310,AA,D,3790913512,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160546.6395312883,-4790457.157084205,4199284.322875863,-2.80153,-0.972851,0.749633,53.3317,-77.0388,-83.9941,-0.0866674,-7.67025,6.74097,0.0214603,-0.0150541,-0.00913693,4,0,41.41238654677576,-91.91948345909717,11927.412313294795,154.39999409165023,-0.4369047866522266,-6.7938215967928,200.61,12143.848679953908,13948.384352032976,150,True,2.5694525599727176,False,69.64939468946949,72.44269407244133,False,4.4439603887116075,True,False
2,1970-07-23 11:43:10.463454401,2025-09-17,2025-09-26 19:57:26.345,AA,D,3293637144,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158644.48181326812,-4793643.664033736,4196233.661589146,-2.29551,0.0363362,-0.0784248,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37321965249503,-91.89549819388812,12992.125924606866,84.0018342908206,-0.006238350321326,0.0068197053213474,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:26.344,AA,D,3792146278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160490.83468974475,-4790536.546312915,4199197.381022161,-2.7753,-0.962707,0.740638,54.2398,-77.0778,-83.2821,-0.254195,-7.74214,6.83206,0.0032218,-0.00201089,-0.00200673,4,0,41.41133861405019,-91.91878498443783,11929.36672649257,153.78829815941302,-0.164846561168277,-5.682101773664964,200.39,12143.848679953908,13948.384352032976,150,True,2.5160157796922564,False,69.1723858258308,71.35139717864367,False,3.969351100900281,True,False
2,1970-07-23 11:43:10.473514666,2025-09-17,2025-09-26 19:57:27.351,AA,D,3294829618,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158548.88513358062,-4793640.190400924,4196241.190886021,-2.29551,0.0363362,-0.0784248,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37330994438145,-91.89435820054392,12992.123280396216,84.00258778280747,-0.0053781253243361,0.0068201144646289,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:27.276,AA,D,3793259744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160439.69919443844,-4790607.871660153,4199119.702665675,-2.77105,-0.962724,0.738304,55.0236,-76.7244,-82.9022,-0.0996886,-7.274,6.32886,0.00348812,-0.00701889,-0.00270373,4,0,41.41040023819357,-91.91814554152448,11931.986295122138,153.72936673988045,-0.0439941694244922,-5.437721378104431,200.39,12143.848679953908,13948.384352032976,150,True,2.4697338942538707,False,68.74805697296944,70.28074556784686,False,3.733234543217552,True,False
2,1970-07-23 11:43:10.482535922,2025-09-17,2025-09-26 19:57:28.253,AA,D,3295963012,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158458.02673514312,-4793636.888643111,4196248.347136021,-2.29551,0.0363362,-0.0784248,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37339575319672,-91.89327470854435,12992.124732892817,84.00330393082209,-0.0045605374788484,0.006820506027771,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:28.144,AA,D,3794293676,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160391.7097436324,-4790673.890463209,4199047.715859954,-2.79301,-0.953652,0.73575,55.6884,-76.4505,-82.6208,-0.0877593,-7.17531,6.1316,-0.0716255,-0.00277447,0.000169568,4,0,41.40953121315128,-91.9175458236934,11934.17285280503,153.3202764373585,-0.0862111282278403,-7.044554478105833,200.28,12143.848679953908,13948.384352032976,150,True,2.427963911102309,False,68.39722270621056,69.23290683423032,False,3.589045072817032,True,False
2,1970-07-23 11:43:10.492414944,2025-09-17,2025-09-26 19:57:29.241,AA,D,3297156638,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158362.33532889312,-4793633.410127486,4196255.882292271,-2.29551,0.0363362,-0.0784248,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37348611024788,-91.89213357999547,12992.124298428376,84.00405817578037,-0.0036994607723488,0.0068209133006926,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:29.143,AA,D,3795486674,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160335.05144206824,-4790749.563886507,4198965.0583225805,-2.86164,-0.945723,0.72994,57.0337,-75.9452,-82.0803,-0.182952,-7.34669,6.38499,-0.066218,-0.00197136,-0.0182624,4,0,41.40853445888084,-91.91683870111864,11936.2397286675,152.86833203483604,0.0568653262137647,-11.280543206597118,199.901,12143.848679953908,13948.384352032976,150,False,2.378972817340384,False,67.69741534749723,68.10798052524817,False,3.6202362026012422,True,False
2,1970-07-23 11:43:10.503538510,2025-09-17,2025-09-26 19:57:30.353,AA,D,3298408058,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158262.01306326812,-4793629.761689986,4196263.782682896,-2.29551,0.0363362,-0.0784248,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37358084119124,-91.8909372252694,12992.126289927935,84.00484892471285,-0.0027967124825404,0.0068213535464517,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:30.476,AA,D,3797077340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160256.62464653724,-4790849.690386621,4198855.297443399,-2.93708,-0.914366,0.719249,59.6341,-74.5612,-81.3162,-0.102387,-7.4876,6.40037,-0.0654295,0.00527951,-0.0151353,4,0,41.4072136403573,-91.91586177989495,11937.848617860738,151.3935389166306,-0.0302102180874553,-16.794213128240667,199.755,12143.848679953908,13948.384352032976,150,False,2.3090231683571356,False,66.33469902962166,66.91004547164275,False,4.025792112101556,True,False
2,1970-07-23 11:43:10.513576397,2025-09-17,2025-09-26 19:57:31.357,AA,D,3299600822,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158166.39294608062,-4793626.283174361,4196271.310026646,-2.29551,0.0363362,-0.0784248,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37367110832388,-91.8897969414081,12992.124402811063,84.00560261413908,-0.0019362780010241,0.0068217610615394,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:31.309,AA,D,3798071504,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160205.69382285234,-4790911.170149476,4198787.577328414,-2.9736,-0.895528,0.713338,61.9193,-73.481,-80.6921,-0.12189,-7.40433,6.26665,-0.0548018,2.39268e-05,-0.0368754,4,0,41.40640098688512,-91.9152287980566,11937.91102778066,150.5175161284709,-0.1257394855619414,-19.59450224626691,199.755,12143.848679953908,13948.384352032976,150,False,2.2732486414892707,False,65.1637502832209,65.7465751667804,False,4.297568864494383,True,False
2,1970-07-23 11:43:10.523456116,2025-09-17,2025-09-26 19:57:32.345,AA,D,3300793336,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158070.79333670562,-4793622.804658736,4196278.835417271,-2.29551,0.0363362,-0.0784248,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37376134694782,-91.8886568992477,12992.124673151282,84.00635614516275,-0.0010760280669091,0.0068221706051427,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:32.343,AA,D,3799304270,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160140.28678667403,-4790985.696587959,4198705.062651752,-2.9821,-0.856998,0.704243,64.9033,-72.1273,-79.7384,-0.18309,-7.43195,6.52232,-0.000169568,0.00491541,-0.0279268,4,0,41.40541374477922,-91.91441769314824,11936.77349841065,148.80573504443328,-0.5093021887579712,-21.508662086515947,199.755,12143.848679953908,13948.384352032976,150,False,2.225322072131639,False,63.62101241506438,64.5835830810049,False,4.657670364431844,True,False
2,1970-07-23 11:43:10.533498911,2025-09-17,2025-09-26 19:57:33.349,AA,D,3301988278,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157974.99841483062,-4793619.318330611,4196286.376432896,-2.29551,0.036432,-0.0784248,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.373851764488265,-91.88751452506888,12992.128491717567,84.00348037790732,-0.0043136307464329,0.0072530901419401,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:33.276,AA,D,3800417736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160077.59222094246,-4791052.635115949,4198630.344410384,-2.95051,-0.826279,0.693247,67.8671,-70.8216,-78.7243,-0.207323,-7.59231,6.68507,0.0174406,0.00656324,-0.0277083,4,0,41.40452371588125,-91.91364204318536,11934.122423543757,147.32718786878752,-0.6676296362348312,-20.81568493328993,199.84,12143.848679953908,13948.384352032976,150,False,2.1841816915108883,False,62.08616442522034,63.415080450812304,False,4.997325174856074,True,False
2,1970-07-23 11:43:10.544534338,2025-09-17,2025-09-26 19:57:34.453,AA,D,3303181392,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157879.34997733062,-4793615.834932174,4196293.903776646,-2.29551,0.036432,-0.0784248,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37394203227237,-91.88637389553504,12992.12648879342,84.00423429985122,-0.0034529417539955,0.0072534510299137,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:34.343,AA,D,3801690268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160003.30734866843,-4791126.812211547,4198547.376040579,-2.86628,-0.800887,0.68147,71.0342,-69.7071,-77.4178,-0.127853,-7.88362,6.76862,0.0845356,0.0144882,-0.0208195,4,0,41.40353724117441,-91.91272507543562,11930.428464089597,146.01661193622985,-0.6951216393528775,-16.897262672316312,200.097,12143.848679953908,13948.384352032976,150,False,2.1356095984690646,False,60.45344045367701,62.26103754948016,False,5.265892649653925,True,False
2,1970-07-23 11:43:10.553574103,2025-09-17,2025-09-26 19:57:35.357,AA,D,3304373664,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157783.76892264312,-4793612.354463424,4196301.425261021,-2.29551,0.036432,-0.0783289,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.374032218583785,-91.8852340662196,12992.129177688,84.00909993064172,-0.0062349105072493,0.0072534882630856,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:35.476,AA,D,3803042332,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159921.297362054,-4791205.50505298,4198460.6440705545,-2.79134,-0.772589,0.656127,72.9775,-71.4905,-74.1197,-0.19062,-8.01087,7.12611,0.0373165,0.0146796,-0.0277915,4,0,41.402500028677046,-91.9117140563354,11929.0499869656,144.1580504577954,-0.1743102424941844,-13.59481323922176,200.133,12143.848679953908,13948.384352032976,150,False,2.0830178652762394,False,59.36927881539784,61.102888160344854,False,3.8865269952000654,True,False
2,1970-07-23 11:43:10.562455750,2025-09-17,2025-09-26 19:57:36.245,AA,D,3305508224,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157692.81482108062,-4793609.040010299,4196308.581511021,-2.29551,0.036432,-0.0783289,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37411803566366,-91.88414941258873,12992.12759906563,84.00981685670524,-0.0054164638878764,0.0072538909448483,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:36.176,AA,D,3803877432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159869.05447166553,-4791252.978076238,4198407.825391936,-2.76007,-0.769114,0.649393,74.9216,-68.651,-74.7336,-0.202988,-7.85003,6.78897,0.0394075,0.00403739,-0.00261219,4,0,41.40187150739627,-91.91107108158768,11926.920300876433,143.8127466235098,0.059571495579366,-11.923910945759973,200.097,12143.848679953908,13948.384352032976,150,False,2.0596588649493928,False,58.29117547353295,59.97311467552293,False,5.013742358682794,True,False
