Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:27.734890719,2025-09-16,2025-09-26 17:46:13.489,AA,D,2594042588,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163809.554811315,-4793146.508760299,4195220.811979771,-2.29551,0.0356651,-0.079,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368302093696,-91.95736654395188,10000.001243778524,83.96168398057452,-0.0023781902933677,0.0037735021123045,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:13.507,AA,D,2986870926,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142277.39360036963,-4796999.157721734,4191080.6969213015,2.73171,0.999463,-0.807607,48.4905,67.6101,84.038,-0.157764,-10.8461,9.23722,-0.00597027,0.0639585,-0.0608792,4,0,41.3215185667688,-91.69887564510503,8819.836543143925,20.88964525564393,1.853062709415646,-46.278248288915016,191.591,9126.688510607357,11112.197839541188,150,False,11.973175798576124,False,60.98014706692309,160.50352631906404,False,99.52601216275912,False,False
1,1970-07-23 11:27:27.744179637,2025-09-16,2025-09-26 17:46:14.417,AA,D,2595295282,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163715.00329764312,-4793143.131807174,4195228.310026646,-2.29551,0.0356651,-0.079,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36839201349411,-91.95623899960115,10000.000057543024,83.96242917165303,-0.0015272308944303,0.003773914287996,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:14.338,AA,D,2987865092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142240.31411053688,-4796940.9410508815,4191151.643666966,2.65453,1.10148,-0.833365,40.3996,69.436,85.8142,-0.223789,-10.6109,9.21793,-0.00590577,0.064075,-0.0723621,4,0,41.32235047164281,-91.69845375404036,8827.440645207913,16.6391088343567,1.8227311587816264,-46.5587103282716,190.455,9126.688510607357,11112.197839541188,150,False,11.931887817460169,False,65.08840623528917,160.675231060411,False,95.58991588015901,False,False
1,1970-07-23 11:27:27.750436734,2025-09-16,2025-09-26 17:46:15.043,AA,D,2596548040,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163620.44714529935,-4793139.752900924,4195235.808073521,-2.29551,0.0357609,-0.079,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368481934794936,-91.9551113975571,9999.998300114656,83.95954394389427,-0.0047758470159547,0.0042080173278397,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:15.139,AA,D,2988819492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142211.54411544264,-4796884.623857743,4191219.7303325976,2.58034,1.20115,-0.850315,32.6074,71.1429,86.7731,-0.109657,-10.2198,8.80566,-0.0153413,0.0508799,-0.0606566,4,0,41.323150295429606,-91.69813034510756,8834.138604917403,12.71590799711672,1.66806713168604,-46.66824031013613,189.367,9126.688510607357,11112.197839541188,150,False,11.886828961941973,False,68.99364205050345,160.8341929472268,False,91.84567806381061,False,False
1,1970-07-23 11:27:27.760736270,2025-09-16,2025-09-26 17:46:16.073,AA,D,2597741236,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163530.38659842435,-4793136.535127486,4195242.949675083,-2.29551,0.0357609,-0.079,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36856756799032,-91.95403740347112,10000.002215886214,83.96025374623119,-0.0039653059460869,0.0042083636665648,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:16.172,AA,D,2990052256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142183.0967905055,-4796809.366635861,4191309.069896021,2.48156,1.33645,-0.867718,22.529,72.9465,87.2828,-0.123201,-10.4297,8.86831,0.00618665,0.078891,-0.0554947,4,0,41.32420622410916,-91.69781747904833,8840.261518601752,7.555953164336687,1.621879661079156,-46.6019756693578,188.182,9126.688510607357,11112.197839541188,150,False,11.840230521525406,False,74.0056262449186,161.0696640641881,False,87.07331567608894,False,False
1,1970-07-23 11:27:27.772762143,2025-09-16,2025-09-26 17:46:17.276,AA,D,2598993726,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163435.85046561187,-4793133.155244674,4195250.443815708,-2.29551,0.0357609,-0.079,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368657443080686,-91.9529100347934,10000.000295445838,83.96099882511945,-0.0031144857803991,0.0042087243740649,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:17.171,AA,D,2991245256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142165.36545147144,-4796734.876570095,4191396.5399534097,2.38783,1.47361,-0.876706,12.8192,73.6264,87.553,-0.312322,-10.4065,9.14152,0.00488836,0.0616574,-0.0666779,4,0,41.32524307112468,-91.69763221914286,8845.013138696573,2.475984330832281,1.619592310030154,-46.0943696277256,187.045,9126.688510607357,11112.197839541188,150,False,11.786195497238348,False,78.8171467842275,161.29157362942433,False,82.4848782343655,False,False
1,1970-07-23 11:27:27.781400093,2025-09-16,2025-09-26 17:46:18.140,AA,D,2600186774,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163345.80066092435,-4793129.934541549,4195257.582487583,-2.29551,0.0357609,-0.079,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36874305118126,-91.95183616438872,10000.000150333066,83.96170854819368,-0.0023040418259325,0.0042090763315403,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:18.138,AA,D,2992398488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142157.73409701703,-4796663.26670851,4191479.752258949,2.28681,1.60738,-0.879895,3.29665,73.8098,87.175,-0.247749,-10.6327,9.42362,-0.00484467,0.0608272,-0.0661806,4,0,41.32623225088959,-91.69756647248072,8848.377576282133,-2.417576580740253,1.8006143626500846,-46.125883159138695,185.848,9126.688510607357,11112.197839541188,150,False,11.730005507480872,False,83.56110475319058,161.49990857263094,False,77.95078316377455,False,False
1,1970-07-23 11:27:27.791439268,2025-09-16,2025-09-26 17:46:19.143,AA,D,2601379818,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163255.75134451812,-4793126.713838424,4195264.719206333,-2.29551,0.0357609,-0.0789041,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36882863596946,-91.95076229699906,10000.000005880283,83.9665307004043,-0.005135435970222,0.0042091775933404,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:19.139,AA,D,2993591486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142160.44477217537,-4796586.597513338,4191567.671195133,2.1816,1.74105,-0.872554,-6.84728,73.6016,86.6166,-0.160519,-10.635,9.28874,0.00104966,0.0668714,-0.0517017,4,0,41.327281476941394,-91.69762594161324,8850.240688866417,-7.33759879145721,1.8718900514283063,-46.42391178792887,184.76,9126.688510607357,11112.197839541188,150,False,11.667695390264468,False,88.66263488034433,161.72140865372447,False,73.07130534802792,False,False
1,1970-07-23 11:27:27.801461553,2025-09-16,2025-09-26 17:46:20.146,AA,D,2602573152,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163165.68054373687,-4793123.490205611,4195271.857878208,-2.29551,0.0357609,-0.0789041,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36891424569042,-91.94968817146447,9999.999282189456,83.96724059448559,-0.004324803585121,0.0042095895103897,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:20.104,AA,D,2994744718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142172.25096809492,-4796514.961543301,4191650.0933162128,2.08378,1.87069,-0.854372,-16.4293,72.8151,85.199,-0.191633,-10.7216,9.27214,0.00201089,0.0649947,-0.065417,4,0,41.32826204768355,-91.69779218551884,8853.260396008856,-12.275018242914328,1.8006364519341531,-46.53773610927945,183.709,9126.688510607357,11112.197839541188,150,False,11.601716918148226,False,93.55737819186947,161.92051590335217,False,68.3769896063776,False,False
1,1970-07-23 11:27:27.811778443,2025-09-16,2025-09-26 17:46:21.177,AA,D,2603706662,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163080.12439139312,-4793120.428682174,4195278.637175083,-2.29551,0.0357609,-0.0789041,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36899554138701,-91.94866788185512,10000.000401056845,83.96791490929917,-0.0035548040839165,0.0042099671097296,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:21.305,AA,D,2996176316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142199.59477103525,-4796427.053514444,4191750.9895913824,1.97406,2.02655,-0.820007,-28.1177,71.2507,82.3618,-0.134215,-10.5385,9.40021,0.00843161,0.0665301,-0.0688854,4,0,41.32946141322948,-91.6981496330818,8857.375800100996,-18.567943083424957,1.7032582961552505,-46.37690781537169,182.451,9126.688510607357,11112.197839541188,150,False,11.52706868801106,False,99.7009875971115,162.18022748633655,False,62.49671681701721,False,False
1,1970-07-23 11:27:27.824519061,2025-09-16,2025-09-26 17:46:22.451,AA,D,2604841732,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162994.45105154935,-4793117.361299361,4195285.425261021,-2.29551,0.0357609,-0.0789041,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.369076945919126,-91.9476461928718,10000.000139366804,83.9685901500598,-0.0027837497311033,0.0042103517579951,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:22.506,AA,D,2997607916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142240.36657869502,-4796342.656145341,4191847.436976112,1.87638,2.16462,-0.776438,-39.1064,68.687,78.712,-0.282774,-10.2273,9.07191,0.00113705,0.0595456,-0.0662451,4,0,41.33060748607214,-91.69866611741324,8861.487222495673,-24.625925291010685,1.5959594670212265,-46.47690227706286,181.143,9126.688510607357,11112.197839541188,150,False,11.446232649142924,False,105.75096752283329,162.4203648418475,False,56.689378285173206,False,False
1,1970-07-23 11:27:27.839277481,2025-09-16,2025-09-26 17:46:23.927,AA,D,2606092702,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162900.02966483062,-4793113.979463424,4195292.905729771,-2.29551,0.0357609,-0.0789041,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36916665447864,-91.9465201774714,9999.99957285194,83.96933434208212,-0.0019339636793827,0.0042107780432294,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:23.938,AA,D,2999317880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142305.76954429966,-4796246.937517822,4191955.685319472,1.77523,2.32207,-0.714504,-51.5685,64.5758,73.2237,-0.137305,-10.3661,9.17868,0.00776166,0.0652277,-0.0531311,4,0,41.33189623222265,-91.6994806122138,8865.098402168187,-32.14147033341889,1.7105559758909836,-46.36074132943651,179.945,9126.688510607357,11112.197839541188,150,False,11.346250856572858,False,113.07576513157795,162.68543491558353,False,49.63282272835735,False,False
1,1970-07-23 11:27:27.843040726,2025-09-16,2025-09-26 17:46:24.304,AA,D,2607287588,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162809.84118826812,-4793110.748994674,4195300.050261021,-2.29551,0.0358568,-0.0789041,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36925232857235,-91.94544463854338,10000.001471048128,83.96641465798692,-0.005221894882466,0.0046443686441689,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:24.205,AA,D,2999636014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142320.39033128822,-4796229.181104954,4191975.7317960993,1.75916,2.34957,-0.700439,-53.711,63.5493,72.2637,-0.174757,-10.3109,9.09936,0.0139764,0.0605318,-0.0629598,4,0,41.33213463178302,-91.69966140663593,8865.87725754265,-33.584928477647004,1.6725074212029916,-46.299993552866695,179.493,9126.688510607357,11112.197839541188,150,False,11.288970146199613,False,114.39804045308999,162.6745155068322,False,48.298120334259245,False,False
1,1970-07-23 11:27:27.850516690,2025-09-16,2025-09-26 17:46:25.051,AA,D,2608478860,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162719.92517264312,-4793107.526338424,4195307.172331333,-2.29551,0.0358568,-0.0789041,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3693377394839,-91.94437234681747,10000.000859497952,83.96712334604959,-0.0044126571989212,0.0046447264011992,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:24.905,AA,D,3000471112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142359.69663891016,-4796185.398952475,4192024.82407593,1.72126,2.41431,-0.662192,-59.2744,61.4038,68.9473,-0.102884,-10.0585,8.96742,0.00289099,0.0678971,-0.0662701,4,0,41.33271960615656,-91.70014605739574,8867.308567216898,-37.20031374181044,1.46999434599271,-46.23347675164525,179.029,9126.688510607357,11112.197839541188,150,False,11.214325428809795,False,117.93845569340361,162.75337484637694,False,44.84177131077241,False,False
1,1970-07-23 11:27:27.890479379,2025-09-16,2025-09-26 17:46:29.047,AA,D,2613190980,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162364.26159842435,-4793094.771455611,4195335.333464146,-2.29551,0.0358568,-0.0788083,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36967546113625,-91.94013086327088,9999.998348578269,83.97403899786954,-0.004853579204696,0.0046458998402255,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:29.171,AA,D,3005561240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142672.20646100823,-4795962.061253844,4192276.092277201,2.05496,2.75217,-0.495752,-82.7364,41.2401,52.3601,-0.393943,-9.80678,8.99616,0.154469,0.0338128,-0.0163254,4,0,41.33568949911821,-91.70395534119078,8884.684590994182,-55.69876476209374,4.687114736956712,-17.416501704227073,174.092,9126.688510607357,11112.197839541188,150,False,10.828170709849152,False,136.30105429555434,163.19328283432037,False,26.89517973276711,True,False
1,1970-07-23 11:27:27.900361882,2025-09-16,2025-09-26 17:46:30.036,AA,D,2614325488,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162278.62878592435,-4793091.699189986,4195342.112761021,-2.29551,0.0358568,-0.0788083,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36975675137487,-91.93910963889748,10000.002115955422,83.97471394065117,-0.0040828916082413,0.0046462906812513,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:30.005,AA,D,3006555406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142742.37224166057,-4795928.005635327,4192318.860969048,2.11624,2.7799,-0.501619,-83.7082,37.9404,51.5051,-0.0811592,-9.40552,8.32818,0.0645182,0.0264184,-0.0122245,4,0,41.33616847019653,-91.70480494563344,8898.645091122202,-56.447410967182016,5.914686687490248,-13.215195994802848,172.625,9126.688510607357,11112.197839541188,150,False,10.740935143860115,False,137.73515354719498,163.23370133130925,False,25.52542308300679,True,False
1,1970-07-23 11:27:27.909396857,2025-09-16,2025-09-26 17:46:30.939,AA,D,2615460156,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162192.98571951812,-4793088.623994674,4195348.891081333,-2.29551,0.0358568,-0.0788083,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36983804543311,-91.93808829073282,9999.999496088103,83.97538896634087,-0.0033121121806826,0.0046466847495731,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:30.871,AA,D,3007589338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142814.56212281372,-4795895.691568416,4192361.805348856,2.24815,2.80018,-0.495487,-83.818,35.5926,50.8561,-0.387686,-8.35179,7.36454,0.166095,0.00379396,-0.0221531,4,0,41.33663791535206,-91.7056781025502,8917.426991170894,-57.41731726925896,6.401548506978223,-5.205566844142407,171.098,9126.688510607357,11112.197839541188,150,True,10.652764817046485,False,138.57839048381481,163.2709569359102,False,24.753649698660965,True,False
1,1970-07-23 11:27:27.920718069,2025-09-16,2025-09-26 17:46:32.071,AA,D,2616650826,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162103.11511404935,-4793085.397432174,4195356.003386021,-2.29551,0.0358568,-0.0788083,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.369923335926,-91.9370165235614,10000.000567723257,83.97609731595126,-0.0025032858874357,0.0046470915767297,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:32.005,AA,D,3008941404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142909.08364693233,-4795853.394841731,4192416.868526741,2.43209,2.8056,-0.498493,-82.6769,34.9527,50.3438,-0.305108,-7.48108,6.45521,0.0786683,0.00055864,0.0174323,4,0,41.33724461089182,-91.70682137873634,8939.532268692054,-57.48386472419085,6.718580064059464,5.4741932419770505,167.749,9126.688510607357,11112.197839541188,150,True,10.548929708056836,False,138.54903380770577,163.33674336586887,False,24.85520891857022,True,False
1,1970-07-23 11:27:27.929460320,2025-09-16,2025-09-26 17:46:32.946,AA,D,2617843860,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162013.06579764312,-4793082.163057174,4195363.129362583,-2.29551,0.0359527,-0.0788083,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37000879112801,-91.93594262289852,10000.00137415758,83.97317650104078,-0.0057924755355562,0.0050802014368713,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:32.837,AA,D,3009935568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142977.8730929558,-4795822.884713147,4192458.109619088,2.49568,2.78263,-0.52059,-81.2217,35.1644,50.4741,-0.178383,-7.45168,6.40837,0.0593625,0.000966436,0.0414028,4,0,41.337692411970096,-91.70765333004708,8958.824871514353,-55.76367336136971,6.7750234315776,8.677496386924915,166.405,9126.688510607357,11112.197839541188,150,True,10.460556559792897,False,137.96022652758123,163.3668017628496,False,25.4707058207739,True,False
1,1970-07-23 11:27:27.939337537,2025-09-16,2025-09-26 17:46:33.933,AA,D,2619036906,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161923.01599295562,-4793078.927705611,4195370.254362583,-2.29551,0.0359527,-0.0788083,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37009423561521,-91.93486871398927,10000.001814039457,83.97388626855265,-0.0049820367611846,0.0050805616612897,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:33.970,AA,D,3011287634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143069.3512012965,-4795781.932507511,4192514.4145061914,2.55617,2.76177,-0.526212,-79.2599,36.1449,50.7235,-0.241336,-6.80122,5.92169,-0.00609718,-0.00341114,0.00999206,4,0,41.33830002670217,-91.70875983215475,8986.720113675736,-54.80240113531386,6.264466600295832,11.655181260505463,164.267,9126.688510607357,11112.197839541188,150,False,10.358266744767109,False,136.94777233545818,163.43692432311005,False,26.536149542084477,True,False
1,1970-07-23 11:27:27.949392366,2025-09-16,2025-09-26 17:46:34.939,AA,D,2620170336,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161837.46618826812,-4793075.852510299,4195377.021940708,-2.29551,0.0359527,-0.0788083,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.370175400758505,-91.93384846883852,9999.99940425444,83.9745605697494,-0.0042120980037585,0.0050809037001612,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:35.104,AA,D,3012639700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143158.19358091138,-4795738.919966145,4192571.606786091,2.55682,2.73377,-0.528898,-77.0336,37.9211,50.4629,-0.217345,-6.39343,5.48489,-0.021169,-0.0140118,0.0223737,4,0,41.33892633592469,-91.70983562442558,9011.278417830876,-53.706223550463285,5.397043190539012,10.99624399443882,162.299,9126.688510607357,11112.197839541188,150,False,10.259476453044197,False,135.80037672837204,163.5196576858229,False,27.737040163521552,True,False
1,1970-07-23 11:27:27.958415552,2025-09-16,2025-09-26 17:46:35.841,AA,D,2621304454,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161751.86413748687,-4793072.775361861,4195383.793425083,-2.29551,0.0359527,-0.0788083,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3702566053304,-91.93282759810612,10000.000105908855,83.97523528549625,-0.0034416891846444,0.0050812448365423,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:35.937,AA,D,3013633866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143222.16929819796,-4795706.299113638,4192613.317001017,2.53851,2.70837,-0.529061,-75.7128,39.5176,49.9371,-0.151474,-6.16129,5.35193,-0.0349925,-0.00676505,0.00375443,4,0,41.33939067856508,-91.71061090477627,9026.05047788771,-52.79584380706172,4.5291089392518975,9.291560454385165,161.37,9126.688510607357,11112.197839541188,150,True,10.175752190716581,False,135.09124161141725,163.56383938923418,False,28.475350001984005,True,False
1,1970-07-23 11:27:27.968458265,2025-09-16,2025-09-26 17:46:36.845,AA,D,2622556394,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161657.36853201812,-4793069.376924361,4195391.268034458,-2.29551,0.0359527,-0.0788083,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37034624287363,-91.9317006625414,10000.0005148047,83.97598010307146,-0.0025912391514706,0.0050816281946253,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:36.804,AA,D,3014667798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143287.25534356752,-4795671.254264986,4192656.4546433594,2.52393,2.68838,-0.524233,-74.5118,40.957,49.4618,-0.258731,-6.03234,5.37039,-0.0266306,-0.00433492,0.00776998,4,0,41.33987886772692,-91.71140031325848,9038.03280297114,-52.2684186089214,3.6469230870745246,7.917954825870757,160.344,9126.688510607357,11112.197839541188,150,True,10.086543031181673,False,134.42732520964174,163.60819766570287,False,29.181240054432898,True,False
1,1970-07-23 11:27:27.978333275,2025-09-16,2025-09-26 17:46:37.833,AA,D,2623689788,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161571.82116873687,-4793066.299775924,4195398.032682896,-2.29551,0.0359527,-0.0788083,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37042737126181,-91.93068043945496,9999.998904698248,83.97665439306721,-0.001821323680173,0.0050819638669529,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:37.638,AA,D,3015661962,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143348.87281291658,-4795636.302963946,4192697.4441328,2.52057,2.67127,-0.517784,-73.4215,42.6064,48.7355,-0.129747,-5.93431,5.14827,0.0157511,-0.01634,0.011488,4,0,41.340352595290334,-91.71214829549352,9045.338682126514,-51.89953385593082,2.797068712951465,7.258322817910831,159.403,9126.688510607357,11112.197839541188,150,True,10.00396676002429,False,133.81563450392719,163.65796323166018,False,29.85342029679127,True,False
1,1970-07-23 11:27:27.988375369,2025-09-16,2025-09-26 17:46:38.837,AA,D,2624883636,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161481.71081717435,-4793063.057588424,4195405.158659458,-2.29551,0.0359527,-0.0787124,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.370512825997054,-91.9296057965821,10000.000175275278,83.9814770260191,-0.0046522362387941,0.0050821230157682,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:38.804,AA,D,3017053794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143433.5558767508,-4795585.529051333,4192753.667341043,2.57875,2.64206,-0.512928,-72.1432,44.8583,47.9627,-0.188685,-6.01587,5.2909,0.10123,-0.00752655,0.0133668,4,0,41.34101917999456,-91.71317726866236,9048.402415030385,-51.01268539707558,1.609904365870975,9.800800584080749,158.694,9126.688510607357,11112.197839541188,150,True,9.90451359508065,False,132.95305112517875,163.7565641935109,False,30.84911537271922,False,False
