Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:51.741405091,2025-09-12,2025-09-26 14:26:14.140,AH,C,3162823138,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179003.46228201812,-4778879.842744674,4211200.610807896,-2.36684,-0.400657,0.38129,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557787219082186,-92.14513665937926,10997.379959894864,119.815685753439,-0.0052956259653984,0.0059294253976089,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:14.126,AH,C,1549341910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146695.81915178028,-4792362.63675549,4196781.477754509,2.35167,2.83394,-0.328006,-99.5603,33.1102,35.0873,-0.117073,-7.16002,6.62934,0.00250192,0.00546884,0.0122121,4,0,41.386798420361984,-91.75329545458102,10091.799634149102,-65.60860437165432,1.0725635811131502,0.9420909672830032,181.778,10022.661867135384,12264.339701119052,150,True,20.365479076120387,False,174.6697068064678,179.3832402551052,False,5.574248765419641,True,False
1,1970-07-23 10:27:51.747447936,2025-09-12,2025-09-26 14:26:14.744,AH,C,3164135484,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178915.99841483062,-4778916.897432174,4211162.530729771,-2.36684,-0.400657,0.38129,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55732928131368,-92.14407288154516,10997.372651209336,119.81639143410408,-0.0043772889202918,0.0059278981110924,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:14.857,AH,C,1550216776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146768.86773846846,-4792338.163605807,4196807.409622915,2.35427,2.82948,-0.330147,-99.5043,32.9774,35.5491,-0.0467289,-7.20201,6.43888,-0.00881028,-0.000429643,0.00149075,4,0,41.38710576200527,-91.7541769319452,10093.33903425536,-65.35312650127806,0.9838224752742908,1.0132177842082788,181.864,10022.661867135384,12264.339701119052,150,True,20.267010517037814,False,174.7741504210041,179.3763640117528,False,5.458507837462002,True,False
1,1970-07-23 10:27:51.757496406,2025-09-12,2025-09-26 14:26:15.749,AH,C,3165328532,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178836.48474295562,-4778950.584932174,4211127.913542271,-2.36684,-0.400657,0.38129,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55691296461796,-92.14310581042756,10997.376382454962,119.81703295667734,-0.0035424277750945,0.0059265136929427,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:15.758,AH,C,1551290474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146859.38652947795,-4792308.042149812,4196839.282176184,2.32904,2.82672,-0.331472,-99.4549,32.9914,35.5341,-0.219666,-7.0909,6.555,-0.0433877,-0.00876034,0.000614816,4,0,41.387483617161365,-91.7552691587055,10095.188373391093,-65.19535491249482,0.9295221269818442,-0.4810897297975482,181.864,10022.661867135384,12264.339701119052,150,True,20.16323619489616,False,174.78594622121332,179.36783624256623,False,5.463126872595595,True,False
1,1970-07-23 10:27:51.768247564,2025-09-12,2025-09-26 14:26:16.824,AH,C,3166581230,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178752.99646170562,-4778985.954072799,4211091.563932896,-2.36684,-0.400657,0.38129,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55647582885218,-92.14209041319828,10997.37507662334,119.81770653149306,-0.0026658354124074,0.0059250595902159,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:16.858,AH,C,1552602774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146968.86694041162,-4792271.49895055,4196877.924603233,2.25991,2.82529,-0.329216,-99.6894,32.9815,35.218,-0.326334,-6.94721,6.47869,-0.0978993,-0.00179451,-0.00897465,4,0,41.38794190636608,-91.7565902396964,10097.358916801526,-65.23545364115066,0.7849711776727788,-4.469202468153045,181.986,10022.661867135384,12264.339701119052,150,True,20.045657038097612,False,174.63546026494447,179.35736772157603,False,5.64474186365415,True,False
1,1970-07-23 10:27:51.779266530,2025-09-12,2025-09-26 14:26:17.926,AH,C,3167833928,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178669.50720389312,-4779021.323213424,4211055.214323521,-2.36684,-0.400657,0.38129,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5560386843048,-92.14107501796092,10997.37858457154,119.8183800991679,-0.0017892355006202,0.0059236099879349,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:17.958,AH,C,1553915072,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147078.17405729106,-4792235.355490802,4196915.633968467,2.15844,2.82346,-0.315309,-100.509,32.8427,34.1654,-0.0715376,-6.62509,6.25534,-0.0668131,-0.00315938,-0.0211649,4,0,41.388391534488015,-91.75790912247714,10098.483494505184,-65.74074638890237,0.1613209929309271,-10.320444056847418,182.561,10022.661867135384,12264.339701119052,150,False,19.928426054233586,False,174.07367960400816,179.34538221154006,False,6.259052537413405,True,False
1,1970-07-23 10:27:51.788397572,2025-09-12,2025-09-26 14:26:18.839,AH,C,3168967324,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178593.97009451812,-4779053.321260299,4211022.325651646,-2.36684,-0.400561,0.38129,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55564317391244,-92.14015634945294,10997.37764295794,119.8153457120771,-0.0045625670230069,0.0038783667706009,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:18.891,AH,C,1555028538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147173.5493169731,-4792204.119078847,4196947.031028061,2.11757,2.82516,-0.292206,-101.486,32.9975,32.4401,-0.0423086,-6.20474,5.96495,-0.0135249,-0.00557911,-0.00955721,4,0,41.38877188755768,-91.75905981017492,10096.943003425384,-66.75893978831147,-0.6897114392539859,-12.62807431291998,182.891,10022.661867135384,12264.339701119052,150,False,19.82481377224135,False,173.3131344289842,179.33246175292223,False,7.091561331542723,True,False
1,1970-07-23 10:27:51.797465532,2025-09-12,2025-09-26 14:26:19.746,AH,C,3170100718,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178518.43200858062,-4779085.319307174,4210989.435026646,-2.36684,-0.400561,0.38129,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55524764321869,-92.13923768045429,10997.37637503005,119.81595510620946,-0.0037694501917379,0.0038770017851691,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:19.691,AH,C,1555982936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147254.07940794888,-4792177.868730182,4196971.789907008,2.12613,2.82511,-0.273559,-102.335,33.2561,30.7517,-0.211307,-6.144,5.89799,0.0245417,-0.00927425,-0.026591,4,0,41.389080467461056,-91.76003135823817,10092.153321070986,-67.52676484710499,-1.4326173070149864,-12.124324353710342,183.208,10022.661867135384,12264.339701119052,150,False,19.73031896572326,False,172.57013868830796,179.31852198807937,False,7.894771344947002,True,False
1,1970-07-23 10:27:51.808465478,2025-09-12,2025-09-26 14:26:20.846,AH,C,3171353416,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178434.94275076812,-4779120.684541549,4210953.081511021,-2.36684,-0.400561,0.38129,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5548104703852,-92.13822232540858,10997.375574416494,119.81662863096707,-0.0028928498278492,0.0038754930694415,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:20.790,AH,C,1557295236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147368.15073772834,-4792140.601923752,4197004.823395875,2.29817,2.83916,-0.256452,-103.293,33.5931,29.3358,-0.109851,-6.81992,6.40865,0.1781,0.00176538,-0.0235242,4,0,41.389504295106256,-91.76140760855668,10080.751273350768,-68.77326786067847,-1.5495887419660843,-2.0238593568146714,184.345,10022.661867135384,12264.339701119052,150,True,19.61165296610352,False,171.8972096853719,179.29566990492356,False,8.625937761362849,True,False
1,1970-07-23 10:27:51.817470308,2025-09-12,2025-09-26 14:26:21.747,AH,C,3172486812,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178359.40564139312,-4779152.680635299,4210920.188932896,-2.36684,-0.400561,0.38129,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55441492246408,-92.13730369255572,10997.37380389828,119.817237991092,-0.0020997401841026,0.0038741218500846,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:21.801,AH,C,1558488234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147471.68020119506,-4792106.759434843,4197033.773295363,2.37478,2.84044,-0.262391,-103.787,33.8179,29.4233,-0.138244,-7.1878,6.80806,0.0216996,0.00360047,0.0207383,4,0,41.38988209820664,-91.76265669713663,10068.125344554206,-68.57699596127759,-1.262186439272046,2.3796181119913866,184.87,10022.661867135384,12264.339701119052,150,True,19.504312532241382,False,171.89059799627532,179.2727782097379,False,8.663146431228238,True,False
1,1970-07-23 10:27:51.827506097,2025-09-12,2025-09-26 14:26:22.750,AH,C,3173679856,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178279.89196951812,-4779186.360322799,4210885.565886021,-2.36684,-0.400561,0.381386,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55399855577814,-92.13633671181374,10997.37674899824,119.82172186037133,-0.0051905246564707,0.0038724725303516,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:22.759,AH,C,1559641466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147571.07011326865,-4792074.1332509145,4197061.905153587,2.39575,2.82964,-0.274082,-104.022,34.1246,30.0396,-0.0806459,-7.13054,6.73594,-0.0140991,0.00493413,0.00459291,4,0,41.39024788900646,-91.76385590717102,10056.41013255,-67.68126078280552,-1.2284374563858282,3.3979015475216774,186.117,10022.661867135384,12264.339701119052,150,True,19.3967716539034,False,172.16700603225664,179.25048965146777,False,8.41128999157901,True,False
1,1970-07-23 10:27:51.837269282,2025-09-12,2025-09-26 14:26:23.726,AH,C,3174813340,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178204.34802420562,-4779218.356416549,4210852.669401646,-2.36684,-0.400561,0.381386,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.553602967952536,-92.13541802011356,10997.374091163025,119.82233124983914,-0.0043973493518337,0.0038711633879533,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:23.591,AH,C,1560635632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147658.81852019829,-4792044.761263766,4197087.328569474,2.35317,2.83181,-0.272998,-104.227,34.6883,30.4123,-0.110955,-7.31161,6.90212,-0.0774845,0.00651954,0.00182572,4,0,41.390578159679386,-91.76491487525077,10045.949023847304,-67.8095513424586,-1.1844448735802775,0.994402710990024,186.752,10022.661867135384,12264.339701119052,150,True,19.29823825393249,False,172.40716768007817,179.23087777178588,False,8.202170650833551,True,False
1,1970-07-23 10:27:51.848293660,2025-09-12,2025-09-26 14:26:24.829,AH,C,3176065950,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178120.86560233062,-4779253.715791549,4210816.315886021,-2.36684,-0.400561,0.381386,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55316579470037,-92.13440280099807,10997.377986312877,119.8230046626339,-0.0035208200949822,0.0038697108871094,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:24.823,AH,C,1562106996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147787.1694738908,-4792001.948747126,4197124.621988938,2.23254,2.83011,-0.27527,-104.949,34.5,30.6592,-0.0215856,-7.26897,6.8503,-0.144091,0.0140991,0.00171753,4,0,41.39106105751113,-91.7664638100833,10031.256145855788,-67.65159930662047,-1.1607608080867635,-5.946986641775923,187.864,10022.661867135384,12264.339701119052,150,True,19.171110663621107,False,172.32401832758015,179.2023440715405,False,8.307527346566564,True,False
1,1970-07-23 10:27:51.857445871,2025-09-12,2025-09-26 14:26:25.744,AH,C,3177199344,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178045.32751639312,-4779285.707979049,4210783.419401646,-2.36684,-0.400561,0.381386,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55277021336616,-92.13348420476946,10997.37473100732,119.82361397874428,-0.0027277022890209,0.0038683940074732,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:25.557,AH,C,1562981862,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147864.38494657472,-4791976.782162464,4197146.648619541,2.15311,2.83537,-0.269695,-105.623,34.1774,29.967,0.0312053,-7.13128,6.67926,-0.0647637,0.00612215,-0.0197334,4,0,41.39134529138818,-91.76739543860435,10022.984385726888,-68.0836855589507,-1.1718132929600882,-10.407999328756162,188.927,10022.661867135384,12264.339701119052,150,False,19.07891445770257,False,171.84491019979325,179.1837368084644,False,8.808514079756078,True,False
1,1970-07-23 10:27:51.866487929,2025-09-12,2025-09-26 14:26:26.648,AH,C,3178332738,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177969.78943045562,-4779317.700166549,4210750.522917271,-2.36684,-0.400465,0.381386,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55237462466668,-92.13256561974154,10997.375489659416,119.82057976509432,-0.0055010124014819,0.0018227123629602,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:26.756,AH,C,1564413462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147992.7936587925,-4791936.034850885,4197181.780705526,2.09058,2.85406,-0.244082,-107.076,33.0198,28.518,-0.101453,-7.21491,6.84215,-0.0105164,0.00407693,-0.0118334,4,0,41.39180127024867,-91.768944341492,10008.704144728978,-69.86223858255038,-1.4328481268871172,-13.67844393805283,189.673,10022.661867135384,12264.339701119052,150,False,18.957612325763726,False,170.72911751544183,179.15142151594702,False,9.952019979247332,True,False
1,1970-07-23 10:27:51.877426452,2025-09-12,2025-09-26 14:26:27.742,AH,C,3179525784,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177890.27575858062,-4779351.373994674,4210715.895964146,-2.36684,-0.400465,0.381386,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55195822663694,-92.13159870242649,10997.37735086853,119.82122112309976,-0.0046661624403751,0.0018212887570674,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:27.759,AH,C,1565606460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148100.51664062048,-4791903.762651373,4197209.665788459,2.13478,2.86662,-0.232984,-108.007,29.9558,29.6035,-0.106623,-7.41642,6.9956,0.0904299,0.00304287,-0.0143675,4,0,41.392161694139816,-91.77024303993905,9997.989585199111,-70.80588301265277,-1.3599269880815452,-10.952992445548253,190.54,10022.661867135384,12264.339701119052,150,False,18.846406646515188,False,170.11993979691528,179.1212426659125,False,10.507631145490695,True,False
1,1970-07-23 10:27:51.887283659,2025-09-12,2025-09-26 14:26:28.728,AH,C,3180718832,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177810.76208670562,-4779385.047822799,4210681.267057896,-2.36684,-0.400465,0.381386,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55154180729359,-92.13063179752189,10997.37940924426,119.8218624675946,-0.0038313058777567,0.0018198537043413,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:28.623,AH,C,1566640392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148194.14283399208,-4791876.151542725,4197232.096043568,2.2057,2.87927,-0.223686,-109.205,30.9561,26.5538,-0.199588,-7.41107,6.95255,0.0737644,-0.00784072,-0.0151332,4,0,41.39246014459743,-91.77137163974795,9985.842766727328,-71.67815204837825,-1.208904356407966,-6.705871832338603,191.127,10022.661867135384,12264.339701119052,150,True,18.743673518715553,False,169.08038061617862,179.09142864814265,False,11.649995785597666,True,False
1,1970-07-23 10:27:51.898324494,2025-09-12,2025-09-26 14:26:29.832,AH,C,3182031182,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177723.29724295562,-4779422.086885299,4210643.173307896,-2.36684,-0.400465,0.381386,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55108373620932,-92.12956821975575,10997.37730657876,119.82256792874756,-0.0029129655384496,0.0018182735482486,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:29.657,AH,C,1567873158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148308.09727262516,-4791843.890333267,4197259.390475685,2.28249,2.8842,-0.226174,-109.948,30.254,26.5085,-0.142252,-7.61516,7.07322,0.0470849,0.00240829,-0.00667351,4,0,41.39281534149751,-91.77274480114708,9974.361210514442,-71.76300609094594,-0.9091378350841696,-2.2417436939943896,191.824,10022.661867135384,12264.339701119052,150,True,18.624763364303956,False,168.75497997515723,179.05477691808719,False,12.00390789772395,True,False
1,1970-07-23 10:27:51.908446757,2025-09-12,2025-09-26 14:26:30.844,AH,C,3183343534,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177635.83239920562,-4779459.123994674,4210605.079557896,-2.36684,-0.400465,0.381386,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55062566690148,-92.12850465787508,10997.375793262028,119.8232733729748,-0.0019946314838608,0.0018167031330426,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:30.723,AH,C,1569145690,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148425.0424762721,-4791811.693834763,4197287.271303072,2.32173,2.88296,-0.226039,-110.504,29.9519,26.8063,-0.238913,-7.3513,6.78145,0.0163504,0.00214405,-0.0055271,4,0,41.39317354552653,-91.77415368141088,9964.546427923238,-71.72221653846985,-0.964054126190607,-0.0097978534135606,192.435,10022.661867135384,12264.339701119052,150,True,18.50439148273764,False,168.69205919461064,179.01612248794143,False,12.101169935101638,True,False
1,1970-07-23 10:27:51.919467786,2025-09-12,2025-09-26 14:26:31.946,AH,C,3184655942,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177548.36267264312,-4779496.163057174,4210566.981901646,-2.36684,-0.400465,0.381482,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55016755084531,-92.1274410516881,10997.375508148369,119.8278214246904,-0.0050017426403776,0.0018149189509527,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:32.057,AH,C,1570736354,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148572.7036453027,-4791771.295501316,4197322.615231005,2.29884,2.8811,-0.228096,-111.029,30.092,26.9084,-0.101961,-7.16692,6.7165,-0.0223404,0.00802589,-0.00324885,4,0,41.39362523993824,-91.77593253743932,9953.095593369491,-71.5665953334309,-0.95782711804233,-1.3478956488692395,193.29,10022.661867135384,12264.339701119052,150,True,18.36688127030487,False,168.68222349894177,178.96677622727782,False,12.169002590217987,True,False
1,1970-07-23 10:27:51.932607617,2025-09-12,2025-09-26 14:26:33.260,AH,C,3185968236,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177460.90173514312,-4779533.198213424,4210528.886198521,-2.36684,-0.400465,0.381482,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54970945942197,-92.12637756747128,10997.37607151299,119.82852680473164,-0.0040834380814016,0.0018133902533598,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:33.291,AH,C,1572207720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148709.94656483675,-4791734.298020177,4197355.136645669,2.26703,2.885,-0.227944,-111.615,29.884,26.6556,-0.166774,-7.3541,6.92252,-0.0224007,0.0109075,-0.00616792,4,0,41.39403954609657,-91.77758570581156,9943.105052639705,-71.7226085917941,-0.8033820899825225,-3.117415048879772,194.207,10022.661867135384,12264.339701119052,150,True,18.235389395370376,False,168.43829762391042,178.9187948489616,False,12.466935821238444,True,False
1,1970-07-23 10:27:51.942503408,2025-09-12,2025-09-26 14:26:34.250,AH,C,3187280586,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177373.43689139312,-4779570.231416549,4210490.788542271,-2.36684,-0.400465,0.381482,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54925135748751,-92.12531405237512,10997.372617876665,119.82923219886516,-0.0031651033349026,0.0018118780429818,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:34.397,AH,C,1573520018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148833.75082290807,-4791701.457225585,4197384.373456735,2.24598,2.88862,-0.225192,-112.2,29.2804,26.5667,-0.254535,-7.34361,6.93105,-0.0030824,0.0071999,-0.0180856,4,0,41.394409411792665,-91.77907681917397,9935.198377015557,-71.97654209645918,-0.7620919103602637,-4.273698014078689,194.818,10022.661867135384,12264.339701119052,150,True,18.111525446978714,False,168.14566139515227,178.8738597411833,False,12.799853570345354,True,False
1,1970-07-23 10:27:51.952273112,2025-09-12,2025-09-26 14:26:35.227,AH,C,3188533286,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177289.94665701812,-4779605.581025924,4210454.423307896,-2.36684,-0.400465,0.381482,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54881407576634,-92.1242988802464,10997.375136343486,119.82990552275945,-0.0022885060920514,0.0018104449652643,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:35.090,AH,C,1574355118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148912.42795127368,-4791680.927580702,4197402.779404533,2.2517,2.88957,-0.222915,-112.581,29.0291,26.3841,-0.119377,-7.25673,6.67274,0.0616948,0.000373467,-0.00182572,4,0,41.394641250168725,-91.780024298904,9930.638750212289,-72.10889257460514,-0.8113726755578334,-3.931907298648623,195.196,10022.661867135384,12264.339701119052,150,True,18.015373232453996,False,167.94987571832326,178.843368192156,False,13.027408453911281,True,False
1,1970-07-23 10:27:51.963304280,2025-09-12,2025-09-26 14:26:36.330,AH,C,3189785984,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177206.45739920562,-4779640.930635299,4210418.054167271,-2.36674,-0.400369,0.381482,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.548376758526246,-92.12328373348991,10997.37414694766,119.82693557466366,-0.0049783249014547,0.0052555697896524,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:36.169,AH,C,1575627650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149032.15445294755,-4791650.035159751,4197430.341135347,2.30926,2.89726,-0.216992,-113.105,28.821,26.2956,-0.330357,-7.50091,7.03159,0.0335194,0.00894344,-0.00586416,4,0,41.39498894081798,-91.78146600538577,9923.59355422438,-72.65114242434224,-0.7262161224786393,-0.5309770883362821,195.649,10022.661867135384,12264.339701119052,150,True,17.89661751881027,False,167.7782583115023,178.7969492832611,False,13.248109288090902,True,False
1,1970-07-23 10:27:51.973442272,2025-09-12,2025-09-26 14:26:37.344,AH,C,3191038684,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177122.96716483062,-4779676.278291549,4210381.686979771,-2.36674,-0.400369,0.381482,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5479394573108,-92.12226858959154,10997.377429835396,119.82760886828665,-0.0041017274327869,0.0052540792662383,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:37.291,AH,C,1576979714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149161.1153146543,-4791617.324701456,4197460.273264429,2.35849,2.89786,-0.227663,-113.356,28.4594,26.9512,-0.264252,-7.80317,7.09339,0.046546,0.017374,0.00624074,4,0,41.39536172108989,-91.783018717233,9917.933873549937,-72.2268815494582,-0.2843919162360587,2.293897952286004,196.064,10022.661867135384,12264.339701119052,150,True,17.77282802401473,False,167.8644032038061,178.74632162145167,False,13.201891946452289,True,False
