Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:33.144009802,2025-09-12,2025-09-26 17:15:14.400,AH,C,1571836652,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168081.9397295279,-4773966.729463424,4216722.265104771,-2.514,-0.702563,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62664998115781,-92.0164383142809,10002.62676033596,139.8712966962104,-0.0033203035700505,0.0055540480648146,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:14.252,AH,C,761789872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157362.27034414597,-4787361.203255395,4201490.788101011,-2.44712,1.57855,-0.872279,0.473396,76.5765,89.0903,-0.208057,-9.77444,8.39213,0.0187035,0.0498812,0.0635694,4,0,41.44632989904883,-91.88265485990566,8846.122526125224,-1.496783364221015,1.4470333971297042,41.53503288179265,187.302,9006.830035856614,10864.345111209012,150,False,12.371596900694383,False,140.873825531111,168.93868503109198,False,28.094160706419217,True,False
3,1970-07-23 10:29:33.165545436,2025-09-12,2025-09-26 17:15:16.554,AH,C,1574461354,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167956.14558585113,-4774073.250947799,4216607.448698521,-2.514,-0.702563,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62526767687497,-92.01488551575234,10002.624845719409,139.8723281659869,-0.0015153085072901,0.005550639100641,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:16.585,AH,C,764573536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157336.219530703,-4787184.139978422,4201696.123712032,-2.18863,1.29485,-0.856514,21.1259,74.7275,87.3644,-0.393322,-9.87276,8.75154,0.0193755,0.0573734,0.0544169,4,0,41.448774504097486,-91.88241298875892,8854.747637187935,9.074739511105662,1.350655690290713,44.20351194013399,185.188,9006.830035856614,10864.345111209012,150,False,12.142490120297406,False,130.6959529218474,169.22064211923805,False,38.56048433343508,False,False
3,1970-07-23 10:29:33.166987351,2025-09-12,2025-09-26 17:15:16.698,AH,C,1575773706,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167893.24841483062,-4774126.510713424,4216550.038542271,-2.514,-0.702467,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62457650945958,-92.0141091405852,10002.625015884392,139.8691940186194,-0.0032601321507489,0.0024083536296902,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:16.585,AH,C,764573536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157336.219530703,-4787184.139978422,4201696.123712032,-2.18863,1.29485,-0.856514,21.1259,74.7275,87.3644,-0.393322,-9.87276,8.75154,0.0193755,0.0573734,0.0544169,4,0,41.448774504097486,-91.88241298875892,8854.747637187935,9.074739511105662,1.350655690290713,44.20351194013399,185.188,9006.830035856614,10864.345111209012,150,False,12.089320722067137,False,130.6959529218474,169.17295532486955,False,38.51299357903844,False,False
3,1970-07-23 10:29:33.188637687,2025-09-12,2025-09-26 17:15:18.863,AH,C,1577086056,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167830.35125334686,-4774179.768525924,4216492.628386021,-2.514,-0.702467,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6238853483839,-92.0133327829376,10002.62559050555,139.869709708376,-0.00235763788583,0.002406594312666,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:18.885,AH,C,767317432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157261.92102837717,-4787014.597384255,4201891.257736421,-1.97036,1.02752,-0.792893,42.2886,71.378,81.737,-0.341955,-10.2317,8.82151,-0.00699392,0.0589651,0.0612163,4,0,41.45111494450966,-91.88159129092496,8855.842257741979,20.05312090091463,0.7237382467786364,45.62416952658488,183.416,9006.830035856614,10864.345111209012,150,False,11.931982803506308,False,119.84319378563772,169.6066364484327,False,49.82093630786373,False,False
3,1970-07-23 10:29:33.188787367,2025-09-12,2025-09-26 17:15:18.878,AH,C,1578338754,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167770.31295187896,-4774230.604463424,4216437.827604771,-2.514,-0.702467,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.623225603943546,-92.01259172896964,10002.627974193369,139.8702019413712,-0.0014961695832548,0.0024049187231918,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:18.885,AH,C,767317432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157261.92102837717,-4787014.597384255,4201891.257736421,-1.97036,1.02752,-0.792893,42.2886,71.378,81.737,-0.341955,-10.2317,8.82151,-0.00699392,0.0589651,0.0612163,4,0,41.45111494450966,-91.88159129092496,8855.842257741979,20.05312090091463,0.7237382467786364,45.62416952658488,183.416,9006.830035856614,10864.345111209012,150,False,11.881166705747516,False,119.84319378563772,169.56197061586778,False,49.77655472530168,False,False
3,1970-07-23 10:29:33.208347907,2025-09-12,2025-09-26 17:15:20.834,AH,C,1580963456,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167644.51832755035,-4774337.114229049,4216322.999479771,-2.514,-0.702467,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62184323815616,-92.0110390939265,10002.623192096236,139.8744596201524,-0.0041391112497961,0.0024012814760867,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:20.917,AH,C,769743196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157156.63641369028,-4786874.64850742,4202049.97409309,-1.82404,0.804347,-0.715839,59.9033,65.3431,75.1417,-0.254673,-10.4621,9.34731,-0.00201506,0.0700568,0.0614722,4,0,41.4530395504895,-91.8803874308238,8848.1076535175,30.349392552161323,0.824879777631676,45.36468231476548,181.937,9006.830035856614,10864.345111209012,150,False,11.701341576478624,False,110.10498099896951,169.97360876025974,False,59.93174365356068,False,False
3,1970-07-23 10:29:33.220221266,2025-09-12,2025-09-26 17:15:22.022,AH,C,1582275808,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167581.6209581656,-4774390.368135299,4216265.585417271,-2.514,-0.702467,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62115205311984,-92.0102628009996,10002.62618850144,139.8749752392593,-0.0032366138321849,0.0023995714735593,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:22.184,AH,C,771254328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157073.38207720165,-4786794.742076259,4202140.7806168655,-1.75155,0.683681,-0.656641,70.4413,60.3778,69.8981,-0.269285,-10.3256,9.09878,-0.00403323,0.0564975,0.0613661,4,0,41.454144201299,-91.87942335324202,8842.238706092994,36.68104335326155,0.8181970584511038,45.22323623350174,181.033,9006.830035856614,10864.345111209012,150,False,11.612488710206419,False,103.80196903705325,170.2741278820741,False,66.5372597059135,False,False
3,1970-07-23 10:29:33.223766689,2025-09-12,2025-09-26 17:15:22.376,AH,C,1579651106,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167707.41565115875,-4774283.860322799,4216380.413542271,-2.514,-0.702467,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.622534417876565,-92.01181540288408,10002.62538237878,139.87394398337017,-0.0050416083016273,0.0024029917677186,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:22.351,AH,C,771453162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157060.73103877317,-4786784.342367627,4202152.3303370215,-1.73973,0.668456,-0.648088,71.9864,59.7775,68.7445,-0.219897,-10.367,8.97796,0.00485091,0.0561584,0.0702711,4,0,41.45428651226922,-91.87927616882044,8840.745840367046,37.53005876911743,0.8097885230992892,45.3828176859408,181.119,9006.830035856614,10864.345111209012,150,False,11.715190415133872,False,102.821538779569,170.4116095153689,False,67.65842365977339,False,False
3,1970-07-23 10:29:33.230449478,2025-09-12,2025-09-26 17:15:23.044,AH,C,1583588156,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167518.7236040396,-4774443.620088424,4216208.171354771,-2.514,-0.702467,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62046087442263,-92.00948652565609,10002.629589518649,139.87549083965945,-0.0023341257088938,0.0023978683831857,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:23.118,AH,C,772367794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157003.25963496498,-4786739.690213338,4202203.463153981,-1.69793,0.599458,-0.607565,77.5201,56.3657,65.2805,-0.378738,-10.3872,9.25814,-0.00877907,0.0767251,0.0581641,4,0,41.45490856005086,-91.87860651149111,8837.435639111123,41.48340508098795,0.8186047270430208,45.51110132050362,180.63,9006.830035856614,10864.345111209012,150,False,11.538171370806829,False,99.18478988663016,170.49967281006795,False,71.3840764190753,False,False
3,1970-07-23 10:29:33.248350263,2025-09-12,2025-09-26 17:15:24.835,AH,C,1584840856,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167458.68506033844,-4774494.450166549,4216153.362761021,-2.514,-0.702467,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61980108729132,-92.00874554965996,10002.62511415298,139.87598298775453,-0.001472643203185,0.0023962301276477,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:24.917,AH,C,774515192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156851.70669157227,-4786647.220951299,4202310.108694229,-1.61837,0.445239,-0.503587,90.1443,46.793,55.0147,-0.344706,-10.4773,9.40214,1.14433e-05,0.0585198,0.0687064,4,0,41.45620818128745,-91.8768306479784,8829.61432354251,51.06046041591692,1.0044518995309366,45.54879470275121,179.224,9006.830035856614,10864.345111209012,150,False,11.461043433667081,False,89.83135062005609,170.9955644766917,False,81.23627451309423,False,False
3,1970-07-23 10:29:33.263427102,2025-09-12,2025-09-26 17:15:26.342,AH,C,1586153208,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167395.78747733062,-4774547.700166549,4216095.944792271,-2.514,-0.702467,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.619109883621725,-92.00796930479638,10002.625341327865,139.8764985541749,-0.0005701428044452,0.0023945186898814,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:26.251,AH,C,776105856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156724.8318934599,-4786588.892163158,4202377.199245575,-1.57994,0.349932,-0.421765,97.7827,39.6585,46.5962,-0.227844,-10.4973,9.18864,-0.00557079,0.0729675,0.0587279,4,0,41.457032838880245,-91.87533643061252,8821.783047759749,57.83129202554706,0.9002554328933179,45.4224875239854,178.051,9006.830035856614,10864.345111209012,150,False,11.400052471154327,False,83.17047287082784,171.3674990446779,False,88.27677366313085,False,False
3,1970-07-23 10:29:33.273912504,2025-09-12,2025-09-26 17:15:27.391,AH,C,1587465560,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167332.8898943228,-4774600.948213424,4216038.526823521,-2.514,-0.702371,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61841868629449,-92.00719307733034,10002.625971669491,139.87336690409188,-0.0023133576808955,-0.0007463029033002,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:27.418,AH,C,777497688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156607.36002139922,-4786547.116639793,4202426.293332754,-1.55717,0.262612,-0.345184,103.144,32.3255,39.0826,-0.353212,-10.3541,9.6065,-0.025557,0.0556091,0.0597058,4,0,41.457635674778416,-91.87394813287445,8816.308836083133,64.21529504611132,1.0753346107465445,44.96304484194043,177.929,9006.830035856614,10864.345111209012,150,False,11.348362268267497,False,77.30766809295032,171.6878849661502,False,94.45938082347324,False,False
3,1970-07-23 10:29:33.277908529,2025-09-12,2025-09-26 17:15:27.790,AH,C,1588718258,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167272.8512590689,-4774651.776338424,4215983.714323521,-2.514,-0.702371,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61775886955201,-92.00645214780872,10002.622828208205,139.8738590015778,-0.001451863681617,-0.0007480053311824,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:27.717,AH,C,777855588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156576.89248644002,-4786537.895599742,4202437.338460253,-1.55577,0.244121,-0.326497,104.378,30.5684,36.8592,-0.404052,-10.3368,9.43657,-0.0209901,0.0635362,0.0595872,4,0,41.45777102713494,-91.87358742803384,8815.190207642605,65.68077384994325,1.0509096046560928,44.72124779019804,177.758,9006.830035856614,10864.345111209012,150,False,11.298859969123836,False,75.7703632400877,171.7411496572529,False,96.0529585256603,False,False
3,1970-07-23 10:29:33.295137230,2025-09-12,2025-09-26 17:15:29.513,AH,C,1590030610,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167209.95355399078,-4774705.022432174,4215926.296354771,-2.514,-0.702371,0.608607,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61706767351075,-92.00567595209831,10002.628805792954,139.87759914100766,-0.004994383915583,-0.0007499153585282,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:29.417,AH,C,779883686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156393.54411772697,-4786495.364111387,4202488.966486109,-1.53496,0.123187,-0.219554,109.681,19.1668,25.2666,-0.363425,-10.6521,9.82753,0.0058059,0.0807281,0.0556237,4,0,41.45840825766268,-91.87141167291188,8808.083231636407,74.71343107062796,1.7570920378899506,44.26201718615087,176.194,9006.830035856614,10864.345111209012,150,False,11.264695078709188,False,67.21695174422025,172.22237988799216,False,105.08513640685607,False,False
3,1970-07-23 10:29:33.297266336,2025-09-12,2025-09-26 17:15:29.726,AH,C,1591283310,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167149.91485770172,-4774755.846650924,4215871.483854771,-2.51391,-0.702371,0.608607,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61640787018104,-92.00493505440974,10002.625766194917,139.87809120436546,-0.0041329079081266,0.0047399172596243,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:29.717,AH,C,780241586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156361.24789141378,-4786490.035328768,4202495.9399811495,-1.53111,0.104909,-0.199717,110.367,17.2001,22.9319,-0.315663,-10.7627,9.41857,0.00324885,0.0677951,0.0636943,4,0,41.45849331399975,-91.871027571158,8807.542554849771,76.2444485649716,1.754829126022346,44.3115980704259,175.986,9006.830035856614,10864.345111209012,150,False,11.218408203021346,False,65.64837775327996,172.2746701810118,False,106.70801671010183,False,False
3,1970-07-23 10:29:33.305228220,2025-09-12,2025-09-26 17:15:30.522,AH,C,1592536008,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167089.87603934234,-4774806.670869674,4215816.671354771,-2.51391,-0.702371,0.608607,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61574806202608,-92.00419417035998,10002.627445609734,139.87858325226188,-0.0032714311161126,0.0047382786099289,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:30.517,AH,C,781195984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156272.2901369321,-4786478.434783723,4202511.425782846,-1.52009,0.0527837,-0.146071,111.713,11.7535,17.1492,-0.490624,-10.5402,9.64461,0.00300542,0.0721852,0.0721228,4,0,41.45868415617757,-91.86996838241184,8805.53311051124,80.49942716090023,1.8973502830394515,44.564570747367874,175.351,9006.830035856614,10864.345111209012,150,False,11.183048866887043,False,61.597941286753986,172.47461415618838,False,110.95854356104482,False,False
3,1970-07-23 10:29:33.316754270,2025-09-12,2025-09-26 17:15:31.675,AH,C,1593848358,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167026.97833426422,-4774859.915010299,4215759.245573521,-2.51391,-0.702371,0.608607,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61505680960199,-92.0034180236858,10002.626712630125,139.87909871247558,-0.0023689171626641,0.0047365484652522,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:31.684,AH,C,782587816,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156140.20542973786,-4786469.368989847,4202525.851370535,-1.51621,-0.0263815,-0.0652447,112.556,3.45687,8.8157,-0.314887,-10.4775,9.67819,0.000652266,0.0685795,0.0696926,4,0,41.458861121302434,-91.86839250185692,8803.996226189056,86.96099550233524,2.2069581397635583,44.53946310904056,174.19,9006.830035856614,10864.345111209012,150,False,11.158652394391583,False,55.68966505014191,172.81664071059376,False,117.19727404589912,False,False
3,1970-07-23 10:29:33.329744829,2025-09-12,2025-09-26 17:15:32.974,AH,C,1595101058,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166966.9394548697,-4774910.735322799,4215704.429167271,-2.51391,-0.702371,0.608607,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.614396988578406,-92.00267717146372,10002.619984340688,139.879590726123,-0.0015074383583941,0.0047349073476978,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:33.017,AH,C,784178482,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155990.43016252128,-4786470.518876843,4202529.680458797,-1.51563,-0.114144,0.0240975,112.119,-5.58245,-1.32636,-0.291905,-10.4869,10.0841,-0.0084004,0.0817747,0.0685379,4,0,41.45890918450278,-91.8666010933212,8803.138526213166,94.13225457470855,2.584320937284963,44.76927726360432,173.456,9006.830035856614,10864.345111209012,150,False,11.148770458590619,False,48.77844600211976,173.13599524411296,False,124.42950421820571,False,False
3,1970-07-23 10:29:33.341748884,2025-09-12,2025-09-26 17:15:34.174,AH,C,1596473062,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166901.18255789703,-4774966.397432174,4215644.394011021,-2.51391,-0.702371,0.608607,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61367432385882,-92.0018657781242,10002.626424134,139.8801295800829,-0.0005639148190556,0.0047331117908153,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:34.251,AH,C,785649846,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155853.64215879462,-4786482.261771538,4202521.366734172,-1.53425,-0.192403,0.107489,110.507,-14.0212,-10.4337,-0.347129,-9.97816,9.8359,-0.00904955,0.0631929,0.0678992,4,0,41.45880971005104,-91.86496085509418,8802.986973023795,100.6837686429986,2.726684340339875,44.30137266669451,173.334,9006.830035856614,10864.345111209012,150,False,11.137995402091335,False,42.380158551923735,173.3991388982583,False,131.08860137750585,False,False
3,1970-07-23 10:29:33.349384335,2025-09-12,2025-09-26 17:15:34.938,AH,C,1597725760,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166841.14361746734,-4775017.215791549,4215589.577604771,-2.51391,-0.702276,0.608607,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61301450435176,-92.0011249576266,10002.624812160628,139.8769724826036,-0.0023498202737777,0.001589978886674,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:34.850,AH,C,786365646,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155787.9906993771,-4786491.54677328,4202513.4498900585,-1.54535,-0.232522,0.147456,109.361,-17.9689,-14.3988,-0.231117,-10.0633,9.96774,-0.00674841,0.0731464,0.0636256,4,0,41.45871374147995,-91.86417220369042,8803.355538600388,103.9164863017018,2.8653585918385223,44.1153407436451,173.456,9006.830035856614,10864.345111209012,150,False,11.111008449109379,False,39.461293510598175,173.50353222309826,False,134.1079456972365,False,False
3,1970-07-23 10:29:33.358446696,2025-09-12,2025-09-26 17:15:35.844,AH,C,1598859154,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166786.82263358062,-4775063.194307174,4215539.979948521,-2.51391,-0.702276,0.608607,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61241750811118,-92.00045470401967,10002.623372952485,139.87741759282153,-0.00157038522743,0.0015884433110285,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:35.917,AH,C,787638178,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155672.5899524344,-4786514.09364897,4202492.576278076,-1.56958,-0.304749,0.216111,106.235,-24.9461,-22.2253,-0.246073,-9.95091,9.94613,-0.0159197,0.0656188,0.0586405,4,0,41.4584610289865,-91.8627835133865,8804.195965395822,109.5780934093696,3.144536703995988,43.773323660587394,173.505,9006.830035856614,10864.345111209012,150,False,11.11171380601726,False,33.845069122725846,173.69929775041933,False,139.9176563654963,False,False
3,1970-07-23 10:29:33.372703581,2025-09-12,2025-09-26 17:15:37.270,AH,C,1600171504,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166723.92468436187,-4775116.432588424,4215482.550261021,-2.51391,-0.702276,0.608703,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61172623880694,-91.99967863672204,10002.62475430435,139.88115984316107,-0.005115466854429,0.0015864985993985,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:37.285,AH,C,789268610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155530.8331915363,-4786552.870340439,4202453.693638852,-1.5849,-0.392288,0.303205,101.189,-33.0453,-31.4858,-0.264584,-9.70961,9.724,-0.00124316,0.069443,0.0587633,4,0,41.457995270612976,-91.8610733741929,8803.705292600082,116.54502014677216,3.104356961946144,44.565461622146486,173.505,9006.830035856614,10864.345111209012,150,False,11.123872138362628,False,26.9927663959734,173.91552853387876,False,146.98260473548066,False,False
3,1970-07-23 10:29:33.387410890,2025-09-12,2025-09-26 17:15:38.741,AH,C,1601483856,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166661.0266130728,-4775169.666963424,4215425.120573521,-2.51391,-0.702276,0.608703,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6110349875367,-91.99890258616598,10002.621739819631,139.88167519886744,-0.0042129766998802,0.0015847824958565,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:38.817,AH,C,791097874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155381.10532509533,-4786609.1706709415,4202396.0948654255,-1.63287,-0.498838,0.394428,93.7209,-41.4809,-41.6075,-0.269065,-9.69486,9.81647,-0.0103104,0.0567513,0.0579352,4,0,41.457300422912496,-91.85926114328936,8805.001593499363,124.31563329377666,3.250740974669936,44.33880870395717,173.591,9006.830035856614,10864.345111209012,150,False,11.150136972055352,False,19.15855204281042,174.11166453989586,False,155.00879730148955,False,False
3,1970-07-23 10:29:33.397066782,2025-09-12,2025-09-26 17:15:39.706,AH,C,1602796208,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166598.12841971344,-4775222.903291549,4215367.690886021,-2.51391,-0.702276,0.608703,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.610343719304986,-91.99812654989968,10002.628693554523,139.8821905380575,-0.0033104764372062,0.0015830601648134,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:39.650,AH,C,792092040,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155306.17856560682,-4786644.554207337,4202359.150243078,-1.66302,-0.564951,0.442399,88.8825,-45.7534,-46.261,-0.178464,-9.9575,9.87045,-0.00580174,0.0747943,0.0640605,4,0,41.45685498141437,-91.85835148489652,8805.734361427536,128.73797786729247,3.464846951111872,44.41041116326949,173.676,9006.830035856614,10864.345111209012,150,False,11.141348602181578,False,15.042212182626779,174.17934279440018,False,159.18065248678408,False,False
