Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:56.769421198,2025-09-16,2025-09-26 15:14:36.942,AA,C,689339100,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172121.86023123687,-4781560.643525924,4208003.444792271,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52177105877415,-92.06158628611948,10000.00267526231,119.86925263599086,-0.0041187610081992,0.0018200884218259,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:37.040,AA,C,724524526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155503.48122218472,-4786954.78158037,4201918.123711277,-1.58196,0.349652,-0.370743,97.5801,39.5872,42.7147,-0.227269,-10.1823,8.87164,-0.0115275,0.0670711,0.0671564,4,0,41.45199444299764,-91.86059019426578,8625.995688267321,59.88469456243386,-1.183442042658715,45.28531163827028,182.353,8749.224682894945,11121.848502006404,150,False,9.952583876189983,False,62.00571438537791,174.75106567194916,False,123.0999959005867,False,False
11,1970-07-23 11:25:56.780463435,2025-09-16,2025-09-26 15:14:38.046,AA,C,690651292,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172039.88269217435,-4781595.282197799,4207967.677214146,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52134113301573,-92.06059033386651,10000.001350993678,119.86991285460245,-0.0032580250095325,0.0018186404747576,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:37.974,AA,C,725637992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155410.11102178507,-4786920.222715719,4201955.218451763,-1.56747,0.284031,-0.31416,101.967,34.0923,36.6094,-0.311061,-10.8556,9.58393,-0.0050236,0.0690081,0.0574109,4,0,41.452468527378,-91.8594872246402,8614.173445491673,64.6832054053484,-0.9901990017894752,44.76095286499597,182.548,8749.224682894945,11121.848502006404,150,False,9.934315438297888,False,57.30982570829661,174.46210190255675,False,128.09305503314394,False,False
11,1970-07-23 11:25:56.801044466,2025-09-16,2025-09-26 15:14:40.104,AA,C,691963806,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171957.88513358062,-4781629.928682174,4207931.897917271,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52091107735399,-92.05959415186142,9999.996678522506,119.87057321989867,-0.0023970708346032,0.0018171779397404,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:40.108,AA,C,728183056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155184.69368990522,-4786864.172111907,4202017.276260815,-1.5387,0.12868,-0.185295,109.433,18.732,21.9611,-0.268281,-10.4748,10.1107,0.00736218,0.0685046,0.0666987,4,0,41.45326448194904,-91.8568137144435,8593.229831679719,75.96888115323878,0.218357742433558,44.12451529309624,182.756,8749.224682894945,11121.848502006404,150,False,9.972777318421487,False,45.93516983754959,173.91118107708652,False,140.0107599699893,False,False
11,1970-07-23 11:25:56.815121399,2025-09-16,2025-09-26 15:14:41.512,AA,C,693274962,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171875.972780065,-4781664.540010299,4207896.157682896,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52048146757416,-92.05859901781233,10000.00290536744,119.87123288489714,-0.0015370148019205,0.0018157236573175,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:41.542,AA,C,729893020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155026.95215487166,-4786844.717352042,4202041.731415017,-1.52807,0.0312129,-0.0932033,112.161,8.42007,12.4477,-0.372479,-10.6539,10.3539,-0.00683996,0.0702502,0.0703043,4,0,41.45357574027556,-91.85493516040836,8585.969939132352,83.58954932551677,0.8132168777568941,44.025949737592384,183.807,8749.224682894945,11121.848502006404,150,False,9.99115297980288,False,38.71552950642847,173.59298026837544,False,147.52940074047325,False,False
11,1970-07-23 11:25:56.823001227,2025-09-16,2025-09-26 15:14:42.300,AA,C,694588420,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171793.91613944,-4781699.207979049,4207860.352995396,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5200511080841,-92.05760214591145,9999.999997850378,119.87189369627778,-0.0006754527620637,0.0018142797002021,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:42.440,AA,C,730966720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154925.09690876468,-4786840.127554549,4202049.687175339,-1.52541,-0.0302948,-0.0349431,112.901,1.50715,6.30885,-0.333359,-10.6174,10.3196,0.00240205,0.0594291,0.0618405,4,0,41.45367637727413,-91.85371906436974,8583.864864691323,88.42114675808293,1.2368893768930551,44.03925841179205,184.137,8749.224682894945,11121.848502006404,150,False,9.987481195255839,False,34.045643785658356,173.40658789060606,False,152.35897453016517,False,False
11,1970-07-23 11:25:56.832561411,2025-09-16,2025-09-26 15:14:43.256,AA,C,695899654,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171711.99865897125,-4781733.819307174,4207824.606901646,-2.36655,-0.399602,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51962144262047,-92.05660697685906,10000.002477759586,119.8689121307319,-0.0033818454564037,-0.0002355945254967,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:43.241,AA,C,731921118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154835.82855944798,-4786840.943310873,4202051.547371802,-1.52542,-0.0818772,0.0155379,112.855,-4.29614,0.251333,-0.275715,-10.3442,10.0837,0.00523374,0.0602218,0.0531977,4,0,41.45370126783906,-91.85265137442744,8582.81145946164,92.54714247974448,1.53719769150787,44.10959167698296,184.381,8749.224682894945,11121.848502006404,150,False,9.979684221338308,False,29.79594591044182,173.25813740604048,False,156.7418096094696,False,False
11,1970-07-23 11:25:56.840959521,2025-09-16,2025-09-26 15:14:44.095,AA,C,697212004,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171630.01111014312,-4781768.456025924,4207788.829557896,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51919142156641,-92.05561097157796,9999.99787390318,119.8734162101141,-0.0064452655255182,0.0052540732131591,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:44.041,AA,C,732875518,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154744.95071286958,-4786846.42239809,4202048.753102418,-1.52886,-0.130741,0.0656736,112.358,-10.0127,-5.2756,-0.324592,-10.2372,9.98646,-0.0115483,0.0613578,0.0625125,4,0,41.453667290324056,-91.85156263637198,8582.98589822959,96.55467139036226,1.7217184755985129,44.14044846444423,184.381,8749.224682894945,11121.848502006404,150,False,9.974174816247753,False,25.76936255199162,173.12568830393076,False,160.86554065172598,False,False
11,1970-07-23 11:25:56.845418908,2025-09-16,2025-09-26 15:14:44.541,AA,C,698345398,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171559.20373709625,-4781798.370088424,4207757.931120396,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51882003078848,-92.05475079624568,9999.999401758078,119.8739863933357,-0.0057018125053269,0.005252822615904,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:44.508,AA,C,733432250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154692.70521360848,-4786851.690912299,4202044.741389242,-1.53127,-0.157041,0.0943555,111.779,-13.0521,-9.27178,-0.359357,-10.1206,9.92634,-0.00711043,0.0599575,0.056614,4,0,41.45361891032931,-91.85093590484962,8583.070741355246,98.78233884603397,1.7454782588725393,44.19043420921445,184.455,8749.224682894945,11121.848502006404,150,False,9.956955205232806,False,23.208862050009703,173.0477857822078,False,163.50708418742946,False,False
11,1970-07-23 11:25:56.858746510,2025-09-16,2025-09-26 15:14:45.874,AA,C,699538444,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171484.66980154935,-4781829.858369674,4207725.403776646,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5184290693374,-92.05384536093274,9999.99851545551,119.87458657345118,-0.0049192231073547,0.0052514909240291,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:45.740,AA,C,734903616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154557.41319577702,-4786872.087603784,4202026.87954386,-1.5408,-0.227857,0.168631,109.354,-20.9673,-17.8772,-0.275101,-9.92493,9.66388,0.00404572,0.0583596,0.0507031,4,0,41.45340298116471,-91.84931035304103,8583.663674613494,104.64035730174064,1.8613516295081995,44.36149281042527,184.87,8749.224682894945,11121.848502006404,150,False,9.982654307373318,False,17.14908181588552,172.92217489125233,False,169.6195879916214,False,False
11,1970-07-23 11:25:56.864500574,2025-09-16,2025-09-26 15:14:46.450,AA,C,700732392,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171410.0792253775,-4781861.368135299,4207692.852995396,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51803782682501,-92.05293924951098,9999.998325496868,119.8751871970838,-0.0041360511819494,0.0052501779195982,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:46.473,AA,C,735778480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154477.82907878625,-4786888.911159921,4202011.254498037,-1.55138,-0.273394,0.214626,107.202,-25.4633,-22.9671,-0.299357,-9.87779,9.59689,-0.00592865,0.0618114,0.0657249,4,0,41.453212692238765,-91.84835228230288,8584.760424672728,108.31692084037684,1.9415498933883155,44.37447004014452,184.785,8749.224682894945,11121.848502006404,150,False,9.980148912637652,False,13.52958910187529,172.85412480549726,False,173.21000008579674,False,False
11,1970-07-23 11:25:56.879600315,2025-09-16,2025-09-26 15:14:47.960,AA,C,701924694,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171335.59167654935,-4781892.834932174,4207660.345182896,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.517647100839554,-92.05203440029896,9999.99906959857,119.87578697940975,-0.0033539524667529,0.0052488522869405,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:48.041,AA,C,737647512,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154314.85613166634,-4786935.513901481,4201965.901467944,-1.57856,-0.374985,0.308576,101.377,-34.9867,-33.2542,-0.390634,-10.18,9.84527,0.00316563,0.0578499,0.0541527,4,0,41.45266053519169,-91.84638567200068,8587.873849999138,116.10008675813172,2.2322132316762078,44.608867093038114,185.188,8749.224682894945,11121.848502006404,150,False,10.027907688114166,False,5.826323803806188,172.80065789659315,False,177.5166639272284,False,False
11,1970-07-23 11:25:56.887221757,2025-09-16,2025-09-26 15:14:48.722,AA,C,703117584,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171261.06701834625,-4781924.315400924,4207627.821745396,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51725618883912,-92.05112911204674,10000.000038482687,119.87638704811262,-0.0025714724854198,0.0052475393372683,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:48.641,AA,C,738363312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154254.95145253124,-4786957.292288246,4201944.501175586,-1.59397,-0.417117,0.344838,98.6326,-38.607,-37.0161,-0.268529,-10.2021,9.9785,-0.00927633,0.063016,0.0630701,4,0,41.45239798141853,-91.84566101397265,8590.174357667094,119.18989308603986,2.353547644572613,44.62468364253275,185.188,8749.224682894945,11121.848502006404,150,False,10.017488976751737,False,2.905145346813605,172.77801569229982,False,175.12810086035483,False,False
11,1970-07-23 11:25:56.906859552,2025-09-16,2025-09-26 15:14:50.685,AA,C,704310630,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171186.53283865875,-4781955.799775924,4207595.292448521,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51686520894822,-92.0502237190788,10000.000924953309,119.87698718158292,-0.0017888871350033,0.0052462168120245,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:50.573,AA,C,740669776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154075.22216432018,-4787041.572650692,4201859.397139238,-1.6448,-0.553108,0.454982,87.6501,-49.2007,-49.2282,-0.283845,-10.0916,9.87874,-0.00972158,0.0634987,0.0702045,4,0,41.4513564696604,-91.8434796028073,8598.252659095207,128.7504848013425,2.531737242458712,45.162949621526366,184.98,8749.224682894945,11121.848502006404,150,False,10.08553598766812,False,7.288891469792396,172.8558005124342,False,165.5759445387828,False,False
11,1970-07-23 11:25:56.906958609,2025-09-16,2025-09-26 15:14:50.695,AA,C,705444026,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171115.72522147125,-4781985.707979049,4207564.388151646,-2.36645,-0.399602,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51649377322912,-92.04936360493676,9999.997393398158,119.87755729799474,-0.0010454313063067,0.0052449622901419,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:50.573,AA,C,740669776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154075.22216432018,-4787041.572650692,4201859.397139238,-1.6448,-0.553108,0.454982,87.6501,-49.2007,-49.2282,-0.283845,-10.0916,9.87874,-0.00972158,0.0634987,0.0702045,4,0,41.4513564696604,-91.8434796028073,8598.252659095207,128.7504848013425,2.531737242458712,45.162949621526366,184.98,8749.224682894945,11121.848502006404,150,False,10.041315070584977,False,7.288891469792396,172.8237849159179,False,165.54394415754024,False,False
11,1970-07-23 11:25:56.915821138,2025-09-16,2025-09-26 15:14:51.582,AA,C,706637070,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171041.19104178375,-4782017.190400924,4207531.858854771,-2.36645,-0.399506,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51610279103126,-92.04845823405536,10000.001105186231,119.87451643385316,-0.0038293535214437,0.0031947798014016,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:51.541,AA,C,741823008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153993.5886005723,-4787091.174170978,4201809.7973348,-1.69981,-0.629833,0.511271,81.4496,-54.1583,-53.8769,-0.521465,-10.2655,9.98196,-0.0295351,0.0589048,0.0531935,4,0,41.45074214706419,-91.84248446877938,8605.983376062248,133.8104045143807,2.5186262888562934,44.27800896278322,185.188,8749.224682894945,11121.848502006404,150,False,10.050302668195151,False,12.001142527911782,172.88452100646842,False,160.9002577095625,False,False
11,1970-07-23 11:25:56.929221337,2025-09-16,2025-09-26 15:14:52.922,AA,C,707770744,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170970.36584647125,-4782047.104463424,4207500.944792271,-2.36645,-0.399506,0.382249,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.515731245069965,-92.04759792725174,9999.996418399947,119.87508666944385,-0.0030857111667826,0.0031934732633956,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:53.040,AA,C,743612506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153879.97906097188,-4787176.613667391,4201722.414164452,-1.76625,-0.753871,0.583851,70.6717,-60.5911,-61.1845,-0.223868,-10.0004,9.74187,-0.00547717,0.0603549,0.0532331,4,0,41.44966564558352,-91.841093265505,8617.21937128735,141.1679380530004,2.767176945586149,44.516975874860094,184.785,8749.224682894945,11121.848502006404,150,False,10.088860093837006,False,19.447420875364255,173.0508633137184,False,153.6435579590628,False,False
11,1970-07-23 11:25:56.934399801,2025-09-16,2025-09-26 15:14:53.439,AA,C,708963512,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170895.84900076812,-4782078.579072799,4207468.421354771,-2.36645,-0.399506,0.382345,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51534033128488,-92.0466927883836,10000.002833865206,119.8795306113182,-0.0062274309776042,0.0031918173138399,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:53.273,AA,C,743890872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153864.23561468616,-4787190.761771222,4201707.459987376,-1.77706,-0.775491,0.593408,68.6213,-61.3772,-62.5676,-0.367969,-10.0265,9.70693,-0.00301166,0.0643455,0.061441,4,0,41.44948352996034,-91.8408995961564,8618.272203579465,142.3299494333785,2.887839218327406,44.642300168799736,184.907,8749.224682894945,11121.848502006404,150,False,10.054595994787014,False,20.7624013275469,173.05541610638593,False,152.3422992874477,False,False
11,1970-07-23 11:25:56.944541023,2025-09-16,2025-09-26 15:14:54.454,AA,C,710156558,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170821.31457694,-4782110.057588424,4207435.888151646,-2.36645,-0.399506,0.382345,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.514949324999634,-92.0457874483986,9999.999967649615,119.88013068708494,-0.0054448494060466,0.0031905050722128,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:54.607,AA,C,745481538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153780.37071515305,-4787275.027593097,4201619.970718041,-2.0124,-0.884868,0.651292,58.8082,-66.2028,-67.3093,-0.102422,-9.60827,9.36438,-0.214386,0.044919,0.0610062,4,0,41.44840759444437,-91.83986452565908,8628.757782465816,148.41035149565454,2.731456948473205,35.11405680108215,184.662,8749.224682894945,11121.848502006404,150,False,10.076219690094913,False,26.902613905850323,173.25395644628443,False,146.4055733027399,False,False
11,1970-07-23 11:25:56.953481094,2025-09-16,2025-09-26 15:14:55.348,AA,C,711349604,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170746.78015311187,-4782141.536104049,4207403.354948521,-2.36645,-0.399506,0.382345,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51455831156113,-92.04488211931049,10000.001009242893,119.88073075098492,-0.0046622677810855,0.003189192799576,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:55.307,AA,C,746316636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153741.01499388416,-4787322.160546353,4201572.601189302,-2.19563,-0.94003,0.664384,54.4539,-68.5681,-68.2992,-0.0366696,-9.65316,9.31543,-0.215925,0.0410678,0.0281681,4,0,41.44781490378026,-91.83937589097872,8638.625614839495,150.9693793767362,3.268830969735498,26.68228693461597,184.785,8749.224682894945,11121.848502006404,150,False,10.063894013088763,False,29.463427807580974,173.35768739188447,False,143.9376733297904,False,False
11,1970-07-23 11:25:56.964405218,2025-09-16,2025-09-26 15:14:56.440,AA,C,712484172,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170675.89904959625,-4782171.471650924,4207372.413542271,-2.36645,-0.399506,0.382345,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51418643831092,-92.04402117524344,9999.999377203916,119.88130139160812,-0.0039180351631704,0.0031879285282638,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:56.474,AA,C,747708468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153680.71277947462,-4787404.517026968,4201492.348469632,-2.51036,-0.996469,0.654522,49.3995,-71.9557,-68.105,-0.0804105,-9.05501,8.92585,-0.234896,0.0193381,0.0134791,4,0,41.44679464148403,-91.83862331518472,8662.009592157978,153.01138109844064,4.914325228763233,10.777285174418417,184.137,8749.224682894945,11121.848502006404,150,False,10.075026542920215,False,32.364943999626014,173.5702403128944,False,141.22642223705446,False,False
11,1970-07-23 11:25:56.974477968,2025-09-16,2025-09-26 15:14:57.447,AA,C,713735696,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170597.711061315,-4782204.491182174,4207338.284636021,-2.36645,-0.399506,0.382345,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51377624859679,-92.04307149173808,10000.001505004126,119.8819308445682,-0.0030970957283533,0.0031865562561295,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:57.246,AA,C,748623100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153643.9323857393,-4787459.4503975,4201441.089039609,-2.6622,-1.0081,0.649144,47.9866,-73.1312,-67.1867,0.144971,-7.99785,7.75508,-0.120463,0.00156773,-0.00179659,4,0,41.44612876625308,-91.83816250188268,8682.814635014338,153.3615924923023,5.419296488414134,2.513324966787712,183.404,8749.224682894945,11121.848502006404,150,True,10.061145703035198,False,33.11206261463158,173.70008711789404,False,140.59978695174868,False,False
11,1970-07-23 11:25:56.985199082,2025-09-16,2025-09-26 15:14:58.519,AA,C,714928744,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170523.17761404935,-4782235.967744674,4207305.747526646,-2.36645,-0.399506,0.382345,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51338519881163,-92.04216620786026,10000.001066121404,119.88253086457028,-0.0023145146542124,0.0031852263110499,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:58.440,AA,C,750054700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153586.56290834118,-4787547.167745581,4201360.158191054,-2.7416,-0.995093,0.649578,47.4917,-73.2749,-66.4571,0.00847864,-6.79929,6.61686,-0.0254342,-0.0115275,-0.0076285,4,0,41.44507144507698,-91.83744297342813,8718.14859857102,152.83324385874198,5.145171740259663,-2.535485664437947,181.766,8749.224682894945,11121.848502006404,150,True,10.06976651090636,False,33.27601633460666,173.92777317006045,False,140.66063807593773,False,False
11,1970-07-23 11:25:56.994458737,2025-09-16,2025-09-26 15:14:59.445,AA,C,716181442,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170444.9151628775,-4782269.016572799,4207271.583464146,-2.36645,-0.399506,0.382345,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.512974597990905,-92.04121564428432,10000.000558510865,119.8831608908491,-0.0014927913481613,0.0031838479296791,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:59.440,AA,C,751247698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153539.22982406267,-4787618.819444628,4201293.55760718,-2.75929,-0.986146,0.659104,47.7306,-72.2321,-66.7673,-0.0257931,-6.15186,5.91686,0.00357342,-0.0173033,-0.00296173,4,0,41.44420454185951,-91.8368496170036,8745.911270937953,152.70235717140426,4.478176639597937,-3.8721983223404814,180.789,8749.224682894945,11121.848502006404,150,True,10.066354162254745,False,33.00902963096048,174.10715673925066,False,141.11274102941573,False,False
11,1970-07-23 11:25:57.005601769,2025-09-16,2025-09-26 15:15:00.560,AA,C,717434884,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170366.60730154935,-4782302.082979049,4207237.397917271,-2.36645,-0.399506,0.382345,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51256374936338,-92.04026454186908,9999.996827375237,119.88379126914135,-0.0006705908047752,0.0031824670107285,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:00.539,AA,C,752559996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153486.16530910588,-4787697.2475564005,4201218.767921861,-2.72533,-0.972152,0.673421,48.0521,-70.7986,-67.5682,-0.172492,-5.78693,5.83038,0.0314721,-0.0197709,-0.00052535,4,0,41.44324313657456,-91.83618516143147,8772.10259540806,152.49592847144422,3.4655731718377005,-2.4365463891848096,180.373,8749.224682894945,11121.848502006404,150,True,10.068262902989593,False,32.70654372658887,174.30766405427323,False,141.62847060041156,False,False
