Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:45.332325137,2025-09-08,2025-09-26 20:15:33.232,HH,B,3331639008,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123578.89714967164,-4811586.020338354,4176503.330290318,2.50605,2.45303,-0.613592,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13942927116959,-91.47123899270548,12000.000620987992,-40.123359628663344,-0.0056227575876828,-0.0001562629269633,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:33.208,HH,B,777534048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145389.53659694243,-4795899.257204908,4193350.496063245,-2.40913,-0.555836,0.437846,94.1167,-58.0688,-52.2125,-0.125761,-6.76277,6.48062,-0.0242171,-0.0119062,0.00907868,4,0,41.34283766012003,-91.73641186128724,11259.264857873586,128.2869147861367,3.499423238433372,1.3747826621543648,183.966,10456.756926878135,13162.46325448802,150,True,17.103355816509357,False,167.98430637008545,175.5540115344237,False,7.686285244729811,True,False
1,1970-07-23 09:33:45.341220985,2025-09-08,2025-09-26 20:15:34.122,HH,B,3332772604,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123630.39324342164,-4811543.639478979,4176550.3144211774,2.50605,2.45303,-0.613592,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13999070816234,-91.47186475611294,12000.000168963476,-40.1237713166238,-0.0048897486257015,-0.0001577168916876,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:34.274,HH,B,778806580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145288.7641082702,-4795960.858017936,4193293.938952625,-2.43075,-0.556592,0.443827,93.8448,-57.4497,-52.8099,-0.133905,-6.7117,6.3918,-0.0098485,-0.0013992,0.00160518,4,0,41.34210766360169,-91.73518678048342,11280.840028951616,128.54080402190516,3.2657892534774944,0.1692081580132073,183.599,10456.756926878135,13162.46325448802,150,True,16.98940142354034,False,168.1894422327319,175.57291268251316,False,7.467578920161081,True,False
1,1970-07-23 09:33:45.351261234,2025-09-08,2025-09-26 20:15:35.126,HH,B,3333965448,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123684.58464967164,-4811499.042799291,4176599.7536301618,2.50605,2.45303,-0.613592,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14058148527518,-91.47252328285263,12000.000516428085,-40.12420456449589,-0.004118406300678,-0.0001592203957448,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:35.041,HH,B,779721212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145216.8659142452,-4796004.681439246,4193253.2301607984,-2.41728,-0.552987,0.445418,93.7138,-57.2974,-52.9944,-0.00257048,-6.72702,6.42544,0.0686419,-0.000833278,-0.00175498,4,0,41.34158516795421,-91.73431278565816,11295.152523594628,128.45898358695473,3.076085681428532,0.8477807076211016,183.269,10456.756926878135,13162.46325448802,150,True,16.893149313967875,False,168.26961492154788,175.58242258130718,False,7.38997576356632,True,False
1,1970-07-23 09:33:45.361302459,2025-09-08,2025-09-26 20:15:36.130,HH,B,3335158556,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123738.78777467164,-4811454.435133276,4176649.203093053,2.50605,2.45303,-0.613592,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14117239129792,-91.4731819642302,12000.000397546955,-40.12463791924032,-0.0033468932451762,-0.000160727176922,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:36.042,HH,B,780914210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145124.03381096257,-4796061.158057887,4193200.1861495,-2.33749,-0.553339,0.445031,93.2674,-57.087,-53.6096,-0.122597,-6.87987,6.50755,0.0719709,-0.00129309,0.00825476,4,0,41.34090790633501,-91.73318437899702,11312.33131569015,128.45910733982706,3.1058564109196007,5.427813194128167,182.903,10456.756926878135,13162.46325448802,150,True,16.78220939292325,False,168.5793990135803,175.59786319984616,False,7.081579519866726,True,False
1,1970-07-23 09:33:45.371363641,2025-09-08,2025-09-26 20:15:37.136,HH,B,3336352016,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123793.00261842164,-4811409.813551244,4176698.666471959,2.50605,2.45293,-0.613592,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14176346838728,-91.4738408011509,12000.000483529298,-40.12145819256519,-0.0052402600170283,-0.0033245449843414,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:37.142,HH,B,782226510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145021.32188316173,-4796124.3076501,4193140.037887895,-2.23692,-0.566829,0.460302,92.2464,-57.6005,-54.6251,-0.317645,-6.95025,6.64385,0.0903467,0.0102396,0.0109616,4,0,41.34014476133867,-91.731935669981,11329.816261517366,129.55800912008925,2.892115719769468,11.58599131400242,182.622,10456.756926878135,13162.46325448802,150,False,16.663774381750628,False,169.29599578866444,175.6143904451609,False,6.389733655347659,True,False
1,1970-07-23 09:33:45.381221184,2025-09-08,2025-09-26 20:15:38.122,HH,B,3337544586,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123847.18230592164,-4811365.224439916,4176748.092009068,2.50605,2.45293,-0.613592,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.142354098353664,-91.4744992215772,12000.00064528549,-40.12189138582978,-0.0044690903830042,-0.003325993996866,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:38.108,HH,B,783379742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144933.4746079033,-4796179.538248839,4193086.6238879394,-2.19191,-0.575574,0.478936,90.8929,-58.1075,-56.1849,-0.17099,-6.56038,6.21519,0.0363199,-0.0173199,0.0287798,4,0,41.33947148683814,-91.73086726107618,11343.512108724488,130.5893737302835,2.3644883811237243,14.438850660379831,182.536,10456.756926878135,13162.46325448802,150,False,16.55492688117992,False,170.29554479920202,175.62398254672559,False,5.40042322575527,True,False
1,1970-07-23 09:33:45.391983319,2025-09-08,2025-09-26 20:15:39.198,HH,B,3338677982,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123898.67058717164,-4811322.84699851,4176795.0644211774,2.50605,2.45293,-0.613592,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14291541888972,-91.47512494656664,12000.000681465906,-40.12230307260306,-0.0037362026224458,-0.0033273923244649,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:39.174,HH,B,784652274,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144836.9200759445,-4796241.519912891,4193024.754461634,-2.1661,-0.588994,0.504299,89.2331,-58.1085,-58.7252,-0.151455,-6.39115,6.14381,0.0429487,0.00407901,0.0142219,4,0,41.33870252369614,-91.72969252033928,11354.866790742864,132.041603294595,1.6822433678726894,16.331661542868662,182.658,10456.756926878135,13162.46325448802,150,False,16.440910899469966,False,171.6348860551302,175.63206264230965,False,4.026416961422195,True,False
1,1970-07-23 09:33:45.401301907,2025-09-08,2025-09-26 20:15:40.130,HH,B,3339930680,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123955.58074342164,-4811276.007887182,4176846.9804368014,2.50614,2.45293,-0.613592,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14353582087972,-91.47581657449804,12000.000786615528,-40.12275812466368,-0.0029261575478839,0.0021625490974164,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:39.982,HH,B,785606672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144766.17221875236,-4796287.781672444,4192977.225098068,-2.16285,-0.604573,0.518693,87.838,-58.4478,-60.3933,-0.273892,-6.79954,6.41483,-0.00179451,0.000379709,0.0149917,4,0,41.33811921165024,-91.72883147268055,11360.51691126244,133.1673965393529,1.538401650799501,16.986514811549256,182.707,10456.756926878135,13162.46325448802,150,False,16.3401480502739,False,172.64978669052462,175.6307231586776,False,2.9961564230326085,True,False
1,1970-07-23 09:33:45.411342798,2025-09-08,2025-09-26 20:15:41.134,HH,B,3341064074,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124007.06902467164,-4811233.628736791,4176893.951384068,2.50614,2.45293,-0.613496,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14409713433283,-91.47644232247688,12000.00064636409,-40.1264294164239,-0.0066127042723433,0.0021614014804305,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:41.141,HH,B,786998504,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144664.95429038326,-4796356.143719573,4192905.448912637,-2.19675,-0.631474,0.546635,85.788,-59.3571,-62.5695,-0.176542,-6.83063,6.50426,-0.0143239,0.00713956,0.029585,4,0,41.33724621841085,-91.7275988285586,11365.782981029924,135.2057315612917,1.1196789364025732,15.87399221918596,183.074,10456.756926878135,13162.46325448802,150,False,16.219843498257283,False,174.11716379167567,175.6297672916164,False,1.5234772561205014,True,False
1,1970-07-23 09:33:45.421239807,2025-09-08,2025-09-26 20:15:42.123,HH,B,3342257120,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124061.26824342164,-4811189.018385229,4176943.393766881,2.50614,2.45293,-0.613496,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14468798609368,-91.4771010285431,12000.000931743578,-40.12686281778312,-0.0058412379211378,0.0021598935945342,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:42.074,HH,B,788111970,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144585.28497069934,-4796411.917644357,4192845.836449871,-2.23641,-0.645703,0.563594,84.2982,-60.1067,-64.2092,-0.153668,-6.75941,6.55009,-0.0496024,-0.00662773,0.023518,4,0,41.33652633091057,-91.7266279223877,11368.021085940098,136.35096998736708,0.7823250078720128,14.050572347814398,183.514,10456.756926878135,13162.46325448802,150,False,16.11206604189159,False,175.21141855523132,175.62099139775796,False,0.41964032385751154,True,False
1,1970-07-23 09:33:45.430280587,2025-09-08,2025-09-26 20:15:43.028,HH,B,3343390514,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124112.75261842164,-4811146.638258276,4176990.36227274,2.50614,2.45293,-0.613496,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14524928228866,-91.47772675223818,11999.999886832004,-40.12727452285952,-0.005108380332456,0.0021584337952696,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:43.041,HH,B,789265202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144504.58678722123,-4796470.111101821,4192782.68844591,-2.28442,-0.65889,0.578869,82.8717,-60.5431,-66.0811,-0.0902196,-6.8732,6.68103,-0.0577604,0.00885813,0.0220678,4,0,41.33576835504603,-91.72564388879016,11368.486030811397,137.38926253995328,0.477788754892841,11.71981011080808,183.88,10456.756926878135,13162.46325448802,150,False,16.004555567766523,False,176.2849387305248,175.6084064605294,False,0.7122540786030057,True,False
1,1970-07-23 09:33:45.441319905,2025-09-08,2025-09-26 20:15:44.131,HH,B,3344643292,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124169.66668092164,-4811099.791822729,4177042.279264928,2.50614,2.45293,-0.613496,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14586971777957,-91.47841847795006,11999.999991150526,-40.12772966043202,-0.0042982742695663,0.0021568533739322,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:44.041,HH,B,790458200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144422.35213695705,-4796531.052621487,4192715.742979184,-2.32341,-0.670396,0.591567,81.7025,-61.1827,-67.5349,-0.0934063,-6.91691,6.44107,-0.0424431,-0.00208996,0.0234452,4,0,41.33496865945949,-91.72464055368326,11367.38227523842,138.26754063713267,0.2317929662825826,9.85563179231038,184.528,10456.756926878135,13162.46325448802,150,True,15.89002021925186,False,177.1764487707102,175.59023283543468,False,1.6368111629728959,True,False
1,1970-07-23 09:33:45.457623382,2025-09-08,2025-09-26 20:15:45.762,HH,B,3345955564,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124229.28386842164,-4811050.720533666,4177096.6601243024,2.50614,2.45293,-0.613496,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14651960254952,-91.47914307102212,12000.00070912142,-40.1282064299482,-0.0034497029142509,0.0021552067186568,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:45.708,HH,B,792446532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144287.89470176655,-4796633.80734768,4192601.275864854,-2.41263,-0.685539,0.608079,80.28,-62.1528,-69.2505,-0.172689,-6.94466,6.66995,-0.0389227,-0.0067817,0.0084004,4,0,41.33360876835072,-91.72299898990018,11362.406655542149,139.4087151172766,-0.0953712401919677,5.234866391785214,185.408,10456.756926878135,13162.46325448802,150,True,15.728995356348292,False,178.2627667334128,175.55980380774196,False,2.770812191118099,True,False
1,1970-07-23 09:33:45.463245748,2025-09-08,2025-09-26 20:15:46.324,HH,B,3347267914,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124288.90105592164,-4811001.645094213,4177151.043180943,2.50614,2.45293,-0.613496,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.147169522146086,-91.4798676796784,12000.000509220114,-40.128683215930906,-0.0026011008661851,0.002153535394155,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:46.441,HH,B,793321398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144229.26590688535,-4796679.519507578,4192550.068856076,-2.44521,-0.688446,0.611793,79.9494,-62.3491,-69.9938,-0.107851,-6.87509,6.59455,-0.058189,-0.00417679,0.0105913,4,0,41.33300165641473,-91.72228289839715,11359.67171814858,139.64548474738498,-0.1844865176238244,3.4628233958942807,185.848,10456.756926878135,13162.46325448802,150,True,15.629497475949771,False,178.55855306345018,175.53613703864647,False,3.1511017685421128,True,False
1,1970-07-23 09:33:45.473299135,2025-09-08,2025-09-26 20:15:47.329,HH,B,3348520732,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124345.81511842164,-4810954.794996557,4177202.958464146,2.50614,2.45284,-0.613496,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14778995466953,-91.48055944687638,12000.000824473424,-40.125524817780985,-0.0044560495552364,-0.0010098521429219,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:47.207,HH,B,794236030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144168.030206112,-4796727.427095242,4192496.21526272,-2.48218,-0.691399,0.615307,79.8481,-62.7122,-70.3177,-0.144034,-6.96355,6.64709,-0.0319819,-0.00618249,0.0113632,4,0,41.33236407890829,-91.72153492175676,11356.419652582652,139.87676266492258,-0.2636432867367449,1.441220027820489,186.496,10456.756926878135,13162.46325448802,150,True,15.529994927498906,False,178.7409424898512,175.51183861685482,False,3.3428081731834416,True,False
1,1970-07-23 09:33:45.485298397,2025-09-08,2025-09-26 20:15:48.529,HH,B,3349892614,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124408.13933717164,-4810903.491041479,4177259.806608677,2.50614,2.45284,-0.613496,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14846934743497,-91.48131698738756,12000.000491012268,-40.12602328539775,-0.0035689366679349,-0.0010115252229626,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:48.707,HH,B,796025528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144048.36405840685,-4796821.766258362,4192389.8015461927,-2.52272,-0.689932,0.617173,80.0911,-63.1288,-71.0534,-0.101694,-7.02399,6.84397,-0.0227107,-0.00426418,-0.00710211,4,0,41.33110591703025,-91.72007301773452,11349.304658389934,139.88588730528832,-0.3887386493558137,-0.9304477985968952,187.571,10456.756926878135,13162.46325448802,150,True,15.376719482688301,False,178.87186189450398,175.47361205458284,False,3.55814746655917,True,False
1,1970-07-23 09:33:45.496340335,2025-09-08,2025-09-26 20:15:49.634,HH,B,3351204970,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124467.75652467164,-4810854.412428197,4177314.186979771,2.50614,2.45284,-0.613496,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14911925372482,-91.48204163995156,12000.00042335999,-40.126500118839736,-0.0027203338800596,-0.0010131427631693,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:49.441,HH,B,796900394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143989.5376497654,-4796868.030831346,4192337.468198432,-2.51,-0.681877,0.62107,80.3823,-63.04,-71.5859,-0.137942,-6.51397,6.28022,0.0135748,-0.0100129,-0.00672136,4,0,41.330487928201045,-91.71935442383622,11345.492247188402,139.7171895623359,-0.7910136093081156,-0.4676071836869522,188.194,10456.756926878135,13162.46325448802,150,True,15.276688903037503,False,178.79171112881374,175.44736203518787,False,3.6393667950266884,True,False
1,1970-07-23 09:33:45.506241808,2025-09-08,2025-09-26 20:15:50.624,HH,B,3352458032,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124524.68230592164,-4810807.55012351,4177366.1098313336,2.50614,2.45284,-0.613401,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14973979473436,-91.48273359136957,12000.000823990653,-40.13021680226768,-0.0063324213115115,-0.0010144392092659,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:50.574,HH,B,798252460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143898.824996926,-4796938.902490595,4192256.174802112,-2.48684,-0.678247,0.621517,80.7214,-63.1097,-72.3131,-0.213602,-6.86957,6.75564,0.0123847,-0.000485819,0.000254873,4,0,41.32953373902037,-91.71824651798448,11337.1785451049,139.59766488081752,-0.9114035543410108,0.7405221469675524,189.502,10456.756926878135,13162.46325448802,150,True,15.15224453389548,False,178.7321335476268,175.41472463173648,False,3.790646430750949,True,False
1,1970-07-23 09:33:45.518257528,2025-09-08,2025-09-26 20:15:51.825,HH,B,3353829666,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124586.99480592164,-4810756.252271947,4177422.944792271,2.50614,2.45284,-0.613401,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15041904929918,-91.4834910354083,12000.00074589461,-40.13071522575383,-0.0054454719830735,-0.0010161643713228,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:52.008,HH,B,799962424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143783.06086749167,-4797029.255573265,4192151.7067250954,-2.41329,-0.681077,0.620827,80.8056,-63.4575,-73.3468,-0.0239595,-6.90549,6.64453,0.146084,0.00728104,0.000487899,4,0,41.32831166433086,-91.71683272767324,11324.790784134626,139.68064310666344,-0.7992336526265499,5.047707540809263,190.944,10456.756926878135,13162.46325448802,150,True,15.002066686233295,False,178.78602963925812,175.3741262955102,False,4.147609015110985,True,False
1,1970-07-23 09:33:45.528304584,2025-09-08,2025-09-26 20:15:52.830,HH,B,3355082590,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124643.91277467164,-4810709.393141088,4177474.8598313336,2.50614,2.45284,-0.613401,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15103951093168,-91.48418292019416,12000.00038216241,-40.1311705149925,-0.0046352952975113,-0.0010177501110562,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:52.707,HH,B,800797524,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143726.608180202,-4797073.762758157,4192100.018794082,-2.32153,-0.683938,0.61802,80.3673,-64.0578,-74.0062,-0.34836,-7.25188,7.08898,0.113316,0.0120394,0.00540018,4,0,41.327708032058695,-91.71614314805264,11318.243426764073,139.69220053663042,-0.589738296087466,10.399729970021566,191.53,10456.756926878135,13162.46325448802,150,False,14.905885465525762,False,178.99143711515023,175.34583654336572,False,4.556512964584954,True,False
1,1970-07-23 09:33:45.540304304,2025-09-08,2025-09-26 20:15:54.030,HH,B,3356454374,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124706.22918092164,-4810658.087477026,4177531.6991868014,2.50614,2.45284,-0.613401,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.151718831240686,-91.48494044305328,12000.0003415576,-40.13166900333417,-0.0037482647663623,-0.0010194956802254,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:53.974,HH,B,802308656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143626.03505060595,-4797155.626905493,4192004.952365148,-2.24111,-0.717595,0.638609,78.453,-65.779,-75.6377,-0.239763,-7.35185,7.11379,0.0497002,-0.00514843,0.0387542,4,0,41.32659718860694,-91.71491374076945,11306.463806355468,141.64865940928834,-0.6245489058471289,16.120755202910168,192.569,10456.756926878135,13162.46325448802,150,False,14.766320376759882,False,178.6783992031255,175.2992861182606,False,5.856247198550298,True,False
1,1970-07-23 09:33:45.552028484,2025-09-08,2025-09-26 20:15:55.202,HH,B,3357707220,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124763.14714967164,-4810611.229322729,4177583.609343053,2.50614,2.45284,-0.613401,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15233924515898,-91.48563235486728,12000.000610596167,-40.13212432222567,-0.0029381181275416,-0.0010210564895211,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:55.274,HH,B,803859554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143525.86333625845,-4797242.002941722,4191904.6685574697,-2.2271,-0.749849,0.654661,75.657,-67.6937,-77.9018,-0.22555,-7.39485,7.1122,-0.000494141,0.00884149,0.0291731,4,0,41.32542419920801,-91.71368755308605,11294.535331674177,143.38529584323513,-0.5326185668297899,18.019119362816006,193.987,10456.756926878135,13162.46325448802,150,False,14.628824317427584,False,177.05307204834506,175.2426779966215,False,7.677901823290992,True,False
1,1970-07-23 09:33:45.566798366,2025-09-08,2025-09-26 20:15:56.679,HH,B,3359079076,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124825.46746217164,-4810559.918775854,4177640.449675084,2.50614,2.45284,-0.613401,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.153018590706,-91.48638995565086,12000.000464881456,-40.13262287483805,-0.002051037799892,-0.0010227968792341,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:56.807,HH,B,805688818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143412.34737295294,-4797347.593224851,4191782.030684828,-2.26556,-0.796886,0.679006,72.0031,-70.02,-80.493,-0.164811,-7.52183,7.23027,-0.0432171,0.00809455,0.0196772,4,0,41.323988361444336,-91.71229532235806,11280.53094389119,145.92194578183327,-0.5225027605498209,17.459785773752703,195.404,10456.756926878135,13162.46325448802,150,False,14.470264778471998,False,174.8852220127888,175.16036548774866,False,9.952831856577998,True,False
1,1970-07-23 09:33:45.573261189,2025-09-08,2025-09-26 20:15:57.326,HH,B,3360391426,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124885.08464967164,-4810510.832838354,4177694.823454381,2.50624,2.45274,-0.613401,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.153668463257375,-91.48711471066464,12000.000204043909,-40.12948584677279,-0.0038674780510188,0.0013056780998975,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:57.174,HH,B,806126252,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143386.59651119178,-4797372.78612992,4191752.809567699,-2.29107,-0.806934,0.683973,71.1655,-70.5686,-81.0333,-0.202121,-7.61754,7.18411,-0.0545626,0.00757857,0.027442,4,0,41.32364580868327,-91.71197906371172,11277.3756182997,146.45218712970538,-0.5213640710920855,16.355831770543627,195.624,10456.756926878135,13162.46325448802,150,False,14.394813506813822,False,174.39583234923865,175.12579491028862,False,10.478036085902284,True,False
