Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:29.777037846,2025-09-12,2025-09-26 20:29:37.703,AH,C,3744731862,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186233.09216483065,-4786402.362275924,4201935.831511021,-2.30145,-0.153015,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448871869677056,-92.2281851094384,10002.62527608945,99.82970172373386,-0.0051816295559949,0.0057610261834688,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:37.666,AH,C,1112064242,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146696.03943045562,-4789494.912080611,4200493.009245396,-2.92741,1.91115,-0.780604,-33.375,75.625,83.25,-0.140625,-6.54688,6.23438,-0.0488281,0.0,0.0488281,4,0,41.42891203366788,-91.75434722243784,11092.52842745532,-14.932991886166722,-1.7669076653468627,28.051411766751603,181.974,9026.08902586808,11243.505992254835,150,False,21.343443026532096,False,117.76651157770829,173.2921979977006,False,68.93280610928234,False,False
9,1970-07-23 10:31:29.786338147,2025-09-12,2025-09-26 20:29:38.633,AH,C,3746044212,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186134.3128679556,-4786417.610322799,4201922.927214146,-2.30145,-0.153015,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44871692609302,-92.22699736780112,10002.627383347395,99.83048794988576,-0.0042779781960359,0.0057603504227043,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:38.532,AH,C,1113654908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146737.34216483062,-4789389.917939986,4200604.741667271,-2.93518,1.8473,-0.775523,-27.75,78.875,84.25,-0.125,-7.51562,7.1875,-0.0449219,0.0,0.0214844,4,0,41.43028331749075,-91.75487930163916,11080.051319302387,-12.480919252222346,-2.697524603538587,24.94266844723524,182.096,9026.08902586808,11243.505992254835,150,False,21.26131048335012,False,114.7822842988034,173.05864348733323,False,72.14409053694054,False,False
9,1970-07-23 10:31:29.797298377,2025-09-12,2025-09-26 20:29:39.729,AH,C,3747296912,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186040.0238054556,-4786432.163057174,4201910.608854771,-2.30145,-0.153015,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44856902291435,-92.22586362390749,10002.627481331823,99.83123842994873,-0.0034154065176307,0.0057597136218837,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:39.663,AH,C,1114450240,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146754.97302420562,-4789336.742158736,4200660.952604771,-2.94869,1.81412,-0.779742,-25.125,79.625,85.125,-0.078125,-7.40625,7.0625,-0.0664062,0.0136719,0.0371094,4,0,41.43097587557226,-91.75510949741265,11072.669743425158,-11.104915402490104,-2.751992579501926,22.769193225815137,182.585,9026.08902586808,11243.505992254835,150,False,21.197530628340083,False,113.42623607066956,172.9315731780347,False,73.62730581760462,False,False
9,1970-07-23 10:31:29.808280443,2025-09-12,2025-09-26 20:29:40.828,AH,C,3748609262,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185941.24450858065,-4786447.407197799,4201897.702604771,-2.30145,-0.153015,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44841406543238,-92.22467589513248,10002.625940484852,99.83611525313152,-0.0061780819786211,0.0057587372631522,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:40.922,AH,C,1116478338,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146791.38708670562,-4789199.583955611,4200806.720182896,-2.9696,1.7195,-0.795561,-18.5,80.875,87.5,-0.125,-8.0,7.65625,-0.0703125,0.0136719,0.0195312,4,0,41.43276913586413,-91.75559496297468,11054.657172127345,-7.178761721720145,-2.5022045512169493,17.547779078555806,184.174,9026.08902586808,11243.505992254835,150,False,21.11690707260874,False,110.08020856739306,172.62649267859356,False,77.28093793009751,False,False
9,1970-07-23 10:31:29.819864929,2025-09-12,2025-09-26 20:29:41.986,AH,C,3749921618,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185842.4652117056,-4786462.651338424,4201884.794401646,-2.30145,-0.153015,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44825908250868,-92.22348817201,10002.62537268056,99.83690145991956,-0.0052744313118191,0.0057581225955131,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:41.923,AH,C,1117671336,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146808.14489920562,-4789117.464814986,4200895.364714146,-3.0508,1.68891,-0.8086,-15.5,80.875,89.125,-0.109375,-8.25,7.89062,-0.101562,0.0234375,0.0234375,4,0,41.43385296303981,-91.75582534537004,11046.478921811204,-5.877387965922921,-1.908985450585147,11.585375658323448,184.577,9026.08902586808,11243.505992254835,150,False,21.05006076539405,False,108.58020989064089,172.43279979637165,False,78.9782959280505,False,False
9,1970-07-23 10:31:29.830340030,2025-09-12,2025-09-26 20:29:43.034,AH,C,3751233954,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185743.6878679556,-4786477.893525924,4201871.886198521,-2.30145,-0.153015,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44810409849384,-92.22230047879133,10002.62540640128,99.83768764449448,-0.0043708004398449,0.0057575157862103,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:43.032,AH,C,1118943868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146823.26013358062,-4789031.581025924,4200990.464323521,-3.09902,1.65248,-0.820871,-13.375,80.375,90.875,0.0,-8.20312,7.875,-0.046875,0.00976562,0.00585938,4,0,41.435003050468886,-91.75603748189316,11042.944093435506,-4.383085310976596,-1.3479395556288194,7.261117030699275,185.701,9026.08902586808,11243.505992254835,150,True,20.984130066744495,False,107.51236604933833,172.22689615719895,False,80.25614219961115,False,False
9,1970-07-23 10:31:29.840323074,2025-09-12,2025-09-26 20:29:44.032,AH,C,3752486664,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185649.3988054556,-4786492.442354049,4201859.561979771,-2.30145,-0.153015,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44795613273947,-92.22116675804884,10002.622864834728,99.83843810014083,-0.0035082271848694,0.0057569241256468,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:44.032,AH,C,1120136868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146835.41833670562,-4788951.348604049,4201081.479948521,-3.13862,1.64404,-0.838129,-11.75,79.5,92.25,-0.109375,-8.25,7.96875,-0.0429688,0.00195312,0.0117188,4,0,41.43609248314935,-91.7562122095865,11044.221474360247,-3.977813324167816,-0.3877263892434789,4.629786369459343,186.654,9026.08902586808,11243.505992254835,150,True,20.922716414488516,False,106.70994212810724,172.03029878973513,False,81.25800544631383,False,False
9,1970-07-23 10:31:29.851297860,2025-09-12,2025-09-26 20:29:45.129,AH,C,3753799016,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185550.61950858065,-4786507.682588424,4201846.651823521,-2.30145,-0.153015,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44780112365238,-92.21997905344152,10002.623863464334,99.8392242875282,-0.0026045795057968,0.0057563190167824,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:45.031,AH,C,1121329866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146846.16443045562,-4788871.463838424,4201174.030729771,3.11858,1.62966,-0.845799,-10.75,79.0,93.5,-0.03125,-7.92188,7.65625,-0.0332031,0.00585938,0.0136719,4,0,41.43719046041579,-91.75636993656109,11049.587968476111,-3.3987801971169582,0.0119438733276877,2.524636909965442,187.534,9026.08902586808,11243.505992254835,150,True,20.859862857444735,False,106.19954794559385,171.83003309869386,False,81.9699384426771,False,False
9,1970-07-23 10:31:29.862259001,2025-09-12,2025-09-26 20:29:46.225,AH,C,3755051714,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185456.33044608065,-4786522.229463424,4201834.327604771,-2.30145,-0.152919,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447653146639645,-92.21884534415312,10002.626251478769,99.83633864672564,-0.0057989307571727,0.0050522038409187,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:46.327,AH,C,1122920532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146859.20739920562,-4788766.934541549,4201297.935026646,3.09164,1.62487,-0.874465,-9.75,78.0,94.125,-0.171875,-7.85938,7.57812,-0.00976562,0.0117188,0.0,4,0,41.438646249186974,-91.75656415818008,11062.627937825668,-3.112931471846943,1.6406703106735503,0.7770515582127274,188.524,9026.08902586808,11243.505992254835,150,True,20.7974935729236,False,105.72192765557004,171.5707051453196,False,82.70736188637993,False,False
9,1970-07-23 10:31:29.874239663,2025-09-12,2025-09-26 20:29:47.423,AH,C,3756364066,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185357.5511492056,-4786537.467744674,4201821.413542271,-2.30145,-0.152919,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447498098854,-92.21765765150244,10002.62415974592,99.83712482152134,-0.0048952812234877,0.0050515266697,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:47.733,AH,C,1124550962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146872.11364920562,-4788660.319307174,4201426.188932896,3.08522,1.62497,-0.870534,-9.25,77.75,94.375,-0.15625,-6.5,6.1875,-0.0078125,-0.00195312,0.0136719,4,0,41.44014382174569,-91.75675751871417,11079.987981005384,-3.130889515894888,1.4176336618231946,0.4128071330275515,189.233,9026.08902586808,11243.505992254835,150,True,20.733105813476307,False,105.48199781151447,171.3018072371247,False,83.21618190727858,False,False
9,1970-07-23 10:31:29.884317582,2025-09-12,2025-09-26 20:29:48.431,AH,C,3757736068,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185254.28357108065,-4786553.397432174,4201807.913542271,-2.30145,-0.152919,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44733600452353,-92.21641599960492,10002.626968352732,99.83794671121856,-0.0039505744249211,0.0050508299998643,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:48.327,AH,C,1125306528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146877.87536795562,-4788610.731416549,4201485.378386021,3.08647,1.61231,-0.874177,-9.125,78.0,94.125,0.234375,-7.39062,7.14062,-0.0175781,0.0078125,0.0214844,4,0,41.44083727954536,-91.75684457344246,11087.044086218451,-2.653057232313201,1.5992867227794147,-0.058484494166965,189.624,9026.08902586808,11243.505992254835,150,True,20.67238212993741,False,105.43091373127068,171.16318213061297,False,83.40589833535384,False,False
9,1970-07-23 10:31:29.896276420,2025-09-12,2025-09-26 20:29:49.627,AH,C,3759108070,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185151.01403983065,-4786569.325166549,4201794.411589146,-2.30145,-0.152919,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44717389568815,-92.2151743314478,10002.626249535457,99.83876860903376,-0.0030058508385159,0.0050501350698307,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:49.625,AH,C,1126897194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146889.97497733062,-4788506.094697799,4201610.784636021,3.08694,1.61308,-0.8783,-8.75,78.0,94.0,0.0625,-6.70312,6.5,-0.00195312,0.00195312,0.0,4,0,41.44230400564157,-91.75702757835016,11103.044415442468,-2.6684259373711274,1.8381431445224123,0.0023494392528256,190.015,9026.08902586808,11243.505992254835,150,True,20.606754530369283,False,105.26074713973392,170.89541156598025,False,83.84382656520454,False,False
9,1970-07-23 10:31:29.906256088,2025-09-12,2025-09-26 20:29:50.625,AH,C,3760360770,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185056.72497733065,-4786583.866182174,4201782.083464146,-2.30145,-0.152919,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447025879839245,-92.2140406467082,10002.625892528458,99.84360968271164,-0.005809556747795,0.0050492238972537,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:50.733,AH,C,1128209492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146899.73278983062,-4788420.352510299,4201713.165495396,3.08426,1.6078,-0.880984,-8.625,78.125,93.5,-0.140625,-6.85938,6.5,0.0078125,-0.00976562,0.00585938,4,0,41.443503341134935,-91.75717566743342,11115.32782442822,-2.46799447974184,1.9827939028413395,-0.3774973817885965,191.103,9026.08902586808,11243.505992254835,150,True,20.548170234944276,False,105.21939278732182,170.67273311347446,False,84.10775000828897,False,False
9,1970-07-23 10:31:29.917219526,2025-09-12,2025-09-26 20:29:51.721,AH,C,3761613470,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184962.43591483065,-4786598.407197799,4201769.753386021,-2.30145,-0.152919,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4468778396393,-92.21290696712204,10002.626045313644,99.84436009513682,-0.0049469871890987,0.0050486451819144,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:51.827,AH,C,1129482024,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146908.91052420562,-4788337.250947799,4201811.520964146,3.09874,1.60042,-0.879642,-8.5,78.5,93.125,-0.203125,-6.5625,6.23438,0.0117188,-0.0117188,-0.00195312,4,0,41.44465990511459,-91.7573158587828,11125.326310418424,-2.2025362396099317,1.8942182102875265,0.1349281590532952,191.457,9026.08902586808,11243.505992254835,150,True,20.490270969951183,False,105.17102736074166,170.4559507398563,False,84.37260175259118,False,False
9,1970-07-23 10:31:29.927338992,2025-09-12,2025-09-26 20:29:52.733,AH,C,3762866170,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184868.1448992056,-4786612.946260299,4201757.423307896,-2.30145,-0.152919,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44672980033916,-92.21177327024776,10002.625964513463,99.84511051679996,-0.0040844030985125,0.0050480811975852,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:52.827,AH,C,1130515956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146916.42419608062,-4788268.686494674,4201891.960417271,3.11504,1.58748,-0.882902,-8.375,78.75,92.5,-0.1875,-6.82812,6.42188,0.0195312,0.00195312,-0.00195312,4,0,41.44560936594983,-91.75743082949388,11132.034825105207,-1.7234030461421614,2.0627472211762186,0.5131934586684619,192.3,9026.08902586808,11243.505992254835,150,True,20.433838228301017,False,105.13212703189578,170.2726668822892,False,84.59423439435403,False,False
9,1970-07-23 10:31:29.938317440,2025-09-12,2025-09-26 20:29:53.831,AH,C,3764178520,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184769.3675554556,-4786628.176729049,4201744.503386021,-2.30145,-0.152919,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44657468604847,-92.21058563823031,10002.623186208248,99.84589663708928,-0.003180774396279,0.0050474712423504,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:53.827,AH,C,1131868022,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146925.57458670562,-4788179.614229049,4201995.692839146,3.11494,1.58134,-0.881751,-8.0,79.125,92.25,-0.140625,-6.75,6.46875,-0.0117188,-0.00585938,0.0078125,4,0,41.44683775164048,-91.75757289304292,11139.04745995267,-1.5023004817071368,1.990679022830785,0.2441120723928864,192.459,9026.08902586808,11243.505992254835,150,True,20.37398035397774,False,104.96141103684039,170.04030639870922,False,84.99673996298066,False,False
9,1970-07-23 10:31:29.949277104,2025-09-12,2025-09-26 20:29:54.927,AH,C,3765490870,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184670.58825858065,-4786643.407197799,4201731.583464146,-2.30145,-0.152919,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446419559941866,-92.20939798852616,10002.625437210094,99.84668276666588,-0.0022771285059814,0.0050468646745051,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:54.923,AH,C,1133220088,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146934.63708670562,-4788089.071260299,4202100.565886021,3.1042,1.57262,-0.876766,-7.875,79.375,92.125,0.03125,-6.71875,6.34375,0.0,-0.00195312,0.00585938,4,0,41.44808260273938,-91.75771445067733,11144.925248225882,-1.1914665844268422,1.6975810752942049,-0.7460798418315873,193.046,9026.08902586808,11243.505992254835,150,True,20.3144875742622,False,104.90479648130218,169.8038184225394,False,85.28945189565724,False,False
9,1970-07-23 10:31:29.960237211,2025-09-12,2025-09-26 20:29:56.023,AH,C,3766743570,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184576.2972429556,-4786657.944307174,4201719.249479771,-2.30145,-0.152823,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44627147132606,-92.20826430850808,10002.626780655171,99.84379718129829,-0.0054714591655826,0.0043422080695773,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:56.126,AH,C,1134611918,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146943.79138358062,-4787996.274385299,4202207.388151646,3.11034,1.56533,-0.868904,-7.75,79.875,92.125,-0.125,-7.01562,6.71875,-0.0078125,0.00195312,-0.00585938,4,0,41.449354004107136,-91.75785793807772,11149.513132884727,-0.9329849511012068,1.2427196221478107,-0.7076565630562206,193.583,9026.08902586808,11243.505992254835,150,True,20.257693096191957,False,104.84204865339592,169.56274348143558,False,85.5926398742728,False,False
9,1970-07-23 10:31:29.971354454,2025-09-12,2025-09-26 20:29:57.135,AH,C,3768055920,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184477.51794608065,-4786673.170869674,4201706.327604771,-2.30145,-0.152823,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44611633132395,-92.2070766716634,10002.625383267938,99.84458329768007,-0.0045678163205648,0.0043415537622436,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:57.031,AH,C,1135566318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146949.88903983062,-4787932.311494674,4202280.770964146,3.10506,1.55891,-0.869767,-7.625,80.0,92.0,-0.25,-6.98438,6.65625,-0.015625,-0.00390625,0.00585938,4,0,41.450228722647445,-91.7579543070927,11152.128008891968,-0.6946944578434225,1.2891073234168564,-1.2856074620637676,193.926,9026.08902586808,11243.505992254835,150,True,20.200656412509677,False,104.78651514919471,169.38631646309145,False,85.8242774968231,False,False
9,1970-07-23 10:31:29.982317719,2025-09-12,2025-09-26 20:29:58.231,AH,C,3769368270,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184378.7386492056,-4786688.397432174,4201693.403776646,-2.30145,-0.152823,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44596116588165,-92.20588904047702,10002.624959048657,99.84536940789656,-0.0036641711983151,0.0043408864263561,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:58.327,AH,C,1137236516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146960.90075858062,-4787819.911104049,4202409.274870396,3.06892,1.54913,-0.860947,-8.0,80.625,91.75,-0.15625,-6.59375,6.3125,-0.0195312,-0.00585938,0.0,4,0,41.45176275405535,-91.75812720456015,11155.78022553201,-0.3367556756609367,0.7815139462948639,-3.776526749581272,194.317,9026.08902586808,11243.505992254835,150,True,20.14101646306943,False,104.96419650752613,169.09669846602344,False,85.93486347787491,False,False
9,1970-07-23 10:31:29.993278220,2025-09-12,2025-09-26 20:29:59.327,AH,C,3770680622,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184279.95935233065,-4786703.622041549,4201680.479948521,-2.30145,-0.152823,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445805999801024,-92.20470141584865,10002.62494981182,99.8461555113502,-0.002760528703638,0.0043402303831455,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:59.531,AH,C,1138668114,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146971.00622733062,-4787722.366182174,4202519.591276646,3.03028,1.55747,-0.858454,-8.625,81.0,91.75,-0.203125,-6.85938,6.42188,-0.03125,-0.00585938,0.0,4,0,41.4530858191395,-91.75828382274662,11156.389036755952,-0.6501922057472919,0.6431100041732691,-5.631975353323265,194.659,9026.08902586808,11243.505992254835,150,True,20.08234974683868,False,105.25167154486624,168.84139921105037,False,85.90209227581632,False,False
9,1970-07-23 10:31:30.005058064,2025-09-12,2025-09-26 20:30:00.505,AH,C,3771933322,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184185.67028983065,-4786718.153291549,4201668.142057896,-2.30145,-0.152823,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44565787296794,-92.2035677832328,10002.623280663547,99.84690587456323,-0.0018979632525039,0.0043396013484413,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:00.531,AH,C,1139622514,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146978.40857108062,-4787657.957979049,4202591.933073521,3.01494,1.55948,-0.857495,-9.375,81.5,91.375,0.015625,-6.78125,6.46875,-0.00585938,0.00390625,0.0,4,0,41.45395592785686,-91.75839596537516,11155.767727054326,-0.7264580514950163,0.5900930933653946,-6.424362054637752,194.769,9026.08902586808,11243.505992254835,150,True,20.027805726575053,False,105.6073769692736,168.66355949369455,False,85.72252364387809,False,False
9,1970-07-23 10:31:30.015196141,2025-09-12,2025-09-26 20:30:01.519,AH,C,3773186020,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184091.38025076807,-4786732.684541549,4201655.804167271,-2.30145,-0.152823,0.128663,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445509735183926,-92.20243414410184,10002.626270539104,99.8517469410129,-0.0047016116215515,0.0043387691875245,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:01.421,AH,C,1140696212,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146987.32849295562,-4787584.489229049,4202674.142057896,3.00794,1.56658,-0.853181,-10.125,80.875,92.25,-0.078125,-6.73438,6.5,0.0,-0.00585938,-0.00976562,4,0,41.45494626393002,-91.75852958153855,11154.428849468031,-0.9974060358028854,0.3485086221852408,-6.520677388525544,194.805,9026.08902586808,11243.505992254835,150,True,19.972693811437633,False,105.93230602731934,168.464084298645,False,85.60011868755707,False,False
9,1970-07-23 10:31:30.025339092,2025-09-12,2025-09-26 20:30:02.533,AH,C,3774498370,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183992.60095389312,-4786747.905244674,4201642.876432896,-2.30145,-0.152823,0.128663,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44535453032632,-92.20124653773348,10002.623348881096,99.85253302537312,-0.0037979698075139,0.0043381742403613,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:02.733,AH,C,1142445944,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147003.26989920562,-4787463.836885299,4202807.702604771,2.97055,1.58968,-0.856441,-11.625,82.375,91.0,-0.203125,-7.0,6.625,-0.0292969,0.0078125,-0.0078125,4,0,41.45656263606336,-91.75876447678898,11149.20216014216,-1.8608290806836287,0.5615738067422389,-7.670929378407395,195.001,9026.08902586808,11243.505992254835,150,True,19.912096414867193,False,106.65044061331155,168.15412931979267,False,85.18622499839692,False,False
