Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:24.204309951,2025-09-15,2025-09-26 16:40:20.430,HA,C,2932565432,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171881.04333670562,-4781893.315400924,4208096.319792271,-2.36655,-0.399698,0.382153,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.520465178066246,-92.05856129112894,10997.375875550248,119.8712578934503,-0.001504407750617,0.0018156665957345,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:20.351,HA,C,1881727818,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152954.94079764312,-4788131.370088424,4202245.882292271,1.95813,-2.68447,0.482916,-99.875,-42.125,-54.0,-0.078125,-7.95312,6.60938,0.103516,0.0195312,-0.0449219,4,0,41.44768846724501,-91.82966855440492,12027.887944707263,-128.57133210679888,0.2573877183574415,-26.377980308218724,197.03,10033.677516021671,11963.558957041,150,False,11.171332875088014,False,114.50246644379656,173.03213830820965,False,58.56947658485594,False,False
10,1970-07-23 11:12:24.214368367,2025-09-15,2025-09-26 16:40:21.436,HA,C,2933698426,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171809.7979753775,-4781923.416963424,4208065.231901646,-2.36655,-0.399698,0.382153,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52009152670256,-92.05769580127044,10997.374936995226,119.87183161378944,-0.0007563894073758,0.0018144032724233,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:21.516,HA,C,1883517316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153100.39196951812,-4788196.665010299,4202162.686979771,2.12495,-2.64257,0.501036,-95.75,-45.125,-56.625,-0.046875,-8.35938,6.96875,0.00585938,0.0117188,-0.0078125,4,0,41.44671089314891,-91.8313823202726,12019.131591763971,-130.85195940462086,0.8578488539768403,-17.97624007501134,195.82,10033.677516021671,11963.558957041,150,False,11.07917919431162,False,111.83018384383185,173.4346952838454,False,61.64989189599458,False,False
10,1970-07-23 11:12:24.223348069,2025-09-15,2025-09-26 16:40:22.334,HA,C,2934830060,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171738.63806326812,-4781953.481416549,4208034.181120396,-2.36655,-0.399602,0.382153,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51971832177015,-92.05683135982196,10997.374708925076,119.86876339237683,-0.003575778625522,-0.0002352516915071,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:22.422,HA,C,1884431948,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153173.84704764312,-4788232.446260299,4202117.993620396,2.05966,-2.6349,0.501228,-93.75,-46.625,-57.625,-0.09375,-8.07812,6.53125,-0.138672,0.00390625,-0.015625,4,0,41.446182419248665,-91.83224670625648,12015.79706034667,-131.15419430675388,1.0988815824499745,-21.933380193207437,195.099,10033.677516021671,11963.558957041,150,False,11.011736402714769,False,110.58291450997984,173.63705553144447,False,63.10428012349443,False,False
10,1970-07-23 11:12:24.232527644,2025-09-15,2025-09-26 16:40:23.252,HA,C,2935963454,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171667.36755545562,-4781983.592744674,4208003.081511021,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51934452554452,-92.05596558476292,10997.377178641069,119.8731811469474,-0.0067517559983772,0.0052545876379832,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:23.017,HA,C,1885227280,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153235.10876639312,-4788263.620088424,4202079.196745396,1.96484,-2.62052,0.516856,-91.75,-47.625,-59.125,0.015625,-7.6875,6.34375,-0.140625,0.00585938,-0.0390625,4,0,41.44572346493079,-91.83296708619471,12012.987658372884,-132.2809386759669,0.8731600074588381,-27.78708842668695,194.757,10033.677516021671,11963.558957041,150,False,10.948601027815469,False,109.31381547057244,173.8084491262971,False,64.54431804534165,False,False
10,1970-07-23 11:12:24.242324519,2025-09-15,2025-09-26 16:40:24.232,HA,C,2937037996,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171599.79773123687,-4782012.139619674,4207973.595182896,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51899012760243,-92.0551447742222,10997.377146231163,119.87372523822545,-0.0060423257820776,0.0052533875104573,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:24.325,HA,C,1886778178,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153351.31482108062,-4788327.334932174,4201997.995573521,1.83963,-2.57958,0.562204,-86.375,-49.25,-64.125,0.0625,-8.1875,6.70312,-0.00976562,0.015625,-0.0371094,4,0,41.44477427404202,-91.83433177820908,12002.40792689618,-135.48110783676591,0.1230521914712133,-36.19443875948784,194.06,10033.677516021671,11963.558957041,150,False,10.873453159575366,False,105.864471461317,174.18492421448127,False,68.35858631632574,False,False
10,1970-07-23 11:12:24.251365993,2025-09-15,2025-09-26 16:40:25.136,HA,C,2938172688,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171528.445436315,-4782042.282197799,4207942.458464146,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51861589978821,-92.05427802649211,10997.375387085596,119.87429977577762,-0.0052931907778913,0.0052521330231107,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:25.238,HA,C,1887613278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153410.16247733062,-4788362.278291549,4201952.765104771,1.82199,-2.55053,0.588953,-83.25,-50.875,-66.375,-0.125,-8.4375,6.79688,-0.0351562,0.0253906,-0.0527344,4,0,41.44424992827261,-91.83502182883964,11994.712698988358,-137.5250301398979,-0.2259740184979735,-38.10947390304793,193.559,10033.677516021671,11963.558957041,150,False,10.81345224700673,False,103.84976795493871,174.37772683396537,False,70.56569680258939,False,False
10,1970-07-23 11:12:24.261405373,2025-09-15,2025-09-26 16:40:26.140,HA,C,2939305430,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171457.21569998687,-4782072.373994674,4207911.372526646,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51824228410867,-92.05341277706944,10997.373767595642,119.87487331591038,-0.0045453301891593,0.0052508599064637,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:26.120,HA,C,1888846044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153493.11950858062,-4788416.209932174,4201882.073698521,1.81988,-2.49569,0.624714,-77.5,-53.125,-70.375,0.0,-8.79688,7.45312,-0.0136719,0.0234375,-0.046875,4,0,41.443436190902325,-91.8359927789831,11980.306010450468,-140.8191846467803,-0.3298455039401877,-40.00678691614554,193.486,10033.677516021671,11963.558957041,150,False,10.749416698465328,False,100.31922333666772,174.68398260705195,False,74.39871522783392,False,False
10,1970-07-23 11:12:24.270348738,2025-09-15,2025-09-26 16:40:27.034,HA,C,2940437380,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171386.03576834625,-4782102.442354049,4207880.310026646,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51786894889468,-92.05254814360936,10997.373531021978,119.87544644350736,-0.0037980059617004,0.0052496096015506,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:27.026,HA,C,1889999276,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153564.70642264312,-4788468.909150924,4201812.319792271,1.83963,-2.42915,0.663734,-71.625,-55.625,-73.75,-0.015625,-9.17188,7.98438,-0.0292969,0.0507812,-0.0546875,4,0,41.44263827546125,-91.83682827084276,11964.016903670696,-144.59781271588162,-0.4382073437847804,-41.14040422327982,193.253,10033.677516021671,11963.558957041,150,False,10.690844961152981,False,96.80317195323678,174.97582738886476,False,78.20610521344084,False,False
10,1970-07-23 11:12:24.279932933,2025-09-15,2025-09-26 16:40:27.993,HA,C,2941511122,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171318.51721365875,-4782130.965791549,4207850.843229771,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51751478684267,-92.05172799388862,10997.376315526846,119.87599008087224,-0.0030891100871293,0.0052484025764197,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:28.030,HA,C,1891192274,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153632.32653983062,-4788526.155244674,4201736.747526646,1.86158,-2.35159,0.699399,-64.5,-58.375,-77.125,-0.125,-9.9375,8.4375,-0.0078125,0.046875,-0.0507812,4,0,41.44177479406733,-91.83761458500244,11945.964089165374,-148.60711343498855,-0.3354112753437831,-42.656463703472966,193.143,10033.677516021671,11963.558957041,150,False,10.638532108705528,False,92.71403044545767,175.28577706632836,False,82.6056609160944,False,False
10,1970-07-23 11:12:24.289184403,2025-09-15,2025-09-26 16:40:28.918,HA,C,2942645514,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171247.18249686187,-4782161.098604049,4207819.712370396,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51714062712674,-92.05086150004708,10997.378986827738,119.87656443336016,-0.0023401609647701,0.0052471494232511,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:28.926,HA,C,1891908074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153669.74548514312,-4788562.319307174,4201689.425261021,1.89763,-2.2933,0.719437,-59.5,-60.125,-79.375,0.0,-10.3438,8.78125,0.00195312,0.0644531,-0.0488281,4,0,41.44123314217955,-91.8380479786512,11935.054979762575,-151.37757029223428,-0.0810074703380823,-42.75698015680212,193.18,10033.677516021671,11963.558957041,150,False,10.590127810634515,False,89.88138731697707,175.46745387158248,False,85.62001252686093,False,False
10,1970-07-23 11:12:24.299123153,2025-09-15,2025-09-26 16:40:29.912,HA,C,2943778408,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171175.94323904935,-4782191.190400924,4207788.620573521,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51676694819898,-92.04999617599148,10997.37788076298,119.87713800621512,-0.0015922075595844,0.005245886217504,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:29.932,HA,C,1893498738,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153741.09216483062,-4788645.665010299,4201582.370573521,1.95209,-2.15716,0.756348,-48.125,-64.625,-82.375,-0.109375,-11.0312,9.6875,-0.0332031,0.0644531,-0.0585938,4,0,41.44000119663052,-91.83886878860336,11913.105209653011,-157.4905323402219,0.5399780035919465,-44.9142236963424,192.789,10033.677516021671,11963.558957041,150,False,10.544232969220374,False,83.66832169309365,175.89155414564803,False,92.26625084848294,False,False
10,1970-07-23 11:12:24.307365453,2025-09-15,2025-09-26 16:40:30.736,HA,C,2944853162,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171108.35974295562,-4782219.737275924,4207759.124479771,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51641244461116,-92.0491752669934,10997.37876749332,119.87768213499726,-0.0008826394880061,0.0052446923960379,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:30.820,HA,C,1894373604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153773.55212576812,-4788694.606416549,4201520.958464146,2.02294,-2.07394,0.773797,-40.875,-66.875,-83.875,-0.109375,-11.1719,9.6875,0.0292969,0.0644531,-0.0625,4,0,41.43928937729218,-91.8392379849018,11902.6284553875,-161.0564434871096,0.8757838601514518,-44.202268500955896,192.557,10033.677516021671,11963.558957041,150,False,10.505635329981066,False,79.82509252053501,176.12013466680145,False,96.34322411141471,False,False
10,1970-07-23 11:12:24.317404171,2025-09-15,2025-09-26 16:40:31.740,HA,C,2945985046,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171037.18396170562,-4782249.799775924,4207728.058073521,-2.36645,-0.399506,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51603908514464,-92.04831073440994,10997.37348215504,119.87461420107248,-0.0037018540823231,0.0031945513993765,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:31.726,HA,C,1895606370,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153809.81482108062,-4788765.237275924,4201434.362761021,2.1236,-1.94825,0.787412,-30.75,-70.0,-84.75,-0.109375,-11.6719,10.2344,0.00976562,0.0703125,-0.0488281,4,0,41.43827783117817,-91.83964429861156,11891.092866947629,-166.1730913290756,1.654890725399659,-43.61879391322312,192.092,10033.677516021671,11963.558957041,150,False,10.47146173190604,False,74.55763632407044,176.4394002546792,False,101.94272797432073,False,False
10,1970-07-23 11:12:24.326543468,2025-09-15,2025-09-26 16:40:32.654,HA,C,2947058788,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170969.66394217435,-4782278.319307174,4207698.589323521,-2.36645,-0.399506,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5156849032008,-92.04749061503551,10997.378868875488,119.87515779871012,-0.0029929529652283,0.0031933141584397,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:32.728,HA,C,1896759602,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153834.04821951812,-4788834.547822799,4201352.794401646,2.26665,-1.82975,0.784152,-20.375,-72.5,-84.875,-0.09375,-11.7969,10.4375,0.0878906,0.0625,-0.0410156,4,0,41.43731035721255,-91.83990733155083,11886.284322377192,-170.82643663637538,2.8537637030484726,-40.41172773735806,192.056,10033.677516021671,11963.558957041,150,False,10.444481017514763,False,69.24223704521499,176.73109047153588,False,107.5650994870045,False,False
10,1970-07-23 11:12:24.335334902,2025-09-15,2025-09-26 16:40:33.533,HA,C,2948193882,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170898.28601248687,-4782308.465791549,4207667.433073521,-2.36645,-0.399506,0.382345,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.515310468060186,-92.04662364709652,10997.373603816695,119.87957643958164,-0.0061676640083997,0.0031917151142453,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:33.728,HA,C,1897992368,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153849.27575858062,-4788911.588838424,4201266.384245396,2.39876,-1.70933,0.767374,-10.375,-75.375,-83.0,-0.328125,-11.9219,10.6875,0.00585938,0.0644531,-0.0566406,4,0,41.43626592618085,-91.84005975102023,11889.262312463548,-175.60225126471187,4.420997311318406,-37.97986476483864,190.687,10033.677516021671,11963.558957041,150,False,10.421888380933545,False,64.14216004257582,177.03036173280532,False,112.99648504542087,False,False
10,1970-07-23 11:12:24.345943755,2025-09-15,2025-09-26 16:40:34.594,HA,C,2949326144,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170827.08630545562,-4782338.538057174,4207636.356901646,-2.36645,-0.399506,0.382345,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51493697041965,-92.04575885338382,10997.379476734595,119.88014964030424,-0.0054201292907318,0.0031904597075793,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:34.730,HA,C,1899225132,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153854.21618826812,-4788991.094697799,4201181.585417271,2.47009,-1.61423,0.745802,-0.625,-77.0,-80.75,-0.28125,-11.0625,9.75,0.00976562,0.0507812,-0.0410156,4,0,41.43521966198028,-91.84008827037964,11900.992845363202,-179.5213109548563,5.831426770891423,-37.98555351005982,188.329,10033.677516021671,11963.558957041,150,False,10.404708987447066,False,59.16154020358024,177.3135155465154,False,118.29564613057254,False,False
10,1970-07-23 11:12:24.354430437,2025-09-15,2025-09-26 16:40:35.443,HA,C,2950458970,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170755.85119803375,-4782368.622041549,4207605.263151646,-2.36645,-0.399506,0.382345,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.514563285484336,-92.04489364102906,10997.376357870246,119.88072311426929,-0.0046722262091695,0.0031892074156948,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:35.322,HA,C,1899901166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153852.63415701812,-4789034.567354049,4201136.169401646,2.53088,-1.56178,0.736982,4.625,-76.875,-79.875,-0.015625,-10.5625,9.20312,0.113281,0.0410156,-0.0410156,4,0,41.43465481360539,-91.84005267055512,11909.135813873012,178.2446579232812,6.312329252196816,-36.76863309788136,187.363,10033.677516021671,11963.558957041,150,False,10.376964432578294,False,56.451009379810884,177.45416650512163,False,121.16057046467391,False,False
10,1970-07-23 11:12:24.364303082,2025-09-15,2025-09-26 16:40:36.430,HA,C,2951594102,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170684.47082694,-4782398.768525924,4207574.104948521,-2.36645,-0.399506,0.382345,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51418881805292,-92.04402667381136,10997.377366668625,119.8812977471263,-0.0039227906896956,0.0031879406566021,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:36.733,HA,C,1901531596,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153839.22595389312,-4789140.082002486,4201029.056120396,2.686,-1.45632,0.713109,14.375,-77.125,-76.25,-0.046875,-9.95312,8.65625,-0.00976562,0.0371094,-0.0175781,4,0,41.433306710319215,-91.83985191206357,11934.922691479323,173.60471934375673,7.3570819691336755,-32.44271782239012,184.223,10033.677516021671,11963.558957041,150,False,10.377665479257852,False,51.29988635287531,177.78703959063822,False,126.70060801283921,False,False
10,1970-07-23 11:12:24.373360785,2025-09-15,2025-09-26 16:40:37.336,HA,C,2952667888,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170616.94812186187,-4782427.284150924,4207544.630339146,-2.36645,-0.399506,0.382345,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51383458982061,-92.0432065706842,10997.376937966896,119.88184131416594,-0.0032138616995558,0.0031867486586059,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:37.326,HA,C,1902247396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153829.31286795562,-4789186.109346236,4200983.464323521,2.70978,-1.43101,0.700358,18.375,-76.75,-74.75,-0.21875,-9.42188,8.15625,0.0175781,0.0273438,-0.0429688,4,0,41.43272706511641,-91.8397157682913,11948.313702366797,172.41167217487035,7.95066468428875,-32.18103407055269,183.086,10033.677516021671,11963.558957041,150,False,10.356906117221769,False,49.12603108548414,177.91626166978216,False,129.02929114246908,False,False
10,1970-07-23 11:12:24.382402373,2025-09-15,2025-09-26 16:40:38.240,HA,C,2953799500,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170545.78894217435,-4782457.334932174,4207513.567839146,-2.36645,-0.399506,0.382345,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51346127796889,-92.042342310346,10997.377431876484,119.88241414462496,-0.0024667529866782,0.0031854922605792,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:38.528,HA,C,1903798294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153799.78747733062,-4789283.021455611,4200886.938932896,2.76059,-1.34262,0.693072,26.125,-74.625,-72.5,-0.078125,-8.75,7.34375,-0.0507812,0.0273438,-0.0527344,4,0,41.43150468026996,-91.83932570878244,11974.681564246232,168.4749953890712,7.733530497148505,-33.05823921952006,180.239,10033.677516021671,11963.558957041,150,False,10.362229349757904,False,44.76549883998209,178.18077428561767,False,133.695867982322,False,False
10,1970-07-23 11:12:24.391547854,2025-09-15,2025-09-26 16:40:39.154,HA,C,2954874808,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170478.17028983062,-4782485.889619674,4207484.050261021,-2.36645,-0.399506,0.382345,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51310653567962,-92.04152106090278,10997.3776609794,119.88295846360488,-0.0017568176283473,0.0031842994678877,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:39.226,HA,C,1904553860,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153782.09802420562,-4789329.649385299,4200841.032682896,2.7651,-1.30695,0.68406,29.5,-73.75,-71.125,0.015625,-8.625,7.40625,-0.0390625,0.0234375,-0.0292969,4,0,41.43092082661757,-91.83909640904248,11988.259477848904,166.80896900045482,7.911366391099896,-34.32537358669229,179.151,10033.677516021671,11963.558957041,150,False,10.345416406811276,False,42.80440994967316,178.29400554757635,False,135.7991901129052,False,False
10,1970-07-23 11:12:24.400332398,2025-09-15,2025-09-26 16:40:40.033,HA,C,2955948550,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170410.65027029935,-4782514.401338424,4207454.573698521,-2.36645,-0.399506,0.382345,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5127522990668,-92.04070101889508,10997.373427953164,119.88350197849032,-0.0010479152076962,0.0031831030647588,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:40.116,HA,C,1905587792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153753.80212576812,-4789391.774385299,4200779.147917271,2.7744,-1.25873,0.675239,34.625,-71.625,-69.625,0.046875,-8.3125,6.98438,-0.0136719,0.015625,-0.0429688,4,0,41.43013896272674,-91.83873441286232,12004.414729706808,164.58054978892096,7.89119537964876,-35.83573029816913,177.416,10033.677516021671,11963.558957041,150,False,10.339649319578244,False,39.743827964259516,178.4382439416776,False,139.03420597881387,False,False
10,1970-07-23 11:12:24.411360515,2025-09-15,2025-09-26 16:40:41.136,HA,C,2957201314,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170331.87292654935,-4782547.666963424,4207420.183073521,-2.36645,-0.39941,0.382345,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51233899603128,-92.03974426597571,10997.374157648092,119.88049539385706,-0.0037873159429582,0.0011323473710358,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:40.726,HA,C,1906263826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153732.70349295562,-4789431.080049361,4200739.311979771,2.77344,-1.21961,0.678595,38.0,-69.75,-69.0,0.0625,-7.73438,6.59375,-0.0253906,0.0214844,-0.0683594,4,0,41.42964029510807,-91.83846719087386,12012.90480480042,162.93556029391394,7.236529245947761,-37.51118204923822,176.365,10033.677516021671,11963.558957041,150,False,10.314985872780218,False,37.67993414723118,178.5205150311593,False,141.193089667624,False,False
10,1970-07-23 11:12:24.422380738,2025-09-15,2025-09-26 16:40:42.238,HA,C,2958513782,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170249.3409441275,-4782582.516572799,4207384.153776646,-2.36645,-0.39941,0.382345,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51190599769883,-92.03874192656592,10997.376859455302,119.88115972295132,-0.0029208076906064,0.0011308411657076,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:42.225,HA,C,1908132856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153665.84997733062,-4789534.821260299,4200630.991667271,2.82272,-1.10523,0.668049,46.75,-64.75,-67.125,-0.03125,-8.01562,6.90625,-0.00195312,0.0273438,-0.0507812,4,0,41.42830481750253,-91.83762847107712,12027.53860927414,157.85747257490686,6.161550632371432,-39.36975947688335,174.3,10033.677516021671,11963.558957041,150,False,10.334767508189916,False,32.21712686799111,178.72955589923842,False,146.9019812022603,False,False
