Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:53.844283620,2025-09-17,2025-09-26 19:29:44.428,HH,C,1310970780,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178775.25427420562,-4778745.596650924,4210903.296354771,-2.36684,-0.400657,0.38129,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55663690642413,-92.14246454574888,9999.998227344386,119.81745834726576,-0.0029888299272906,0.0059256032716772,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:44.509,HH,C,1809541422,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148790.97755798438,-4792192.472430322,4196381.242569004,2.36759,2.92445,-0.183914,-114.754,26.1374,24.5918,-0.286573,-7.22416,6.38477,-0.0123972,-0.00211701,0.00365665,4,0,41.384723725387175,-91.77838374202771,8963.925957708572,-75.07776273635186,-0.8929139457638735,3.165051121922241,198.056,9031.630405181751,11029.86252269048,150,True,19.32881847623629,False,166.11565075162633,177.6590019786854,False,16.14173587352361,True,False
2,1970-07-23 11:42:53.855303481,2025-09-17,2025-09-26 19:29:45.530,HH,C,1312224018,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178695.39587576812,-4778779.428682174,4210868.526823521,-2.36684,-0.400657,0.38129,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55621874501527,-92.1414932571924,10000.000761962689,119.81810265871847,-0.0021503066378494,0.0059242070465121,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:45.342,HH,C,1810535588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148887.35512714117,-4792169.7775452025,4196402.270421879,2.36283,2.91626,-0.189377,-114.665,26.7115,24.9935,-0.0294181,-7.50915,6.09854,-0.0212023,-0.00520877,0.0083796,4,0,41.3849828903078,-91.77954335047514,8961.06228363723,-74.53614604860012,-1.0200694795645926,2.796490053035978,198.276,9031.630405181751,11029.86252269048,150,True,19.22631601525874,False,166.4370847653157,177.61023643856447,False,15.873704932550577,True,False
2,1970-07-23 11:42:53.865181499,2025-09-17,2025-09-26 19:29:46.518,HH,C,1313477374,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178615.52966483062,-4778813.260713424,4210833.753386021,-2.36684,-0.400561,0.38129,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55580055080789,-92.14052188761956,9999.998565342992,119.81510323297807,-0.0048781446725507,0.0038789087743258,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:46.408,HH,C,1811808120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149008.66973973138,-4792140.985968197,4196428.884443024,2.33992,2.91226,-0.187528,-114.533,27.2138,25.2729,-0.0706856,-7.122,6.08392,-0.0215851,-0.00421216,-0.00225224,4,0,41.38531141282594,-91.78100309669536,8957.227949862414,-74.46276495958395,-1.256241333357762,1.4392908161584228,198.276,9031.630405181751,11029.86252269048,150,True,19.110212395324098,False,166.70040171676683,177.54997045915252,False,15.676098129936513,True,False
2,1970-07-23 11:42:53.876206312,2025-09-17,2025-09-26 19:29:47.620,HH,C,1314730210,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178535.69568045562,-4778847.079072799,4210798.993620396,-2.36684,-0.400561,0.38129,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55538251481496,-92.13955092252525,10000.000021802602,119.81574731930384,-0.0040398856503489,0.0038774712217129,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:47.643,HH,C,1813279486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149150.48105438869,-4792106.712699511,4196460.069417747,2.31795,2.91167,-0.188033,-114.484,27.6613,25.3085,-0.0246432,-7.11849,6.27288,-0.0113985,-0.00167384,-0.00305951,4,0,41.38569959056372,-91.78270972300342,8951.39915325259,-74.42015539075986,-1.2597233769948124,0.1733725000629684,198.459,9031.630405181751,11029.86252269048,150,True,18.982874550683412,False,166.84995367556783,177.48002312409804,False,15.604105075962648,True,False
2,1970-07-23 11:42:53.887222985,2025-09-17,2025-09-26 19:29:48.722,HH,C,1316042118,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178452.09900076812,-4778882.491182174,4210762.593229771,-2.36684,-0.400561,0.38129,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55494475250029,-92.13853420787396,10000.000856317154,119.8164217477357,-0.0031621108271757,0.0038759529754606,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:48.842,HH,C,1814711084,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149287.09107087154,-4792073.240863368,4196490.172233323,2.29946,2.90888,-0.185752,-114.582,28.0664,25.1557,-0.251425,-7.31603,6.53704,-0.012986,-0.00597235,0.00930338,4,0,41.38607663308935,-91.78435394399924,8944.807636288815,-74.41079854957304,-1.462628078800453,-0.916280302188336,198.313,9031.630405181751,11029.86252269048,150,True,18.855922505908875,False,166.89765383844295,177.41143544055686,False,15.63364353259998,True,False
2,1970-07-23 11:42:53.898264979,2025-09-17,2025-09-26 19:29:49.826,HH,C,1317354184,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178368.49060233062,-4778917.905244674,4210726.186979771,-2.36684,-0.400561,0.38129,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55450693266087,-92.13751736576646,9999.997574242188,119.8170962548766,-0.0022842201600899,0.0038744451395701,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:49.808,HH,C,1815864316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149397.90799337908,-4792046.046088977,4196514.238675771,2.28795,2.90832,-0.182057,-114.745,28.054,25.0399,-0.321755,-7.46653,6.44325,-0.0170328,-0.00172793,-0.0114048,4,0,41.386380341998034,-91.7856877531702,8938.598347440906,-74.54585738636193,-1.6284781699783375,-1.5782637407947464,198.459,9031.630405181751,11029.86252269048,150,True,18.74310458072531,False,166.82947677849904,177.35327044355805,False,15.76169913413504,True,False
2,1970-07-23 11:42:53.909261471,2025-09-17,2025-09-26 19:29:50.926,HH,C,1318667478,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178284.80505545562,-4778953.352510299,4210689.747526646,-2.36684,-0.400561,0.381386,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55406869928623,-92.1364995988904,10000.001351632282,119.8216138131056,-0.0053311591057578,0.0038727096298094,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:51.042,HH,C,1817335682,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149539.17261678417,-4792011.302608779,4196544.6548281945,2.2703,2.91358,-0.174901,-114.874,28.176,24.5861,-0.27541,-7.39103,6.41083,-0.0199435,-0.0013451,-0.00401659,4,0,41.386766157382375,-91.78738808320878,8929.934454723852,-75.04980758820432,-1.686480259239446,-2.5211143161549154,198.679,9031.630405181751,11029.86252269048,150,True,18.61374105458979,False,166.68380257826513,177.27981063408006,False,15.988129549082352,True,False
2,1970-07-23 11:42:53.920295978,2025-09-17,2025-09-26 19:29:52.029,HH,C,1319979558,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178201.19665701812,-4778988.766572799,4210653.339323521,-2.36684,-0.400561,0.381386,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.553630848235386,-92.13548278424278,10000.00365890459,119.82228829044986,-0.0044532616643357,0.0038712491783616,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:52.108,HH,C,1818608214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149662.7919310003,-4791981.158481321,4196570.571264135,2.25306,2.9199,-0.167618,-115.085,27.8858,24.2253,-0.221531,-7.34922,6.48212,-0.017788,-0.00407276,-0.00830261,4,0,41.38709748687143,-91.7888759464965,8921.481314023918,-75.59976789176356,-1.7047113056488317,-3.43109089823282,199.058,9031.630405181751,11029.86252269048,150,True,18.49424938624676,False,166.44431271622457,177.21263181553144,False,16.29516783706756,True,False
2,1970-07-23 11:42:53.930185123,2025-09-17,2025-09-26 19:29:53.018,HH,C,1321232262,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178121.37243826812,-4779022.575166549,4210618.577604771,-2.36684,-0.400561,0.381386,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55321281246886,-92.1345120053665,10000.001068162492,119.8229322257247,-0.0036151023202164,0.0038698597677319,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:53.142,HH,C,1819840978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149780.8302091664,-4791952.4624067405,4196594.994932959,2.2383,2.93118,-0.15721,-115.154,27.6456,23.7176,-0.0559994,-7.19784,6.19631,0.0102209,-0.00700224,-0.00204002,4,0,41.38741114272542,-91.7902966199664,8912.932251847064,-76.471682855191,-1.635468283333399,-4.147026673226667,199.205,9031.630405181751,11029.86252269048,150,True,18.3802705893286,False,166.18627457168026,177.14716938565007,False,16.62120633983598,True,False
2,1970-07-23 11:42:53.940202970,2025-09-17,2025-09-26 19:29:54.020,HH,C,1322424024,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178045.43005545562,-4779054.739229049,4210585.507292271,-2.36684,-0.400561,0.381386,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55281510700775,-92.13358844707606,10000.00378808588,119.82354483378728,-0.0028177070138749,0.0038685455799859,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:54.042,HH,C,1820914678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149884.46784419203,-4791927.421850309,4196615.970719099,2.26558,2.93533,-0.152788,-115.356,27.5104,23.3479,-0.10741,-7.55774,6.40946,0.015903,0.00212949,-0.00164887,4,0,41.3876824373702,-91.79154392604453,8904.797447877085,-76.81817169743968,-1.6316534393608042,-2.537625114676973,199.498,9031.630405181751,11029.86252269048,150,True,18.276672775890408,False,166.0287449669974,177.05846072063034,False,16.881218849726256,True,False
2,1970-07-23 11:42:53.950241274,2025-09-17,2025-09-26 19:29:55.024,HH,C,1323557418,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177973.20739920562,-4779085.325166549,4210554.054167271,-2.36684,-0.400561,0.381386,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552436873032434,-92.13271013721332,9999.997798554046,119.82412742351974,-0.002059368795072,0.0038672939132994,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:55.009,HH,C,1822067910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149995.05444513165,-4791900.848664306,4196638.128524931,2.28251,2.94239,-0.149933,-115.464,26.9913,23.5408,-0.13476,-7.45147,6.44439,0.00691694,0.00897257,-0.00640719,4,0,41.38796952196441,-91.7928748225276,8895.997155765808,-77.20920568620656,-1.4451938094781536,-1.496046000151866,199.718,9031.630405181751,11029.86252269048,150,True,18.171764262008395,False,165.93922618865136,176.99458834765858,False,17.02737513123542,True,False
2,1970-07-23 11:42:53.959280315,2025-09-17,2025-09-26 19:29:55.928,HH,C,1324631162,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177904.78552420562,-4779114.303682174,4210524.257292271,-2.36684,-0.400465,0.381386,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55207853142335,-92.13187805765423,10000.003062082022,119.82103582681373,-0.0049073630094717,0.0018217004858311,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:55.942,HH,C,1823181376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150102.77893765832,-4791875.228459948,4196659.644723011,2.31242,2.9478,-0.155239,-115.567,27.0723,23.4494,-0.16203,-7.81898,7.12436,0.0262873,-0.00111,-0.0140783,4,0,41.38824712427008,-91.794171186966,8887.935994242463,-77.19088163664745,-1.0131095614238257,0.2642957790517788,199.95,9031.630405181751,11029.86252269048,150,True,18.07087513325813,False,165.91505154575998,176.93159010951334,False,17.116579165136745,True,False
2,1970-07-23 11:42:53.968161172,2025-09-17,2025-09-26 19:29:56.816,HH,C,1325705634,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177836.31775076812,-4779143.299775924,4210494.438932896,-2.36684,-0.400465,0.381386,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55171994440955,-92.1310454299529,10000.003803656811,119.82158810735902,-0.0041884483320989,0.0018204635814462,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:56.808,HH,C,1824215308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150202.9752695589,-4791851.825679034,4196680.037189286,2.35948,2.94955,-0.158713,-115.603,26.616,24.1897,-0.272631,-7.96642,6.96923,0.0808321,0.0137267,0.00244158,4,0,41.38850533939373,-91.79537680788262,8882.318593117901,-77.1110266760392,-0.8048679516921732,2.975068790401078,199.914,9031.630405181751,11029.86252269048,150,True,17.97402885068389,False,166.0419324650025,176.8720644483182,False,17.036616358938087,True,False
2,1970-07-23 11:42:53.977222091,2025-09-17,2025-09-26 19:29:57.722,HH,C,1326780900,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177767.79919608062,-4779172.315400924,4210464.597136021,-2.36684,-0.400465,0.381386,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55136108825748,-92.13021219479988,10000.000126087512,119.82214078690627,-0.003469002406029,0.0018192279019677,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:57.708,HH,C,1825289006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150307.9479860493,-4791827.418951204,4196702.345426676,2.42187,2.95496,-0.172473,-115.385,26.3982,25.4665,-0.252904,-8.46141,7.49167,0.0620839,0.0234847,0.0143343,4,0,41.38878155797811,-91.7966398701385,8878.761157775136,-76.73311700918157,-0.0477829625388798,6.5978115201159415,199.901,9031.630405181751,11029.86252269048,150,True,17.874418949662495,False,166.44666862749665,176.81050250866306,False,16.67543773526837,True,False
2,1970-07-23 11:42:53.987239705,2025-09-17,2025-09-26 19:29:58.723,HH,C,1327972664,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177691.85778983062,-4779204.473604049,4210431.522917271,-2.36684,-0.400465,0.381386,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55096335656362,-92.1292887035234,9999.998947631366,119.82275332818138,-0.0026716204048115,0.0018178648457458,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:58.708,HH,C,1826482006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150422.7569210122,-4791800.722728545,4196728.617893511,2.4843,2.94977,-0.197465,-114.769,26.3268,27.6177,-0.352314,-8.43356,7.42854,0.0661806,0.0160986,0.0105975,4,0,41.38909631120547,-91.79802129831258,8878.936123336185,-75.47668880739283,0.6983200082701719,10.12714970047974,199.388,9031.630405181751,11029.86252269048,150,False,17.76445376694101,False,167.22109012275112,176.74469569845115,False,15.93233356378391,True,False
2,1970-07-23 11:42:53.996288260,2025-09-17,2025-09-26 19:29:59.628,HH,C,1329105570,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177619.66540701812,-4779235.043916549,4210400.079557896,-2.36684,-0.400465,0.381386,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55058524188984,-92.12841081317475,9999.996596665116,119.82333561841368,-0.0019135975734387,0.0018165594314646,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:59.643,HH,C,1827595470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150527.99514599075,-4791775.808054482,4196754.792412452,2.52637,2.93921,-0.222693,-113.851,27.0335,29.5316,-0.340543,-8.36038,7.30392,0.0133605,0.0145153,0.0186307,4,0,41.38940157850939,-91.79928774603889,8882.549359902505,-74.0094104352823,1.2333434949928723,12.43617313499929,198.948,9031.630405181751,11029.86252269048,150,False,17.661497359711976,False,168.18775416078557,176.68635806064572,False,15.000625598837948,True,False
2,1970-07-23 11:42:54.005179629,2025-09-17,2025-09-26 19:30:00.517,HH,C,1330180466,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177551.17126639312,-4779264.049775924,4210370.247526646,-2.36684,-0.400465,0.381482,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55022648519001,-92.12757790378868,10000.002877568317,119.82773065396611,-0.0051199052342979,0.0018151044337079,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:00.508,HH,C,1828629402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150627.46168467682,-4791751.641294956,4196781.317615381,2.54893,2.92918,-0.237885,-113.012,27.5991,31.6065,-0.194136,-7.90389,6.79462,0.0230582,9.05059e-05,0.0185246,4,0,41.389705830348255,-91.8004849794311,8888.32329957595,-72.99011137906861,1.4077759961339509,13.621455401340564,198.496,9031.630405181751,11029.86252269048,150,False,17.563513607809014,False,169.12780646979286,176.6332769031169,False,14.07472885723191,True,False
2,1970-07-23 11:42:54.015199727,2025-09-17,2025-09-26 19:30:01.519,HH,C,1331313034,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177479.00134451812,-4779294.608369674,4210338.813932896,-2.36684,-0.400465,0.381482,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54984848810564,-92.1267003074866,10000.002215632609,119.82831274076688,-0.004362125189974,0.0018138611478003,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:01.508,HH,C,1829822402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150739.77519437822,-4791722.738441624,4196813.728045179,2.56424,2.91664,-0.252472,-111.874,28.9824,33.6051,-0.232288,-7.85794,6.90478,-0.000329774,0.00825476,0.00999206,4,0,41.39007557337479,-91.80183746537872,8896.212088434488,-71.90347357261606,1.4594257828570003,14.35103811190903,198.007,9031.630405181751,11029.86252269048,150,False,17.45525369529192,False,170.3578595022199,176.57750262499263,False,12.87658226552991,True,False
2,1970-07-23 11:42:54.024242011,2025-09-17,2025-09-26 19:30:02.424,HH,C,1332386776,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177410.57946951812,-4779323.579072799,4210309.011198521,-2.36684,-0.400465,0.381482,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54949010999052,-92.12586829778544,9999.999347889254,119.82886458714486,-0.0036436968488364,0.0018126774113426,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:02.442,HH,C,1830935868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150842.47071188514,-4791694.86505502,4196845.204343449,2.56998,2.89846,-0.26263,-110.773,30.5851,35.0879,6.07669e-05,-7.37314,6.166,0.0060202,-0.011255,0.0336984,4,0,41.39043467061809,-91.80307468703694,8903.86969923844,-70.79320615564949,1.1145711501008986,14.439818031225382,197.408,9031.630405181751,11029.86252269048,150,False,17.354037518378764,False,171.5148574299422,176.52895732060003,False,11.76525072166883,True,False
2,1970-07-23 11:42:54.034280406,2025-09-17,2025-09-26 19:30:03.428,HH,C,1333638662,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177330.80603201812,-4779357.356416549,4210274.263151646,-2.36684,-0.400465,0.381482,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54907226001122,-92.12489826462912,9999.998851892746,119.82950797528854,-0.0028060735419623,0.0018112909175355,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:03.442,HH,C,1832128866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150952.66680899225,-4791663.022082176,4196880.727583759,2.56145,2.8822,-0.276717,-109.679,32.3638,36.4375,-0.101027,-7.5354,6.3492,-0.0290004,-0.00611175,0.0192861,4,0,41.39084328485917,-91.80440301360764,8911.12814616718,-69.59121202964944,1.0075992605577797,13.724934536785142,196.736,9031.630405181751,11029.86252269048,150,False,17.24065551158704,False,172.69938673527676,176.47902458247452,False,10.639703054599538,True,False
2,1970-07-23 11:42:54.045301289,2025-09-17,2025-09-26 19:30:04.530,HH,C,1334891790,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177250.95349295562,-4779391.166963424,4210239.479948521,-2.36684,-0.400369,0.381482,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54865398448382,-92.12392728224914,10000.000602904518,119.82650873829336,-0.005534039864117,-0.0002349510842583,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:04.508,HH,C,1833401398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151069.94475613546,-4791626.515226394,4196920.35750689,2.54541,2.8576,-0.280124,-108.572,34.4979,37.3593,-0.15998,-6.5297,5.75734,-0.0254946,0.00105174,0.0253073,4,0,41.39130602443719,-91.8058177093162,8916.378197378366,-68.52186321073746,0.1550002760981937,12.429343504539,196.284,9031.630405181751,11029.86252269048,150,False,17.122210462489843,False,173.89427988624854,176.4299834861875,False,9.540606224926316,True,False
2,1970-07-23 11:42:54.056318723,2025-09-17,2025-09-26 19:30:05.631,HH,C,1336204596,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177167.29821951812,-4779426.584932174,4210203.040495396,-2.36674,-0.400369,0.381482,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54821579845924,-92.12291007441064,10000.001039975316,119.82718340451594,-0.0046556651133515,0.0052550230220727,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:05.508,HH,C,1834594396,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151177.92414120783,-4791590.4558109455,4196957.803561967,2.53167,2.84421,-0.287934,-107.667,36.3854,38.145,-0.255175,-7.06988,6.24717,-0.0265473,0.00515259,0.0103562,4,0,41.39175308458231,-91.80712117810027,8917.278318637504,-67.69120736012755,-0.0697756036358832,11.427402476886703,196.174,9031.630405181751,11029.86252269048,150,False,17.00607444809687,False,174.91522713234514,176.38585229216812,False,8.611094914278754,True,False
2,1970-07-23 11:42:54.067200822,2025-09-17,2025-09-26 19:30:06.720,HH,C,1337517506,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177083.63611014312,-4779462.004854049,4210166.595182896,-2.36674,-0.400369,0.381482,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.547777553800096,-92.12189279760666,9999.997821048788,119.82785811063508,-0.0037772119279193,0.0052535127507319,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:06.575,HH,C,1835866928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151291.60320057214,-4791550.624193332,4196998.458522692,2.50327,2.83131,-0.298215,-106.877,37.8906,39.17,-0.204592,-7.41921,6.59926,-0.0161673,0.00752447,0.00543763,4,0,41.392243163025206,-91.80849417433426,8916.309837920318,-66.77703690089722,-0.1729299632605936,9.585008963584588,196.321,9031.630405181751,11029.86252269048,150,True,16.885914532489114,False,175.85034920772415,176.3422735006519,False,7.744580066658224,True,False
2,1970-07-23 11:42:54.077218015,2025-09-17,2025-09-26 19:30:07.721,HH,C,1338711412,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177007.55700858062,-4779494.213838424,4210133.454557896,-2.36674,-0.400369,0.381482,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54737903531158,-92.12096773740508,10000.000784512427,119.82847164926324,-0.0029783865684372,0.0052521498090679,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:07.842,HH,C,1837378060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151426.35303503403,-4791501.269334864,4197049.137605367,2.4818,2.82015,-0.312711,-105.976,39.2457,40.8108,-0.219479,-7.6036,6.70733,-0.0216912,0.00681707,0.00457211,4,0,41.3928535914216,-91.81012249468898,8915.30596164589,-65.75692335724051,-0.0343323495768805,8.16021043998399,196.663,9031.630405181751,11029.86252269048,150,True,16.75697850647265,False,176.9448018267657,176.29780871328396,False,6.690714570246735,True,False
