Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:55.855159760,2025-09-09,2025-09-26 14:53:05.515,HH,B,2109959324,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116890.15105592164,-4804490.376295385,4183875.473112584,2.36195,2.75417,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23238856977156,-91.39369440835824,10000.000759377715,-60.042305110467886,-0.0037283688290427,-0.0014774408324013,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:05.728,HH,B,2792380996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145505.45739920562,-4791054.289033736,4198585.153776646,-2.3375,-0.354254,0.30718,112.625,-34.375,-34.5,0.046875,-7.4375,7.76562,-0.00195312,0.00585938,0.00195312,4,0,41.406973411950574,-91.73955174624244,10697.140957433958,115.31499506361872,1.5781859905815498,0.7302514520226041,189.49,8714.375071090433,10952.218357409804,150,True,18.795574665666273,False,172.4107106464908,176.0660749600261,False,11.522724066983734,True,False
2,1970-07-23 09:44:55.866181068,2025-09-09,2025-09-26 14:53:06.618,HH,B,2111329768,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116976.44402467164,-4804455.161207494,4183913.24508524,2.36195,2.75417,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2328406031207,-91.39473310169912,10000.00029307781,-60.042989731493776,-0.0028258670545904,-0.0014790155758533,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:06.727,HH,B,2793653528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145386.13513358062,-4791090.729463424,4198547.868620396,-2.34191,-0.361157,0.309001,112.875,-35.125,-34.5,-0.015625,-7.14062,7.32812,0.0,0.00195312,0.0,4,0,41.4065264934415,-91.73811288420876,10696.95363969354,115.65545986360166,1.773686632503406,0.6074861841870349,190.321,8714.375071090433,10952.218357409804,150,True,18.672611703903208,False,172.55193555712847,176.01244596301174,False,11.431587154335602,True,False
2,1970-07-23 09:44:55.877328739,2025-09-09,2025-09-26 14:53:07.732,HH,B,2112643764,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117059.18230592164,-4804421.395582494,4183949.460417271,2.36195,2.75407,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23327400912817,-91.39572902166437,10000.00036979276,-60.04002645696519,-0.0055385284389306,-0.0035427972430251,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:07.728,HH,B,2794806760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145276.12146170562,-4791124.878877486,4198513.563932896,-2.34316,-0.3648,0.306029,113.125,-35.75,-34.625,-0.109375,-7.375,7.64062,-0.0078125,0.0078125,0.0,4,0,41.40611162573285,-91.73678608853412,10698.301572870514,115.67579987332782,2.035915286026079,0.5999715268562575,191.139,8714.375071090433,10952.218357409804,150,True,18.557163529457252,False,172.69854951442622,175.9623132434209,False,11.330436633136209,True,False
2,1970-07-23 09:44:55.888341953,2025-09-09,2025-09-26 14:53:08.834,HH,B,2113955692,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117141.79168092164,-4804387.681959447,4183985.618132115,2.36204,2.75407,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23370672677082,-91.39672340328649,10000.001139573058,-60.04068188274631,-0.0046745526637365,0.00194722415752,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:08.742,HH,B,2795681626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145194.07068045562,-4791150.790986861,4198488.040495396,-2.34891,-0.371415,0.302482,113.25,-36.5,-34.375,0.0625,-7.21875,7.57812,-0.00585938,0.00390625,0.0,4,0,41.4057999812552,-91.7357963839682,10700.534655042997,115.78791355482748,2.4363106091912585,0.3883151246254344,191.653,8714.375071090433,10952.218357409804,150,True,18.457883645290856,False,172.75131417999629,175.9218989620604,False,11.304979903957639,True,False
2,1970-07-23 09:44:55.899121668,2025-09-09,2025-09-26 14:53:09.912,HH,B,2115268148,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117224.43230592164,-4804353.953687963,4184021.789030552,2.36204,2.75407,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23413960737227,-91.39771817474232,10000.000931904617,-60.04133757115047,-0.0038102458233856,0.0019457663234725,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:09.931,HH,B,2797232524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145046.42224295562,-4791198.574189986,4198442.296354771,-2.36099,-0.37803,0.302482,113.375,-37.25,-34.375,-0.0625,-7.29688,7.46875,-0.0136719,0.00390625,0.00195312,4,0,41.40523353838686,-91.73401504064748,10707.805049291605,116.04534439823011,2.693457882112982,-0.1793642688927187,192.386,8714.375071090433,10952.218357409804,150,True,18.32044069427182,False,172.88206869054122,175.8582823020437,False,11.22253529316247,True,False
2,1970-07-23 09:44:55.910147243,2025-09-09,2025-09-26 14:53:11.014,HH,B,2116520914,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117303.31511842164,-4804321.758375463,4184056.313932896,2.36204,2.75407,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23455279197858,-91.39866772466895,10000.000706978595,-60.04196345776774,-0.0029852424929554,0.0019443784605876,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:11.119,HH,B,2798902724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144888.00622733062,-4791250.492158736,4198393.692839146,-2.4954,-0.370936,0.295579,113.875,-37.625,-33.625,-0.21875,-6.98438,7.15625,-0.117188,-0.00585938,0.0,4,0,41.40462510591189,-91.73210358997058,10718.25376894702,115.4916543970542,2.7002168266185484,-8.026572958503897,192.813,8714.375071090433,10952.218357409804,150,True,18.179105320262906,False,172.57827717327615,175.79040054640836,False,11.574012382691778,True,False
2,1970-07-23 09:44:55.920180814,2025-09-09,2025-09-26 14:53:12.018,HH,B,2117831356,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117385.82683717164,-4804288.079664526,4184092.4277024274,2.36204,2.75407,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23498499382406,-91.39966097092952,10000.000743067349,-60.04261815193052,-0.0021222767428557,0.0019429117870952,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:12.025,HH,B,2799976422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144785.25622733062,-4791283.695283736,4198363.044401646,-2.57862,-0.362786,0.290306,114.75,-36.875,-32.875,-0.03125,-6.76562,7.125,-0.0351562,0.0,-0.0136719,4,0,41.40423917320757,-91.730863996751,10725.78113368586,114.96241593496065,2.5975547082302994,-12.953929420739527,193.473,8714.375071090433,10952.218357409804,150,False,18.068097559940277,False,172.000886599565,175.73976593197162,False,12.213699916456717,True,False
2,1970-07-23 09:44:55.931302568,2025-09-09,2025-09-26 14:53:13.130,HH,B,2119085058,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117464.76824342164,-4804255.858228979,4184126.976530552,2.36204,2.75407,-0.384837,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23539847070748,-91.40061125130968,10000.000246591124,-60.04710614449484,-0.0052034435204058,0.0019417409847478,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:13.026,HH,B,2801169420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144670.06286795562,-4791319.413057174,4198330.036589146,-2.57632,-0.339393,0.277075,116.0,-35.5,-31.75,-0.09375,-6.625,6.90625,-0.015625,0.00195312,-0.0253906,4,0,41.40382457661519,-91.72947484666348,10733.456689261418,113.5190151114368,2.213994608277223,-13.25785805597373,193.742,8714.375071090433,10952.218357409804,150,False,17.952797785320872,False,171.09292042945728,175.68151261729707,False,13.19734702277625,True,False
2,1970-07-23 09:44:55.942319242,2025-09-09,2025-09-26 14:53:14.231,HH,B,2120396404,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117547.34246217164,-4804222.154127416,4184163.1132493024,2.36204,2.75407,-0.384837,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2358309525578,-91.40160527551406,10000.000357072628,-60.047761362411705,-0.0043398395954996,0.0019402415070272,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:14.227,HH,B,2802322652,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144557.37341483062,-4791353.007783736,4198298.813932896,-2.57891,-0.327026,0.2672,117.0,-34.125,-30.875,-0.109375,-6.67188,6.95312,0.0,-0.00390625,-0.015625,4,0,41.40343419442171,-91.72811639539212,10739.97737655616,112.6377492082694,2.12086370098345,-13.629967404548882,194.439,8714.375071090433,10952.218357409804,150,False,17.837204516610925,False,170.31088332008196,175.6206101409149,False,14.053420571972483,True,False
2,1970-07-23 09:44:55.952362334,2025-09-09,2025-09-26 14:53:15.236,HH,B,2121649890,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117626.26824342164,-4804189.936353979,4184197.654264928,2.36204,2.75407,-0.384837,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23624434100967,-91.40255539309318,9999.999952674509,-60.04838764426727,-0.0035143807973158,0.0019387884260502,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:15.119,HH,B,2803595184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144431.10388358062,-4791388.050752486,4198265.827604771,-2.56856,-0.306413,0.26116,118.375,-32.25,-29.875,0.03125,-6.29688,6.54688,0.00585938,-0.0078125,-0.0234375,4,0,41.40302571098293,-91.72659519545374,10745.23423340422,111.59775303048325,1.5416328537199964,-13.378327040721032,194.781,8714.375071090433,10952.218357409804,150,False,17.717244833605072,False,169.2988260046092,175.54908367929215,False,15.147949761056683,True,False
2,1970-07-23 09:44:55.964641445,2025-09-09,2025-09-26 14:53:16.464,HH,B,2122963124,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117708.95964967164,-4804156.181715307,4184233.841276646,2.36204,2.75407,-0.384837,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23667742908398,-91.40355085445836,10000.000571310438,-60.049043820598,-0.0026495462188607,0.001937279104606,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:16.322,HH,B,2805106316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144281.34021170562,-4791426.876924361,4198228.040495396,-2.56856,-0.28858,0.25234,119.875,-30.0,-29.0,0.0,-6.3125,6.625,0.0214844,-0.00976562,-0.0214844,4,0,41.40256650387661,-91.72479196620375,10747.649377791551,110.55087973182674,1.1767571233021703,-13.662595342432953,195.465,8714.375071090433,10952.218357409804,150,False,17.582741892699207,False,168.20245757952404,175.46087306405337,False,16.336655444501336,True,False
2,1970-07-23 09:44:55.981441083,2025-09-09,2025-09-26 14:53:18.144,HH,B,2124273808,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117791.48699342164,-4804122.491285619,4184269.9569993024,2.36204,2.75397,-0.384837,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23710966909355,-91.40454435470406,10000.000233052113,-60.04607873104321,-0.0053644124579603,-0.0001260151316553,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:18.025,HH,B,2807134414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144075.23083670562,-4791475.452119674,4198178.929167271,-2.51228,-0.263461,0.239493,121.875,-27.625,-27.625,-0.1875,-6.70312,6.85938,0.0195312,-0.00195312,-0.00585938,4,0,41.40198291119631,-91.72231209418122,10745.319185627231,109.05915692255228,0.6680159056139364,-10.812457765625853,196.541,8714.375071090433,10952.218357409804,150,False,17.419014259038267,False,166.8246471445784,175.3349795646281,False,17.837740987888342,True,False
2,1970-07-23 09:44:55.985159351,2025-09-09,2025-09-26 14:53:18.515,HH,B,2125527836,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117870.45183717164,-4804090.256422338,4184304.51071024,2.36204,2.75397,-0.384837,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2375232147934,-91.40549497991056,10000.00094662917,-60.04670536344314,-0.0045385564738922,-0.0001273966006768,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:18.617,HH,B,2807651380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144023.30505545562,-4791487.167939986,4198166.894011021,-2.50029,-0.259626,0.238246,122.25,-27.375,-27.25,-0.0625,-6.65625,6.82812,0.0273438,-0.00390625,-0.00390625,4,0,41.40184126004684,-91.72168752656675,10744.184764919188,108.86154089799666,0.5614300989701064,-10.17989963978395,196.993,8714.375071090433,10952.218357409804,150,False,17.34152833674517,False,166.58300695993123,175.2920947751153,False,18.12247222368094,True,False
2,1970-07-23 09:44:55.996300514,2025-09-09,2025-09-26 14:53:19.630,HH,B,2126840522,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117953.10418092164,-4804056.512525854,4184340.679167271,2.36204,2.75397,-0.384837,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23795609376108,-91.40649001133691,9999.999658421788,-60.04736127304766,-0.0036741190688707,-0.0001288680851896,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:19.526,HH,B,2808923912,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143891.63708670562,-4791515.554658736,4198137.413542271,-2.46961,-0.246683,0.22933,123.375,-26.125,-26.625,-0.109375,-6.71875,6.95312,0.0214844,-0.00585938,-0.03125,4,0,41.40149691956131,-91.72010429910006,10740.315609089968,107.99698596818016,0.3832647750737378,-8.600984252700817,197.983,8714.375071090433,10952.218357409804,150,True,17.219262110034084,False,165.88644373088255,175.20001614765093,False,18.908166912219528,True,False
2,1970-07-23 09:44:56.007875284,2025-09-09,2025-09-26 14:53:20.787,HH,B,2128151644,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118035.66277467164,-4804022.80793601,4184376.804167271,2.36204,2.75397,-0.384837,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23838845052951,-91.40748392693511,10000.000416423056,-60.0480164527818,-0.0028106737049169,-0.0001303184107645,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:20.825,HH,B,2810395278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143738.72107108062,-4791546.791963424,4198104.604948521,-2.47297,-0.241602,0.223098,124.75,-25.0,-25.75,-0.140625,-7.01562,7.20312,-0.00585938,0.00390625,-0.00585938,4,0,41.4011169253228,-91.71826621714057,10734.679117954214,107.54347502987572,0.4196186871691756,-8.861667373350441,199.034,8714.375071090433,10952.218357409804,150,True,17.086442613464673,False,165.1192387863635,175.0906460806311,False,19.782945048317906,True,False
2,1970-07-23 09:44:56.028258262,2025-09-09,2025-09-26 14:53:22.825,HH,B,2129465668,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118118.40105592164,-4803989.027418432,4184413.007780552,2.36204,2.75397,-0.384837,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23882175483684,-91.40848001967052,9999.999583127656,-60.048673073344,-0.0019453410708062,-0.0001317847087275,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:22.825,HH,B,2812622208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143504.91638358062,-4791591.983369674,4198057.913542271,-2.46252,-0.232206,0.207663,126.375,-23.75,-23.75,-0.21875,-6.875,7.04688,0.0136719,0.0,-0.00390625,4,0,41.40057459117437,-91.71545679561922,10727.29869175624,106.5389461849317,0.6362432070990566,-8.387149021548865,200.647,8714.375071090433,10952.218357409804,150,True,16.91208630723862,False,163.94254556134237,174.92193737561703,False,21.130666963854058,True,False
2,1970-07-23 09:44:56.029173516,2025-09-09,2025-09-26 14:53:22.917,HH,B,2130777956,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118201.03386842164,-4803955.290602026,4184449.16305399,2.36204,2.75397,-0.384742,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2392544795472,-91.40947485560348,10000.000361912573,-60.05319034351826,-0.0049880447590189,-0.0001330285207935,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:22.825,HH,B,2812622208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143504.91638358062,-4791591.983369674,4198057.913542271,-2.46252,-0.232206,0.207663,126.375,-23.75,-23.75,-0.21875,-6.875,7.04688,0.0136719,0.0,-0.00390625,4,0,41.40057459117437,-91.71545679561922,10727.29869175624,106.5389461849317,0.6362432070990566,-8.387149021548865,200.647,8714.375071090433,10952.218357409804,150,True,16.860353846063155,False,163.94254556134237,174.90623746980862,False,21.146352748290397,True,False
2,1970-07-23 09:44:56.041212850,2025-09-09,2025-09-26 14:53:24.121,HH,B,2132149632,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118287.40105592164,-4803920.025709447,4184486.953093053,2.36204,2.75397,-0.384742,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23970677680192,-91.41051466559064,9999.999591539505,-60.053875794212594,-0.0040847550828985,-0.0001346252026648,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:24.029,HH,B,2814292406,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143328.12341483062,-4791625.131807174,4198025.788542271,-2.47249,-0.238534,0.177942,127.625,-24.0,-21.25,-0.140625,-8.10938,8.15625,-0.00976562,0.00195312,-0.0117188,4,0,41.400192016924805,-91.71333282826298,10726.122440950085,105.5306358111076,2.054741859893876,-8.91260310555259,201.747,8714.375071090433,10952.218357409804,150,True,16.714692131594276,False,163.06121552771108,174.7664054024682,False,22.172372125152993,True,False
2,1970-07-23 09:44:56.051337358,2025-09-09,2025-09-26 14:53:25.133,HH,B,2133460956,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118369.97136842164,-4803886.311598119,4184523.0800461774,2.36204,2.75397,-0.384742,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24013916667504,-91.41150877671132,10000.001065232247,-60.05453112566023,-0.0032211833150071,-0.0001361389899302,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:25.123,HH,B,2815525172,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143194.97693045562,-4791650.165986861,4198004.642057896,-2.46933,-0.238726,0.161356,128.375,-24.125,-19.0,-0.1875,-8.09375,8.21875,0.00585938,0.0214844,-0.0078125,4,0,41.39992402595754,-91.7117332155142,10732.030688324628,104.840468411055,2.7088512756422145,-8.758132546396064,202.382,8714.375071090433,10952.218357409804,150,True,16.594790416661603,False,162.26178744592764,174.65232937009975,False,23.083373671558597,True,False
2,1970-07-23 09:44:56.062365598,2025-09-09,2025-09-26 14:53:26.236,HH,B,2134772616,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118452.56121217164,-4803852.587477026,4184559.2148118014,2.36204,2.75388,-0.384742,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24057165731691,-91.4125031366862,10000.000695129287,-60.05156637795384,-0.0059354066434927,-0.0021989782228605,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:26.325,HH,B,2817036304,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143032.14489920562,-4791680.836885299,4197982.214323521,-2.44919,-0.242177,0.144386,128.875,-24.5,-16.375,-0.15625,-7.73438,7.8125,0.0214844,0.0,-0.0117188,4,0,41.399619104352965,-91.7097769620274,10746.85457024197,104.25923237945112,3.51359584118856,-7.605998091668867,202.895,8714.375071090433,10952.218357409804,150,True,16.460547439993103,False,161.398071461859,174.51033465729353,False,24.07865927383764,True,False
2,1970-07-23 09:44:56.073377208,2025-09-09,2025-09-26 14:53:27.337,HH,B,2136085048,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118535.20183717164,-4803818.842359838,4184595.369596959,2.36204,2.75388,-0.384742,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.241004391920505,-91.41349812125296,9999.99969293389,-60.05222229644182,-0.0050711022047768,-0.0022004329705908,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:27.325,HH,B,2818189536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142908.21325858062,-4791704.072236861,4197966.823698521,-2.43337,-0.238534,0.137004,129.25,-24.25,-15.0,-0.140625,-7.45312,7.48438,0.0175781,0.00195312,-0.0078125,4,0,41.39939898567738,-91.70828810801582,10761.523373871103,103.80831305660392,3.649636409729843,-6.757077626720241,202.895,8714.375071090433,10952.218357409804,150,True,16.34649093603812,False,160.82116826632577,174.39428559636477,False,24.767046653964258,True,False
2,1970-07-23 09:44:56.085153693,2025-09-09,2025-09-26 14:53:28.515,HH,B,2137397480,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118617.84246217164,-4803785.096266088,4184631.5238938336,2.36204,2.75388,-0.384742,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24143712038148,-91.41449311923338,9999.999992680438,-60.05287822944491,-0.0042067964020938,-0.0022018897283465,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:28.621,HH,B,2819780202,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142735.81482108062,-4791736.359346236,4197946.679167271,-2.40586,-0.234124,0.133552,129.5,-23.875,-14.125,-0.0625,-6.8125,6.90625,0.00585938,-0.00390625,-0.00195312,4,0,41.39910150024842,-91.7062170303016,10784.60093920837,103.49398271892564,3.600977495291365,-5.234496827400215,202.969,8714.375071090433,10952.218357409804,150,True,16.208460153953563,False,160.40234300922543,174.23579277162236,False,25.343086744351226,True,False
2,1970-07-23 09:44:56.095336307,2025-09-09,2025-09-26 14:53:29.533,HH,B,2138650528,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118696.74089967164,-4803752.876051244,4184666.041471959,2.36204,2.75388,-0.384742,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.241850261948336,-91.41544307396258,10000.000177215534,-60.05350447385589,-0.0033816201844819,-0.0022032943236862,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:29.621,HH,B,2820893666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142614.72302420562,-4791758.375947799,4197933.210417271,-2.4142,-0.227892,0.130005,129.75,-23.375,-13.75,0.0625,-6.89062,7.10938,-0.0234375,0.0078125,-0.00585938,4,0,41.3989010572194,-91.7047625650086,10800.669090509957,103.1050607433265,3.4789417649239773,-5.783339158358265,203.299,8714.375071090433,10952.218357409804,150,True,16.09885514250032,False,160.13227353568433,174.11659319002968,False,25.73446100744555,True,False
2,1970-07-23 09:44:56.106178896,2025-09-09,2025-09-26 14:53:30.617,HH,B,2139903512,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118775.63543092164,-4803720.656568822,4184700.556120396,2.36204,2.75388,-0.384742,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.242263372050665,-91.41639299387803,9999.999937953013,-60.05413070048701,-0.0025564862842774,-0.0022046959957621,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:30.529,HH,B,2821967366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142496.80505545562,-4791779.192354049,4197921.056120396,-2.44334,-0.225783,0.125403,130.125,-23.0,-12.875,-0.0625,-6.9375,7.125,-0.0292969,0.0078125,0.00585938,4,0,41.39871604754995,-91.7033464535072,10816.876688268443,102.83013645702292,3.569893510721555,-7.485557218787787,203.702,8714.375071090433,10952.218357409804,150,True,15.99126857861602,False,159.70506274178533,173.99668414437113,False,26.280334554133955,True,False
