Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:59.198267254,2025-09-11,2025-09-26 20:18:39.826,HH,C,1922829740,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178857.93396170562,-4787537.477510299,4200969.472136021,-2.30135,-0.152152,0.129142,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43727006346445,-92.13952186590062,10002.623894346478,99.8883905534978,-0.0035547858726015,0.0048677742648565,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:39.874,HH,C,1005438122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157269.87803451205,-4787550.403527452,4201430.720326938,-1.56253,0.062986,-0.171021,123.282,5.26482,13.4625,-0.189613,-9.0728,8.65249,0.0154266,0.0362034,0.0512981,4,0,41.44481624242523,-91.88147598516323,9173.259230149542,79.03876108054487,2.405686738986,42.158680540676265,194.537,8988.574530004647,11016.82538521552,150,False,11.615949054184092,False,17.485408777013195,167.8838144710082,False,174.41939122984786,False,False
3,1970-07-23 10:16:59.241203847,2025-09-11,2025-09-26 20:18:44.120,HH,C,1927960198,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178467.21814139312,-4787597.426729049,4200918.114714146,-2.30135,-0.152152,0.129238,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43665353759765,-92.13482569438798,10002.624738962582,99.89558947906188,-0.0036464332291563,0.0048649736227146,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:44.110,HH,C,1010488484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156743.36063067074,-4787573.337894768,4201422.731258638,-1.48215,-0.109194,0.0765216,124.466,-16.0059,-17.0756,-0.288862,-8.9849,8.51077,0.00979856,0.0372978,0.0655023,4,0,41.44472860259077,-91.87517259662488,9169.84063802757,96.1840258856558,0.3721669861786329,46.71184437492277,196.162,8988.574530004647,11016.82538521552,150,False,11.689571550354582,False,1.322836042689559,167.73887417646733,False,168.3047045568563,False,False
3,1970-07-23 10:16:59.241896014,2025-09-11,2025-09-26 20:18:44.189,HH,C,1926647484,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178567.18884451812,-4787582.088838424,4200931.257292271,-2.30135,-0.152152,0.129238,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43681131072172,-92.13602727378456,10002.6236396383,99.8947942826318,-0.0045609537170084,0.0048655989669516,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:44.110,HH,C,1010488484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156743.36063067074,-4787573.337894768,4201422.731258638,-1.48215,-0.109194,0.0765216,124.466,-16.0059,-17.0756,-0.288862,-8.9849,8.51077,0.00979856,0.0372978,0.0655023,4,0,41.44472860259077,-91.87517259662488,9169.84063802757,96.1840258856558,0.3721669861786329,46.71184437492277,196.162,8988.574530004647,11016.82538521552,150,False,11.743158644235914,False,1.322836042689559,167.7962391203116,False,168.36175281771017,False,False
3,1970-07-23 10:16:59.244494887,2025-09-11,2025-09-26 20:18:44.449,HH,C,1924022786,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178767.07751639312,-4787551.418916549,4200957.530729771,-2.30135,-0.152152,0.129142,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43712671708895,-92.13842981719137,10002.621581213682,99.88911326997383,-0.0027236426067626,0.0048671556729296,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:44.575,HH,C,1011045216,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156685.93295086123,-4787581.317014523,4201413.833643614,-1.48216,-0.129436,0.108099,123.892,-18.3958,-20.4294,-0.189202,-8.99745,8.5565,0.00388135,0.0340874,0.0632927,4,0,41.4446322617251,-91.87448293869564,9165.510784271188,98.30360907915242,0.0317728922468399,46.825448865694746,196.431,8988.574530004647,11016.82538521552,150,False,11.881117248531693,False,1.9082681937826163,167.94247107740608,False,166.63453335061394,False,False
3,1970-07-23 10:16:59.246525226,2025-09-11,2025-09-26 20:18:44.652,HH,C,1925275488,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178671.67517264312,-4787566.057588424,4200944.991667271,-2.30135,-0.152152,0.129238,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4369761878022,-92.13728313436845,10002.622825922675,99.89396316064934,-0.0055167812050587,0.004866243453828,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:44.575,HH,C,1011045216,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156685.93295086123,-4787581.317014523,4201413.833643614,-1.48216,-0.129436,0.108099,123.892,-18.3958,-20.4294,-0.189202,-8.99745,8.5565,0.00388135,0.0340874,0.0632927,4,0,41.4446322617251,-91.87448293869564,9165.510784271188,98.30360907915242,0.0317728922468399,46.825448865694746,196.431,8988.574530004647,11016.82538521552,150,False,11.82995026062432,False,1.9082681937826163,167.8890121024592,False,166.58142541124252,False,False
3,1970-07-23 10:16:59.263287732,2025-09-11,2025-09-26 20:18:46.328,HH,C,1930585040,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178267.31970389312,-4787628.090791549,4200891.833464146,-2.30135,-0.152056,0.129238,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43633804026833,-92.13242307178643,10002.626570557592,99.89354423967394,-0.0058747149355686,0.0041560329273005,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:46.276,HH,C,1013073314,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156478.71789782026,-4787619.447574161,4201367.838784382,-1.51444,-0.203409,0.218373,121.074,-26.8726,-33.6002,-0.215467,-9.23084,8.65861,-0.0304755,0.0511421,0.0670669,4,0,41.44413528939814,-91.87199082624194,9142.696672355303,105.7972180872418,-1.0917842528387818,45.59670371388525,197.628,8988.574530004647,11016.82538521552,150,False,11.723968485282018,False,8.687472784562356,167.8237862039848,False,159.4317550744972,False,False
3,1970-07-23 10:16:59.268188651,2025-09-11,2025-09-26 20:18:46.818,HH,C,1929272996,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178367.23962576812,-4787612.762666549,4200904.972136021,-2.30135,-0.152152,0.129238,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436495765276725,-92.13362402831471,10002.625663214712,99.8963847303619,-0.0027318466999099,0.0048643733064374,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:46.842,HH,C,1013749346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156410.46015485114,-4787635.523478066,4201347.669885195,-1.53182,-0.227265,0.254026,119.851,-29.7708,-37.4282,-0.228338,-9.06051,8.5439,-0.0323876,0.0448899,0.059323,4,0,41.443916788169375,-91.87116854525875,9132.931255352903,108.20226191272506,-1.491388847614882,44.8663104974323,198.264,8988.574530004647,11016.82538521552,150,False,11.81400381304012,False,10.83872143724807,167.95007253362937,False,157.3671055614428,False,False
3,1970-07-23 10:16:59.274345162,2025-09-11,2025-09-26 20:18:47.434,HH,C,1931896892,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178167.41345389312,-4787643.413057174,4200878.696745396,-2.30135,-0.152056,0.129238,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43618034774212,-92.1312222870703,10002.623902730826,99.8943389027734,-0.0049607887455174,0.0041553657866176,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:47.541,HH,C,1014584446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156326.9115818772,-4787657.782182129,4201319.234841758,-1.56141,-0.261452,0.290545,117.962,-33.328,-42.0936,-0.250857,-9.12898,8.6358,-0.0361514,0.036322,0.0564164,4,0,41.44360867526566,-91.87016105891512,9119.188577227224,111.02086193107112,-1.5306863689878698,43.623660678199165,198.716,8988.574530004647,11016.82538521552,150,False,11.75140673833851,False,13.524809307545116,167.9344073633189,False,154.63459062186348,False,False
3,1970-07-23 10:16:59.285307407,2025-09-11,2025-09-26 20:18:48.530,HH,C,1933209244,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178067.47009451812,-4787658.741182174,4200865.554167271,-2.30135,-0.152056,0.129238,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43602257648702,-92.13002106207378,10002.62485645956,99.89513385475529,-0.0040465216966886,0.0041546908617988,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:48.541,HH,C,1015777444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156210.71849799115,-4787693.378498342,4201273.351060019,-1.6599,-0.304594,0.347578,115.004,-38.0225,-48.3812,-0.245419,-9.02843,8.05899,-0.138571,0.0332926,0.0623585,4,0,41.44310976822579,-91.86875812612963,9097.72611083555,115.010343263952,-2.0698159332984485,38.63103240962352,199.559,8988.574530004647,11016.82538521552,150,False,11.75974398478746,False,17.177861101405494,168.03321550417908,False,151.05769938373487,False,False
3,1970-07-23 10:16:59.308724809,2025-09-11,2025-09-26 20:18:50.872,HH,C,1934461944,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177972.06872733062,-4787673.372041549,4200853.007292271,-2.30135,-0.152056,0.129238,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43587195693474,-92.12887443326792,10002.625693623251,99.89589267350595,-0.0031738031795314,0.0041540400122149,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:50.874,HH,C,1018561108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155951.5788208678,-4787793.228360993,4201147.742163108,-2.02272,-0.405151,0.414137,108.547,-47.5173,-57.3993,-0.132577,-9.13759,7.98451,-0.131357,0.0179358,0.0330659,4,0,41.4417181577832,-91.86562133439398,9049.642223486297,121.48592742378544,-0.9462135741014184,19.81688901648322,201.148,8988.574530004647,11016.82538521552,150,False,11.846795855268754,False,23.38688069101138,168.40287478746913,False,145.13257681949216,False,False
3,1970-07-23 10:16:59.311908913,2025-09-11,2025-09-26 20:18:51.190,HH,C,1935833946,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177867.58239920562,-4787689.393525924,4200839.265104771,-2.30135,-0.152056,0.129238,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43570699344737,-92.12761861960024,10002.624606074944,99.8967237462706,-0.0022179796896736,0.0041533393004952,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:51.173,HH,C,1018919008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155918.39425416832,-4787807.980965192,4201130.071530217,-2.06367,-0.415753,0.419489,107.939,-48.6853,-57.7331,-0.155974,-8.84548,7.93935,-0.103411,0.0231955,0.0257193,4,0,41.441517542994646,-91.86521889046963,9044.878277324584,122.09836944620844,-0.7787831131937224,17.70720509522527,201.368,8988.574530004647,11016.82538521552,150,False,11.808393258530355,False,23.87186069695777,168.40669114269963,False,144.63380278766348,False,False
3,1970-07-23 10:16:59.322113708,2025-09-11,2025-09-26 20:18:52.211,HH,C,1937146298,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177767.63806326812,-4787704.717744674,4200826.118620396,-2.30135,-0.152056,0.129334,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43554918166275,-92.12641740212337,10002.623402056315,99.90160975109777,-0.0049695207889316,0.0041524387018217,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:52.207,HH,C,1020151774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155808.81613272228,-4787859.557563691,4201070.0040659765,-2.18569,-0.436573,0.429542,106.207,-51.4918,-58.7674,-0.163257,-8.43304,7.46041,-0.110972,0.00519629,0.0108014,4,0,41.44082645697024,-91.86388889091543,9032.45962707849,123.28245145951205,-0.4405987429355893,11.19462687608526,201.661,8988.574530004647,11016.82538521552,150,False,11.813311389911224,False,25.18666059136104,168.5601098439337,False,143.4402250042417,False,False
3,1970-07-23 10:16:59.329709453,2025-09-11,2025-09-26 20:18:52.970,HH,C,1938398998,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177672.23669608062,-4787719.344697799,4200813.569792271,-2.30135,-0.152056,0.129334,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43539853625362,-92.12527079171495,10002.625683475868,99.90236855057556,-0.0040968051681651,0.0041518597264005,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:52.940,HH,C,1021026638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155730.5642011215,-4787898.181844256,4201025.648869766,-2.25542,-0.44613,0.433962,105.417,-52.8938,-59.3129,0.0203059,-8.035,7.0318,-0.0830022,-0.00680875,0.0141845,4,0,41.44031240852321,-91.86293843098017,9024.833148681168,123.8182835345883,-0.2814420551214924,7.424787210066211,201.588,8988.574530004647,11016.82538521552,150,True,11.803953954762664,False,25.837818629642772,168.66287810891748,False,142.87962877706568,False,False
3,1970-07-23 10:16:59.345146968,2025-09-11,2025-09-26 20:18:54.514,HH,C,1939711348,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177572.29333670562,-4787734.666963424,4200800.421354771,-2.30135,-0.152056,0.129334,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43524069817811,-92.12406959814952,10002.62596066962,99.90316346945434,-0.003182539069066,0.0041512449184091,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:54.640,HH,C,1023054736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155553.66913782412,-4787989.140022177,4200923.41214673,-2.23987,-0.457139,0.439011,103.943,-54.6388,-60.387,-0.195974,-7.9617,6.89456,0.118291,0.0106266,0.0026746,4,0,41.43911535143203,-91.86078847371992,9012.297210740127,124.43434543873131,-0.0988173127371329,8.580792417329885,201.551,8988.574530004647,11016.82538521552,150,True,11.845259104232845,False,26.88809046436711,168.96583391096823,False,142.12346511402964,False,False
3,1970-07-23 10:16:59.364112134,2025-09-11,2025-09-26 20:18:56.411,HH,C,1940964490,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177476.85778983062,-4787749.295869674,4200787.866667271,-2.30135,-0.15196,0.129334,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43508998574509,-92.12292258926232,10002.627166047954,99.9002873538733,-0.0063664330543792,0.0034424762902546,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:56.408,HH,C,1025162368,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155372.80147689563,-4788087.994264809,4200813.958864373,-1.84876,-0.50346,0.461505,100.235,-58.0743,-63.5163,-0.365853,-8.43271,7.27175,0.293315,0.0367402,0.0285718,4,0,41.43782332226714,-91.85858804260232,9003.211501366326,127.06808843754489,0.5677788848074183,32.15541369033431,201.294,8988.574530004647,11016.82538521552,150,False,11.891521382842761,False,29.447531098781827,169.29644392204915,False,139.88751166188865,False,False
3,1970-07-23 10:16:59.364404214,2025-09-11,2025-09-26 20:18:56.440,HH,C,1942217228,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177381.45544608062,-4787763.918916549,4200775.313932896,-2.30135,-0.15196,0.129334,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43493930260213,-92.12177598507776,10002.62610061856,99.90104614236267,-0.0054937095647587,0.0034418402438308,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:56.442,HH,C,1025202134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155368.46600984738,-4788090.473374273,4200811.153799689,-1.83798,-0.505778,0.462517,100.02,-58.0979,-63.8431,-0.430304,-8.40876,7.53618,0.267197,0.0428093,0.0432628,4,0,41.43779047510216,-91.85853525598684,9002.869394249374,127.19533708590056,0.6039906201465435,32.83345594157378,201.184,8988.574530004647,11016.82538521552,150,False,11.842451099467672,False,29.596934554279517,169.2585088687586,False,139.70273010352463,False,False
3,1970-07-23 10:16:59.375168823,2025-09-11,2025-09-26 20:18:57.516,HH,C,1943350140,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177295.17517264312,-4787777.143525924,4200763.960417271,-2.30135,-0.15196,0.129334,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43480301184121,-92.1207390202264,10002.626520147618,99.90173237285305,-0.0047044322229864,0.0034412594276817,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:57.507,HH,C,1026474666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155265.46528003633,-4788153.429285649,4200741.077168671,-1.70128,-0.573451,0.513047,94.9007,-61.8342,-68.1943,-0.448153,-9.55533,8.57168,0.0835494,0.051683,0.0805638,4,0,41.43696276212146,-91.85727960956056,8997.264713931323,131.68030441155008,0.6625261470524412,42.53386940704811,200.781,8988.574530004647,11016.82538521552,150,False,11.851785603097019,False,32.92884881686343,169.45721549643054,False,136.56948264090934,False,False
3,1970-07-23 10:16:59.380227215,2025-09-11,2025-09-26 20:18:58.022,HH,C,1944483510,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177208.86169608062,-4787790.372041549,4200752.601042271,-2.30135,-0.15196,0.129334,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43466665626252,-92.1197016611855,10002.624777165753,99.90241886234732,-0.003914850994154,0.0034406753154421,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:58.107,HH,C,1027190466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155209.76070415357,-4788191.102321383,4200698.954541273,-1.69294,-0.617394,0.553747,91.1,-64.2588,-71.2203,-0.322941,-10.2181,9.00421,0.0457949,0.0572819,0.0654274,4,0,41.43646503237697,-91.85659914252729,8993.97895413411,134.83558640962357,0.2342236625434696,44.3170464213508,200.891,8988.574530004647,11016.82538521552,150,False,11.835539976257913,False,35.281063962216706,169.5596755117941,False,134.321180716549,False,False
3,1970-07-23 10:16:59.389265368,2025-09-11,2025-09-26 20:18:58.926,HH,C,1945557276,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177127.08728201812,-4787802.903291549,4200741.839323521,-2.30135,-0.15196,0.129334,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4345374742192,-92.11871885960902,10002.62348410926,99.90306924582212,-0.0031667948302419,0.0034401331099331,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:58.941,HH,C,1028184632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155135.9014885483,-4788246.618870379,4200636.91852221,-1.70405,-0.686237,0.591018,84.7269,-67.7187,-75.6662,-0.329241,-10.3634,9.4423,0.012185,0.058291,0.0442158,4,0,41.43573021622603,-91.85569476523452,8989.879974258318,138.76563236499726,0.567434163549046,45.84523541686594,200.854,8988.574530004647,11016.82538521552,150,False,11.83176034758255,False,38.96620248008788,169.73325197711878,False,130.8122224843586,False,False
3,1970-07-23 10:16:59.399648723,2025-09-11,2025-09-26 20:18:59.964,HH,C,1946750322,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177036.22888358062,-4787816.827119674,4200729.882292271,-2.30135,-0.15196,0.129334,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434393929948726,-92.11762688697024,10002.627901704202,99.90379187290496,-0.0023356396238397,0.003439528622597,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:59.974,HH,C,1029417396,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155053.89663524966,-4788317.811207649,4200556.631110939,-1.74321,-0.775692,0.643363,76.2183,-71.5572,-80.8471,-0.594188,-10.742,9.64751,0.0031365,0.0613661,0.0635154,4,0,41.43478049713382,-91.85468697359197,8984.04938076114,143.90937359693982,0.5122418139975277,46.618443529338265,200.341,8988.574530004647,11016.82538521552,150,False,11.827806122157051,False,43.593528799216045,169.96455580374138,False,126.42048802792061,False,False
3,1970-07-23 10:16:59.408186213,2025-09-11,2025-09-26 20:19:00.818,HH,C,1947883714,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176949.91247733062,-4787830.051729049,4200718.520964146,-2.30135,-0.15196,0.129334,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4342575570142,-92.11658950767078,10002.623994555324,99.90447837022803,-0.0015460355990729,0.0034389592501931,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:00.808,HH,C,1030411562,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154993.0227908759,-4788379.517495299,4200487.08286453,-1.78539,-0.857703,0.684399,68.8702,-74.9359,-84.0267,-0.56018,-10.9439,9.74351,0.014869,0.0550182,0.0553074,4,0,41.4339556281718,-91.85393546081109,8979.904794536847,148.29355098415922,0.4844064360652995,47.13700984498017,200.488,8988.574530004647,11016.82538521552,150,False,11.814963004167172,False,47.35023415085589,170.16223545668439,False,122.8566047273922,False,False
3,1970-07-23 10:16:59.418204512,2025-09-11,2025-09-26 20:19:01.820,HH,C,1949017110,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176863.59704764312,-4787843.278291549,4200707.159636021,-2.30135,-0.15196,0.12943,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434121162883805,-92.11555214352208,10002.628958434529,99.90925596665716,-0.0044222025586629,0.0034381918996242,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:01.707,HH,C,1031485262,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154935.19525040322,-4788447.641789729,4200410.601690448,-1.84038,-0.947396,0.720365,60.5103,-77.659,-87.596,-0.313024,-10.7069,9.63122,0.00515675,0.0672563,0.0669213,4,0,41.43304518219657,-91.8532178968319,8976.735325286903,152.72318229831325,0.5774404765382273,47.34938455881962,200.121,8988.574530004647,11016.82538521552,150,False,11.800764955892301,False,51.47276948551745,170.3851270099402,False,118.9592025221091,False,False
3,1970-07-23 10:16:59.427244189,2025-09-11,2025-09-26 20:19:02.724,HH,C,1950150504,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176777.28161795562,-4787856.500947799,4200695.796354771,-2.30135,-0.15196,0.12943,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43398476946671,-92.11451478544082,10002.62406161483,99.9099424462532,-0.0036326074090332,0.0034376754766698,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:02.673,HH,C,1032638494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154882.1327773445,-4788523.545666905,4200323.937247434,-1.90767,-1.05674,0.760609,51.0115,-80.1705,-90.7647,-0.256984,-10.7144,9.58018,0.0127426,0.053928,0.0630306,4,0,41.43201879170696,-91.85255430069466,8970.969697591312,157.88757357604837,0.4512032744710073,47.77015802834325,200.011,8988.574530004647,11016.82538521552,150,False,11.784390561861365,False,55.9656332898731,170.64195806590092,False,114.72471770023482,False,False
3,1970-07-23 10:16:59.437286286,2025-09-11,2025-09-26 20:19:03.728,HH,C,1951283894,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176690.96618826812,-4787869.725557174,4200684.433073521,-2.30135,-0.15196,0.12943,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43384835506887,-92.11347743084102,10002.627947072568,99.9106289216874,-0.0028430096036233,0.0034371476784729,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:03.740,HH,C,1033911026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154834.73863959053,-4788609.364548134,4200225.020958084,-1.98592,-1.1763,0.793717,39.8408,-81.9279,-94.1582,-0.140915,-10.6528,9.51409,-0.0142718,0.0603549,0.061803,4,0,41.43084961389716,-91.85195464423792,8963.440773605156,163.12466133379382,0.3886404409231522,48.13251044636977,199.571,8988.574530004647,11016.82538521552,150,False,11.765511704422012,False,61.11455927678689,170.94081982364455,False,109.88230120137891,False,False
