Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:55.314106979,2025-09-09,2025-09-26 14:52:11.410,HH,B,2045473088,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105395.16863404664,-4798308.860426244,4191218.762175084,2.29972,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32032683823066,-91.2583032165556,10000.001063105608,-79.87694245075387,-0.0072040438595672,-0.0027266393127623,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:11.528,HH,B,2727720464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149343.25232108062,-4788020.526338424,4201970.343229771,-2.83815,-1.16621,0.702755,33.75,-83.125,-79.5,-0.171875,-6.67188,6.54688,0.0136719,-0.00195312,-0.0117188,4,0,41.44716861290481,-91.78653469334895,10876.809089115704,161.12964944863057,5.2036045782845655,-1.1384258781456706,192.618,8714.375071090433,10952.218357409804,150,True,24.990106739977307,False,117.39316237727746,172.30868793303378,False,54.9618551397262,False,False
2,1970-07-23 09:44:55.325134111,2025-09-09,2025-09-26 14:52:12.513,HH,B,2046726336,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105482.90691529664,-4798296.552809057,4191230.5649094586,2.29972,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32046827849969,-91.25935360780872,9999.999269952095,-79.87763599154991,-0.0064025902704823,-0.0027272277044992,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:12.526,HH,B,2728913464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149309.21911795562,-4788103.051729049,4201890.509245396,-2.84227,-1.16094,0.711384,33.875,-82.375,-79.75,-0.109375,-6.21875,6.07812,-0.00976562,-0.0214844,0.0,4,0,41.446145057389806,-91.78609706636452,10903.677751358931,161.06993872526974,4.66282963510683,-1.576074437244105,191.726,8714.375071090433,10952.218357409804,150,True,24.9049453762526,False,117.49999673888163,172.4143257154793,False,54.955874296768805,False,False
2,1970-07-23 09:44:55.337046034,2025-09-09,2025-09-26 14:52:13.704,HH,B,2047979670,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105570.64910279664,-4798284.244215307,4191242.3676438336,2.29972,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.320609714471,-91.26040405048168,9999.999384711333,-79.8783295682527,-0.0056011011126536,-0.002727815080908,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:13.432,HH,B,2730066696,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149276.54333670562,-4788181.106416549,4201813.145964146,-2.85234,-1.15355,0.7296,34.0,-80.875,-80.75,-0.046875,-5.54688,5.46875,-0.00390625,-0.0078125,-0.00195312,4,0,41.44516453471309,-91.78567734769256,10925.033771188548,161.10697237813176,3.573447576644698,-2.429307613990065,191.371,8714.375071090433,10952.218357409804,150,True,24.821415058286455,False,117.60535418557703,172.51558387439638,False,54.939772216530415,False,False
2,1970-07-23 09:44:55.345864438,2025-09-09,2025-09-26 14:52:14.586,HH,B,2049232934,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105658.38933717164,-4798271.935621557,4191254.169401646,2.29972,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32075113450734,-91.26145447438556,10000.001380271677,-79.87902313451863,-0.0047996303243231,-0.0027283992504633,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:14.730,HH,B,2731617594,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149231.87927420562,-4788284.741182174,4201706.972136021,-2.86001,-1.13735,0.73957,34.5,-79.125,-82.0,-0.0625,-5.92188,5.84375,0.0,-0.00195312,-0.00195312,4,0,41.443839592322064,-91.7851048009732,10945.793829503968,160.6455857984503,2.807755785398936,-3.516758145194623,190.944,8714.375071090433,10952.218357409804,150,True,24.725213760008785,False,117.87532148515633,172.65840650379766,False,54.80086866757877,False,False
2,1970-07-23 09:44:55.356345562,2025-09-09,2025-09-26 14:52:15.634,HH,B,2050545202,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105750.25847779664,-4798259.045973119,4191266.524870396,2.29972,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32089919892586,-91.2625543348012,9999.999754630957,-79.87974934446099,-0.0039604434058897,-0.0027290104846631,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:15.342,HH,B,2731895960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149223.48669608062,-4788303.957979049,4201686.919401646,-2.85944,-1.13371,0.742447,34.5,-78.75,-82.375,-0.25,-5.875,5.76562,-0.0117188,-0.0136719,-0.0078125,4,0,41.44359146816214,-91.78499731520664,10948.843333567587,160.55620071518524,2.6009172450904665,-3.6289275422413234,190.944,8714.375071090433,10952.218357409804,150,True,24.66614199733466,False,117.8715147605925,172.672964472815,False,54.81676364211615,False,False
2,1970-07-23 09:44:55.367106196,2025-09-09,2025-09-26 14:52:16.710,HH,B,2051798016,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105837.96550904664,-4798246.740309057,4191278.319792271,2.29982,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32104054007336,-91.26360437094412,10000.000751656416,-79.88044265869983,-0.0031592766295116,0.0027618834564457,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:16.435,HH,B,2733526392,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149175.78161795562,-4788411.045869674,4201573.358854771,-2.85263,-1.12172,0.747049,35.25,-77.875,-83.125,0.078125,-6.57812,6.46875,0.0,-0.0117188,-0.00390625,4,0,41.442196700402754,-91.7843871594583,10961.833589723175,160.17229919886915,2.181700999199847,-3.720399925349759,191.249,8714.375071090433,10952.218357409804,150,True,24.567273072438294,False,118.2184140857469,172.8255109287156,False,54.61780293463369,False,False
2,1970-07-23 09:44:55.379149757,2025-09-09,2025-09-26 14:52:17.914,HH,B,2053170342,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105934.03972779664,-4798233.258863744,4191291.239714146,2.29982,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32119536340319,-91.26475458546642,10000.001548685845,-79.88120212061457,-0.0022816771469197,0.0027612410646774,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:17.932,HH,B,2735395424,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149120.43396170562,-4788532.698213424,4201442.302214146,-2.83288,-1.11655,0.757882,35.75,-77.25,-83.625,0.140625,-6.46875,6.29688,0.0136719,-0.00195312,-0.00585938,4,0,41.44059861085258,-91.7836802522728,10972.064582021,160.1859223655471,1.5261017897537357,-2.7911549690978896,191.249,8714.375071090433,10952.218357409804,150,True,24.45627933970217,False,118.45138597587892,173.0022890515129,False,54.55900360101555,False,False
2,1970-07-23 09:44:55.390167035,2025-09-09,2025-09-26 14:52:19.016,HH,B,2054482630,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106025.91082154664,-4798220.365309057,4191303.593229771,2.29982,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32134340602578,-91.2658544851592,9999.999669501103,-79.8819283629217,-0.0014424705852298,0.0027606235656202,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:18.620,HH,B,2736230522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149095.43200858062,-4788586.725557174,4201383.333464146,-2.81936,-1.10782,0.762964,35.875,-76.875,-84.0,-0.140625,-6.65625,6.04688,0.0136719,-0.00390625,-0.0078125,4,0,41.43988379633984,-91.78336128048768,10974.921080612226,159.94985861235227,1.1266817198780987,-2.3666429470201917,191.335,8714.375071090433,10952.218357409804,150,True,24.379950979330843,False,118.50189332813372,173.0741682402155,False,54.578807380232455,False,False
2,1970-07-23 09:44:55.400325421,2025-09-09,2025-09-26 14:52:20.032,HH,B,2055795004,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106117.78777467164,-4798207.470777807,4191315.946745396,2.29982,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.321491443166174,-91.26695446002088,10000.000201314422,-79.88265465700498,-0.0006032112665282,0.0027600104134505,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:20.120,HH,B,2738059786,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149040.26403983062,-4788703.528291549,4201253.831511021,-2.83058,-1.09929,0.768429,36.25,-75.625,-84.625,0.03125,-6.60938,5.98438,-0.0078125,0.0,0.00976562,4,0,41.43832502659926,-91.7826583765124,10976.645589384903,159.73347307303283,0.7097103163445951,-3.351677020453332,190.858,8714.375071090433,10952.218357409804,150,True,24.272432397172228,False,118.71790896929107,173.24894479109352,False,54.53429440138781,False,False
2,1970-07-23 09:44:55.410109055,2025-09-09,2025-09-26 14:52:21.010,HH,B,2056928398,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106197.13347779664,-4798196.334059057,4191326.613737584,2.29982,3.0021,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32161927526335,-91.2679044117291,9999.998596802629,-79.87965593385924,-0.0039384531099185,0.0020349296295054,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:20.932,HH,B,2738934652,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149013.68200858062,-4788758.862275924,4201191.558073521,-2.83297,-1.09421,0.770825,36.5,-75.0,-85.0,-0.25,-7.04688,6.0,-0.00976562,-0.00585938,0.0,4,0,41.43758042881686,-91.78232005449378,10975.429566434705,159.58867230300956,0.5066610185529072,-3.693162907321603,190.626,8714.375071090433,10952.218357409804,150,True,24.201716854370407,False,118.846075006988,173.32753896536943,False,54.483435909012094,False,False
2,1970-07-23 09:44:55.421131504,2025-09-09,2025-09-26 14:52:22.113,HH,B,2058238792,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106288.87175904664,-4798183.457105932,4191338.946745396,2.29982,3.0021,-0.13221,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32176706801294,-91.26900273613188,9999.998819122293,-79.88447822106697,-0.0067595540955677,0.0020347244826359,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:22.120,HH,B,2740445784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148967.31677420562,-4788853.872041549,4201083.819792271,-2.84745,-1.08289,0.770634,37.0,-74.5,-84.875,-0.09375,-7.25,6.20312,-0.015625,0.0,-0.00195312,4,0,41.43629658080343,-91.7817305205459,10971.529630524798,159.15265615307592,0.3470258868773349,-4.977495555339599,190.43,8714.375071090433,10952.218357409804,150,True,24.104201999722168,False,119.13552865869408,173.47069497918898,False,54.33673142232571,False,False
2,1970-07-23 09:44:55.432170525,2025-09-09,2025-09-26 14:52:23.217,HH,B,2059493400,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106376.70379029664,-4798171.128004369,4191350.754362584,2.29982,3.0021,-0.13221,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32190855889842,-91.27005429824474,10000.001581810742,-79.88517255480161,-0.0059572432014726,0.0020341322179573,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:23.230,HH,B,2741718316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148927.74646170562,-4788933.641572799,4200993.462370396,-2.86509,-1.08174,0.766223,37.625,-74.625,-84.25,-0.0625,-7.90625,6.78125,-0.00195312,0.0136719,-0.0195312,4,0,41.43521945415906,-91.78122789152944,10968.429909913008,159.0149342699549,0.5650511176801759,-6.035185615465351,189.991,8714.375071090433,10952.218357409804,150,True,24.016234820808872,False,119.48480941937085,173.58985058699162,False,54.10744458295669,False,False
2,1970-07-23 09:44:55.442305464,2025-09-09,2025-09-26 14:52:24.230,HH,B,2060803734,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106468.43816529664,-4798158.249098119,4191363.085417271,2.29982,3.0021,-0.13221,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32205633004372,-91.27115258625528,10000.001326207295,-79.88589774317147,-0.005119284838025,0.002033509679825,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:24.143,HH,B,2742195516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148913.09802420562,-4788963.072236861,4200960.296354771,-2.85455,-1.07695,0.765648,37.875,-74.375,-84.125,-0.109375,-7.54688,6.64062,0.0078125,0.00390625,-0.00390625,4,0,41.434823214573264,-91.7810418655004,10967.655907508472,158.81914242571813,0.5219656007603488,-5.623197939744789,189.844,8714.375071090433,10952.218357409804,150,True,23.951444579456197,False,119.63825084439904,173.6251629521406,False,53.989152358690035,False,False
2,1970-07-23 09:44:55.455865829,2025-09-09,2025-09-26 14:52:25.586,HH,B,2062058724,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106556.29754029664,-4798145.913160619,4191374.894011021,2.29982,3.0021,-0.13221,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.322197844887,-91.27220448583569,9999.999265035764,-79.88659230373733,-0.0043167236998692,0.00203291783998,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:25.526,HH,B,2744422446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148841.34216483062,-4789102.146455611,4200803.542448521,-2.86327,-1.05135,0.756061,39.25,-73.625,-83.375,-0.25,-7.32812,6.25,-0.00195312,-0.00976562,0.00195312,4,0,41.43295106252436,-91.78013253510991,10963.758362323244,157.6279737814341,0.6232413915789136,-7.146415863853632,188.573,8714.375071090433,10952.218357409804,150,True,23.832665265856658,False,120.43479518533618,173.8432893940517,False,53.4106858807595,False,False
2,1970-07-23 09:44:55.465436410,2025-09-09,2025-09-26 14:52:26.543,HH,B,2063430248,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106652.31511842164,-4798132.431715307,4191387.798307896,2.29982,3.0021,-0.13221,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32235248411587,-91.27335406501952,9999.999885541672,-79.88735136357604,-0.00343964144919,0.0020322760224359,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:26.322,HH,B,2745456380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148807.20153983062,-4789166.234346236,4200731.681120396,-2.8579,-1.04244,0.749158,39.875,-73.5,-82.625,-0.203125,-7.65625,6.67188,0.0,0.0,-0.0292969,4,0,41.43209105839561,-91.7797006774492,10962.70001615215,157.12941562182456,0.8401698845683968,-7.194402357501763,188.536,8714.375071090433,10952.218357409804,150,True,23.747235757669532,False,120.83005453421373,173.93595862990236,False,53.10886776465216,False,False
2,1970-07-23 09:44:55.476653980,2025-09-09,2025-09-26 14:52:27.665,HH,B,2064742636,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106744.19402467164,-4798119.530348119,4191400.145964146,2.29982,3.0021,-0.13221,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32250045031192,-91.27445409893625,10000.001658550134,-79.88807771117995,-0.0026003635790945,0.0020316588180886,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:27.526,HH,B,2746848212,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148760.36755545562,-4789251.600557174,4200636.300261021,-2.85225,-1.01914,0.7412,41.0,-73.125,-81.875,-0.046875,-7.45312,6.54688,-0.00195312,0.00390625,0.0,4,0,41.430948057901794,-91.77910922157712,10961.932418851602,156.04804088106167,0.8605667499144847,-7.791604150229871,187.974,8714.375071090433,10952.218357409804,150,True,23.65253875566916,False,121.48354830474442,174.06457331804287,False,52.58448979487084,False,False
2,1970-07-23 09:44:55.489062827,2025-09-09,2025-09-26 14:52:28.906,HH,B,2066053444,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106835.95964967164,-4798106.642652807,4191412.4770188336,2.29982,3.0021,-0.13221,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32264822754271,-91.27555278213694,9999.999429942198,-79.88880316905032,-0.0017621193755388,0.0020310385894016,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:28.932,HH,B,2748438876,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148704.44568045562,-4789349.727510299,4200527.048307896,-2.8439,-1.0107,0.736886,42.375,-72.75,-81.0,0.109375,-7.48438,6.39062,0.015625,-0.00195312,-0.00195312,4,0,41.42963718949299,-91.77840443555483,10961.741991443952,155.62078328482082,0.9384831606629092,-7.646071371650893,187.253,8714.375071090433,10952.218357409804,150,True,23.550364548046673,False,122.27251026200021,174.2143937670844,False,51.946100229561466,False,False
2,1970-07-23 09:44:55.497184147,2025-09-09,2025-09-26 14:52:29.718,HH,B,2067306280,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106923.66863404664,-4798094.324293432,4191424.263151646,2.29982,3.0021,-0.13221,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32278946582576,-91.2766029010984,10000.000961323169,-79.88949656206802,-0.0009609303630946,0.0020304423080639,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:29.730,HH,B,2749472808,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148667.60778983062,-4789412.835908736,4200457.032682896,-2.82856,-0.995554,0.731325,43.0,-72.5,-80.5,-0.046875,-7.48438,6.46875,0.0,0.00195312,-0.00585938,4,0,41.42879595999074,-91.77794074957023,10962.097129392734,154.90235074538307,0.9558264324217246,-7.360543592303745,186.813,8714.375071090433,10952.218357409804,150,True,23.468651001302078,False,122.65609239505466,174.3070237451917,False,51.65557516484258,False,False
2,1970-07-23 09:44:55.508344405,2025-09-09,2025-09-26 14:52:30.834,HH,B,2068618388,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107015.52605592164,-4798081.421949682,4191436.604948521,2.29982,3.002,-0.13221,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32293737000763,-91.27770269354396,9999.999739805571,-79.8865966973193,-0.0041818853816818,0.001305771621485,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:31.026,HH,B,2750983940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148612.98278983062,-4789503.939424361,4200355.919401646,-2.81505,-0.981173,0.727586,44.0,-71.875,-79.75,0.078125,-7.40625,6.4375,0.0,0.0,-0.00390625,4,0,41.427581561947854,-91.77725411413635,10962.42530760237,154.25612715786525,0.8851898252125427,-7.145600516030336,186.007,8714.375071090433,10952.218357409804,150,True,23.36903459648097,False,123.29303728230063,174.44593372983434,False,51.15773567200896,False,False
2,1970-07-23 09:44:55.522651112,2025-09-09,2025-09-26 14:52:32.265,HH,B,2069990212,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107111.56511842164,-4798067.931715307,4191449.507292271,2.29982,3.002,-0.13221,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32309199047012,-91.27885255748356,9999.999156036189,-79.88735595633132,-0.0033046055425632,0.0013051840399226,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:32.232,HH,B,2752495072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148556.22497733062,-4789595.026338424,4200254.509245396,-2.83566,-0.969572,0.725094,45.25,-70.875,-79.375,0.015625,-7.375,6.45312,-0.0214844,0.00390625,-0.00585938,4,0,41.42636564888443,-91.77654202110811,10961.916631625694,153.74743493043758,0.7963401488020476,-8.775597807717283,185.322,8714.375071090433,10952.218357409804,150,True,23.266143845768692,False,124.03970715028618,174.58496634471493,False,50.54903725931528,False,False
2,1970-07-23 09:44:55.531149911,2025-09-09,2025-09-26 14:52:33.114,HH,B,2071303048,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107203.47332154664,-4798055.020582494,4191461.853971959,2.29982,3.002,-0.132114,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32323995162752,-91.27995296854456,9999.998854190497,-79.89217959596965,-0.0061242048475251,0.0013049269053687,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:33.120,HH,B,2753529004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148516.79724295562,-4789656.665010299,4200185.698698521,-2.91073,-0.94359,0.715506,46.375,-70.625,-78.625,-0.3125,-7.84375,6.875,-0.152344,0.00195312,-0.0273438,4,0,41.425541768009865,-91.77604797614052,10961.097020327408,152.5013004071809,0.7829615867979741,-14.075935169096896,184.882,8714.375071090433,10952.218357409804,150,False,23.181343723390125,False,124.69728024420941,174.67613771281484,False,49.98340515093266,False,False
2,1970-07-23 09:44:55.542658155,2025-09-09,2025-09-26 14:52:34.265,HH,B,2072614894,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107295.31316529664,-4798042.118238744,4191474.190886021,2.29982,3.002,-0.132114,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32338779312175,-91.28105256633266,9999.999781840366,-79.89290566836013,-0.0052852824397262,0.0013043022905504,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:34.322,HH,B,2754920836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148461.23669608062,-4789738.040986861,4200095.444792271,-3.05454,-0.911376,0.699399,49.625,-69.5,-76.875,0.0,-7.92188,6.75,-0.0898438,0.0078125,-0.0253906,4,0,41.424458700247314,-91.77535383309912,10961.037273498196,150.83002890771252,0.9428139412344488,-23.54053995730148,184.43,8714.375071090433,10952.218357409804,150,False,23.083852358739648,False,126.59562825558754,174.79929689648426,False,48.20907452166863,False,False
2,1970-07-23 09:44:55.552361754,2025-09-09,2025-09-26 14:52:35.236,HH,B,2073927892,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107387.23308717164,-4798029.203199682,4191486.5375657086,2.29982,3.002,-0.132114,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32353575488845,-91.28215312825816,9999.999502681916,-79.89363237952011,-0.0044456279537205,0.001303675364878,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:35.230,HH,B,2755994534,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148415.37536795562,-4789800.141572799,4200026.960417271,-3.0903,-0.860467,0.683197,52.875,-68.125,-75.375,0.0,-7.78125,6.76562,-0.0722656,0.00976562,-0.0585938,4,0,41.42363545233117,-91.77478276140307,10961.583393886844,148.41721690526612,0.6459854856395431,-27.48291105564241,183.783,8714.375071090433,10952.218357409804,150,False,22.995846422743323,False,128.501550368157,174.88962375764734,False,46.393427510055396,False,False
2,1970-07-23 09:44:55.564342836,2025-09-09,2025-09-26 14:52:36.434,HH,B,2075239596,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107479.06316529664,-4798016.299879369,4191498.871550084,2.29982,3.002,-0.132114,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.323683562657074,-91.283252619693,10000.000131779943,-79.89435838596553,-0.0036067938012809,0.0013030480087106,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:36.322,HH,B,2757346600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148352.49646170562,-4789877.113252486,4199941.735807896,-3.11063,-0.813585,0.674568,57.625,-65.875,-73.625,-0.140625,-7.79688,6.875,-0.03125,0.0117188,-0.0351562,4,0,41.42261387416359,-91.77400283273344,10961.069309498584,146.37434335997773,-0.0155835656243116,-30.34566252905265,183.172,8714.375071090433,10952.218357409804,150,False,22.89577190790021,False,131.25715887546988,175.0033098403864,False,43.7501382153225,False,False
