Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:44.666291311,2025-09-08,2025-09-26 20:14:26.629,HH,B,3252242264,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105361.05925904664,-4798772.771559057,4191615.3207688336,2.29972,3.00229,-0.132306,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.320255655744624,-91.25777455337,12000.000316664276,-79.88021930113771,-0.0035473376639387,-0.0020015624874238,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:26.636,HH,B,21204606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147594.94568045562,-4789154.195283736,4201747.479948521,-2.31545,-1.45297,0.782714,13.625,-76.875,-84.0,-0.3125,-8.29688,7.26562,0.0117188,0.0371094,0.0566406,4,0,41.439238974131655,-91.765216014727,13046.369138380434,173.96248654599313,3.3781390209308864,40.94946873510237,172.943,10456.756926878135,13162.46325448802,150,False,23.954762328217686,False,107.85488516800316,172.72159723920538,False,64.87613916375923,False,False
1,1970-07-23 09:33:44.677310949,2025-09-08,2025-09-26 20:14:27.731,HH,B,3253554456,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105452.81121217164,-4798759.902418432,4191627.663542271,2.29972,3.00219,-0.132306,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32040354883258,-91.25887288833174,12000.000318247035,-79.87731858713255,-0.0067693810680567,-0.0027269586958091,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:27.508,HH,B,24465468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147584.37536795562,-4789358.727510299,4201511.878386021,-2.81706,-1.62449,0.821159,-3.25,-73.625,-86.625,-0.3125,-7.20312,6.3125,-0.361328,0.00195312,-0.0136719,4,0,41.43643414512327,-91.76501434370626,13036.831439584425,-179.10634199640342,1.5069478909262028,19.577619749278835,172.674,10456.756926878135,13162.46325448802,150,False,23.846478102753522,False,99.36031747502004,173.0850244181091,False,73.72560237769707,False,False
1,1970-07-23 09:33:44.688329443,2025-09-08,2025-09-26 20:14:28.832,HH,B,3254866706,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105544.56707154664,-4798747.031324682,4191640.0063157086,2.29972,3.00219,-0.132306,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3205514425282,-91.25997127538882,12000.000205409724,-79.87804381922685,-0.0059313091087535,-0.0027275705905945,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:28.710,HH,B,25897068,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147589.80310233062,-4789446.674775924,4201406.731901646,2.96844,-1.59745,0.817228,-4.375,-73.375,-86.125,-0.046875,-7.64062,6.78125,-0.390625,-0.00976562,0.0,4,0,41.43520035742867,-91.76504682371026,13025.164733641976,179.83711319966486,1.740812594926043,-10.09912322662805,172.369,10456.756926878135,13162.46325448802,150,False,23.77637667669698,False,98.78486498472357,173.24172118372513,False,74.4579145739443,False,False
1,1970-07-23 09:33:44.700331947,2025-09-08,2025-09-26 20:14:30.033,HH,B,3256238468,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105640.48504029664,-4798733.575269994,4191652.9086594586,2.29972,3.00219,-0.132306,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.320706038152366,-91.26111949164697,12000.001462093302,-79.8788019543365,-0.0050552206260333,-0.0027282146655723,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:30.210,HH,B,27686566,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147592.96325858062,-4789555.911104049,4201278.036589146,2.63826,-1.50119,0.824994,1.625,-73.0,-86.0,-0.140625,-8.51562,7.64062,-0.128906,0.0332031,-0.0820312,4,0,41.43368140806323,-91.76504436138724,13014.548945802868,176.09893943881798,1.1507899300364353,-33.15000518448653,173.456,10456.756926878135,13162.46325448802,150,False,23.69777875061055,False,101.82189989836569,173.43715169715165,False,71.61601948564248,False,False
1,1970-07-23 09:33:44.710774102,2025-09-08,2025-09-26 20:14:31.077,HH,B,3257491168,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105728.07879029664,-4798721.286207494,4191664.688932896,2.29972,3.00219,-0.132306,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.320847196067135,-91.2621680651702,11999.99987338466,-79.8794943001747,-0.0042551651074107,-0.0027287917981426,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:31.117,HH,B,28720498,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147589.79724295562,-4789620.151338424,4201202.284636021,2.61697,-1.39583,0.836978,7.125,-72.875,-85.75,-0.421875,-8.6875,8.03125,-0.107422,0.0273438,-0.0703125,4,0,41.43278859748836,-91.76498286540608,13007.784125594171,172.13504640354668,0.0049492873192101,-38.87038867540248,172.943,10456.756926878135,13162.46325448802,150,False,23.632097982977392,False,104.61951203635392,173.54608624785538,False,68.92731977160149,False,False
1,1970-07-23 09:33:44.721592897,2025-09-08,2025-09-26 20:14:32.159,HH,B,3258743868,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105815.67058717164,-4798708.996168432,4191676.4692063336,2.29972,3.00219,-0.132306,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32098835048321,-91.26321662016676,11999.999860881471,-79.88018663572772,-0.0034551255872377,-0.0027293778985857,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:32.305,HH,B,30152096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147575.63513358062,-4789707.790986861,4201099.470182896,2.61429,-1.28528,0.818858,16.75,-72.0,-85.25,-0.28125,-9.60938,8.89062,-0.0371094,0.0703125,-0.0488281,4,0,41.43157596163635,-91.76478134077554,12998.968507591671,167.73251260525123,0.1953720233622027,-43.69918858214809,174.153,10456.756926878135,13162.46325448802,150,False,23.555039168671296,False,109.52877119205336,173.69604977464243,False,64.16762726958792,False,False
1,1970-07-23 09:33:44.732272181,2025-09-08,2025-09-26 20:14:33.227,HH,B,3260056218,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105907.43425904664,-4798696.120191869,4191688.810026646,2.29982,3.00219,-0.132306,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32113621749482,-91.26431512137977,12000.001652754718,-79.88091195165144,-0.0026169812351304,0.0027614803792499,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:33.305,HH,B,31345096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147554.39685233062,-4789780.395479049,4201015.147917271,2.68974,-1.15998,0.800642,25.875,-71.125,-83.875,-0.34375,-10.0156,9.1875,-0.0195312,0.0507812,-0.0644531,4,0,41.430578862572894,-91.76450079346316,12992.805800038532,162.6878505862356,-0.1744184962014935,-44.57933280631924,173.945,10456.756926878135,13162.46325448802,150,False,23.476063004686633,False,114.23346550585914,173.81371802018856,False,59.580641103735395,False,False
1,1970-07-23 09:33:44.744819871,2025-09-08,2025-09-26 20:14:34.481,HH,B,3261368570,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105999.19793092164,-4798683.243238744,4191701.1488938336,2.29982,3.00219,-0.132306,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32128406662022,-91.26541362781563,12000.001294439957,-79.88163727316196,-0.0017788380144422,0.0027608739224297,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:34.507,HH,B,32776694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147517.34607108062,-4789865.411104049,4200916.665495396,2.78111,-1.03851,0.768045,36.625,-69.25,-81.625,-0.125,-9.70312,9.20312,0.0371094,0.0625,-0.0449219,4,0,41.42941526270031,-91.76402671822822,12985.227018427018,157.4218173820974,-0.2103018278171236,-44.24655261322479,173.689,10456.756926878135,13162.46325448802,150,False,23.386036762989963,False,119.88067115564272,173.9497931025506,False,54.06939543381897,False,False
1,1970-07-23 09:33:44.754330136,2025-09-08,2025-09-26 20:14:35.433,HH,B,3262680926,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106090.96160279664,-4798670.364332494,4191713.487761021,2.29982,3.00219,-0.132306,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32143191686056,-91.2665121397319,12000.00061131116,-79.88236260042858,-0.0009406923963135,0.0027602561519788,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:35.210,HH,B,33691326,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147486.39294608062,-4789919.126924361,4200854.921354771,2.86202,-0.961039,0.738804,43.375,-67.5,-79.625,-0.328125,-9.6875,9.0,0.0332031,0.0449219,-0.0742188,4,0,41.4286846822972,-91.76363704577724,12980.915299171724,153.78050301423167,-0.0667361754994394,-42.63921919854997,173.505,10456.756926878135,13162.46325448802,150,False,23.30696099441113,False,123.55483786925689,174.02815046408085,False,50.47348735200823,False,False
1,1970-07-23 09:33:44.765370324,2025-09-08,2025-09-26 20:14:36.537,HH,B,3263993272,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106182.72527467164,-4798657.485426244,4191725.824675084,2.29982,3.00219,-0.132306,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.321579743413416,-91.2676106566134,12000.000183620808,-79.88308793311153,-0.0001025491185636,0.0027596514165344,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:37.210,HH,B,35997790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147387.47302420562,-4790047.034150924,4200707.145964146,3.02702,-0.794027,0.666323,57.875,-63.375,-73.5,-0.28125,-9.5,8.6875,0.0546875,0.0488281,-0.0566406,4,0,41.42694457817856,-91.76240787851232,12967.125497231413,145.38760979095903,-0.0870089490154245,-39.37004872084232,172.809,10456.756926878135,13162.46325448802,150,False,23.174963503701424,False,131.80812931559205,174.22543681268027,False,42.41785403629667,False,False
1,1970-07-23 09:33:44.776288250,2025-09-08,2025-09-26 20:14:37.628,HH,B,3265306070,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106274.52019654664,-4798644.600660619,4191738.165495396,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.321727616574336,-91.26870955294989,11999.999975619316,-79.88428463610994,-0.0069832450058806,0.0020348905290589,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:37.509,HH,B,36435224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147365.84802420562,-4790069.782197799,4200680.862761021,3.06183,-0.768141,0.652229,60.375,-62.5,-72.375,-0.3125,-9.46875,8.78125,0.0546875,0.0390625,-0.0527344,4,0,41.426635829609175,-91.7621410941907,12964.367000963137,143.96465644668282,-0.0543978001505011,-38.28284205446037,172.686,10456.756926878135,13162.46325448802,150,False,23.10823834087048,False,133.26594305115523,174.24884654309554,False,40.98346003823296,False,False
1,1970-07-23 09:33:44.790087513,2025-09-08,2025-09-26 20:14:39.008,HH,B,3266618428,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106366.28386842164,-4798631.718824682,4191750.501432896,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3218754329519,-91.2698080805365,11999.999189996144,-79.8850099800533,-0.0061450993063975,0.0020342684489949,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:39.013,HH,B,38145188,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147270.01794608062,-4790156.416963424,4200579.560026646,-3.10133,-0.676773,0.592692,69.625,-58.75,-67.25,-0.203125,-9.4375,8.57812,0.0410156,0.046875,-0.0429688,4,0,41.42545430800172,-91.76096408937865,12950.236109467483,138.52487664204605,0.2765229259009377,-34.47095712660348,172.332,10456.756926878135,13162.46325448802,150,False,22.987855727417752,False,138.947388368937,174.37039818522766,False,35.4238739758488,False,False
1,1970-07-23 09:33:44.796373435,2025-09-08,2025-09-26 20:14:39.637,HH,B,3267751822,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106445.53386842164,-4798620.593824682,4191761.1547532086,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32200307985064,-91.27075680754557,12000.00168287298,-79.88563641428058,-0.0054212509279281,0.0020337347177842,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:39.710,HH,B,38980288,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147218.70349295562,-4790195.036104049,4200533.556120396,-3.05828,-0.641683,0.564121,73.875,-56.5,-64.75,-0.25,-9.23438,8.46875,0.0449219,0.0390625,-0.0410156,4,0,41.424923479701576,-91.76033670567368,12941.454872329748,136.19401590590226,0.5576274013767392,-33.12081965189338,172.075,10456.756926878135,13162.46325448802,150,False,22.90876473172683,False,141.68681679565813,174.41738378763756,False,32.73116218188908,False,False
1,1970-07-23 09:33:44.806249206,2025-09-08,2025-09-26 20:14:40.624,HH,B,3268944414,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106528.92449342164,-4798608.885816869,4191772.362761021,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32213738496639,-91.27175510775788,11999.999434731102,-79.8862955828815,-0.0046595833125505,0.0020331757390727,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:40.319,HH,B,39377954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147193.26013358062,-4790214.166963424,4200511.786589146,-3.0346,-0.625672,0.548782,75.625,-55.75,-63.375,-0.21875,-9.29688,8.34375,0.03125,0.0371094,-0.0390625,4,0,41.42466740389256,-91.76002563873077,12939.317422902792,135.03868865524925,0.7680824868365048,-32.261944634676375,171.941,10456.756926878135,13162.46325448802,150,False,22.845591268666332,False,142.86585495873157,174.43380160977497,False,31.568956940622225,False,False
1,1970-07-23 09:33:44.816288947,2025-09-08,2025-09-26 20:14:41.628,HH,B,3270137460,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106612.34636842164,-4798597.172926244,4191783.574675084,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32227173270217,-91.2727537863084,11999.999036138472,-79.88695500306143,-0.0038976300208096,0.0020326156599407,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:41.710,HH,B,41366284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147060.31286795562,-4790302.423799361,4200411.415495396,-2.97333,-0.554342,0.478986,83.25,-51.5,-56.5,-0.203125,-9.09375,8.39062,0.015625,0.0351562,-0.0507812,4,0,41.42348927272273,-91.75840457718672,12928.418858424626,129.7502095795201,1.5948578999330472,-30.871857794186194,171.416,10456.756926878135,13162.46325448802,150,False,22.710698692534034,False,148.4620210743614,174.544974359935,False,26.087132684677314,True,False
1,1970-07-23 09:33:44.826328045,2025-09-08,2025-09-26 20:14:42.632,HH,B,3271330508,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106695.76629029664,-4798585.459059057,4191794.786589146,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.322406077829214,-91.27375244591084,11999.99983284096,-79.8876144124956,-0.0031356927248383,0.0020320466096258,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:42.710,HH,B,42559284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146974.65271170562,-4790352.030244674,4200356.265104771,-2.94016,-0.5135,0.442458,87.25,-48.75,-52.5,-0.125,-8.79688,7.76562,0.0214844,0.0214844,-0.0351562,4,0,41.42283760351349,-91.75736279144964,12924.22223091374,126.79447514014016,1.7960472060596484,-30.099419592810328,170.67,10456.756926878135,13162.46325448802,150,False,22.60945867099186,False,151.64064146513326,174.59772873314145,False,22.963953424312127,True,False
1,1970-07-23 09:33:44.836348582,2025-09-08,2025-09-26 20:14:43.634,HH,B,3272523554,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106779.18816529664,-4798573.745191869,4191805.997526646,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32254040743057,-91.274751132924,12000.00232874582,-79.88827384179547,-0.0023737394176075,0.0020314874175014,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:43.304,HH,B,43314850,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146917.85778983062,-4790382.134736861,4200323.050261021,-2.92214,-0.488861,0.415901,89.5,-47.0,-50.0,-0.15625,-8.875,8.20312,0.0078125,0.0390625,-0.0507812,4,0,41.42244471488792,-91.75667309250254,12921.867372459412,124.82186128837547,2.0695590894016616,-29.72080176093693,170.352,10456.756926878135,13162.46325448802,150,False,22.52765953310961,False,153.55724376845697,174.6235326571927,False,21.07545939558025,True,False
1,1970-07-23 09:33:44.846245775,2025-09-08,2025-09-26 20:14:44.624,HH,B,3273716600,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106862.61004029664,-4798562.029371557,4191817.206511021,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32267472676666,-91.27574982455738,11999.999490231574,-79.88893327591188,-0.0016117860251307,0.002030929899437,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:44.616,HH,B,44706682,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146811.05700858062,-4790434.647432174,4200266.763151646,-2.88475,-0.4438,0.370936,93.125,-44.0,-45.125,-0.140625,-8.67188,7.98438,0.0273438,0.0214844,-0.046875,4,0,41.42177192126916,-91.75537766145732,12920.767424245074,121.31999915436856,2.337019701300742,-28.703325924384416,169.644,10456.756926878135,13162.46325448802,150,False,22.415092049043206,False,156.9574803019223,174.67248285343183,False,17.73471470762137,True,False
1,1970-07-23 09:33:44.856266794,2025-09-08,2025-09-26 20:14:45.626,HH,B,3274849994,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106941.86004029664,-4798550.898512182,4191827.855925084,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32280233308145,-91.27669857630508,12000.000044435745,-79.88955973645548,-0.0008879351223247,0.0020303882840872,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:45.506,HH,B,45740614,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146729.68786795562,-4790470.207002486,4200228.677214146,-2.79405,-0.417818,0.348789,95.375,-41.375,-42.125,-0.25,-7.78125,7.28125,0.171875,0.00976562,-0.03125,4,0,41.421318171321744,-91.75439234740544,12919.410226162056,119.43518366837095,2.2919500538690603,-24.10724116722873,168.935,10456.756926878135,13162.46325448802,150,False,22.321773863517542,False,159.28746055858585,174.69939022988456,False,15.434343455924067,True,False
1,1970-07-23 09:33:44.865266068,2025-09-08,2025-09-26 20:14:46.526,HH,B,3275983390,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107021.11004029664,-4798539.767652807,4191838.503386021,2.29982,3.002,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3229299183736,-91.277647331754,11999.99971378872,-79.88656014180344,-0.0042241245516124,0.0013058067148355,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:46.710,HH,B,47410812,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146594.30896170562,-4790524.457002486,4200169.665495396,-2.55945,-0.396151,0.32645,97.5,-38.75,-39.5,-0.109375,-7.20312,6.8125,0.101562,0.00390625,-0.00390625,4,0,41.42062183358128,-91.75275484549744,12914.533267201426,117.70265824721687,2.392412244465327,-11.147609757206858,168.263,10456.756926878135,13162.46325448802,150,False,22.19627220484377,False,161.4721026647345,174.74291480186864,False,13.292488730795677,True,False
1,1970-07-23 09:33:44.875307484,2025-09-08,2025-09-26 20:14:47.530,HH,B,3277116784,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107100.36004029664,-4798528.635816869,4191849.150846959,2.29982,3.002,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32305750164407,-91.27859609116383,12000.000323853916,-79.88718661055862,-0.003500274755282,0.00130531828739,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:47.616,HH,B,48404978,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146512.43982108062,-4790554.414033736,4200135.604948521,-2.60451,-0.391261,0.318685,98.25,-37.5,-38.5,-0.109375,-7.42188,7.10938,-0.105469,-0.00390625,0.0,4,0,41.42022865112155,-91.75176563954746,12908.111193190098,117.20134036677824,2.523874251418941,-13.839740180033967,167.994,10456.756926878135,13162.46325448802,150,False,22.103756916639213,False,162.3662872075587,174.7612806307511,False,12.413363990885337,True,False
1,1970-07-23 09:33:44.885368464,2025-09-08,2025-09-26 20:14:48.536,HH,B,3278309828,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107183.78191529664,-4798516.917066869,4191860.3578782086,2.29982,3.002,-0.132114,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.323191791811766,-91.27959479936588,12000.000312679877,-79.89194309472678,-0.0063974659644255,0.0013051317179228,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:48.507,HH,B,49359376,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146432.50818045562,-4790583.111299361,4200104.153776646,-2.64957,-0.386084,0.30833,99.25,-36.375,-36.875,-0.140625,-7.5,7.03125,-0.00585938,0.0,-0.0273438,4,0,41.419860210909576,-91.7508000560682,12904.405046084115,116.58356826285444,2.748196664767693,-16.54144846511915,168.177,10456.756926878135,13162.46325448802,150,False,22.01038291199544,False,163.489912286133,174.77620953166613,False,11.31019257654699,True,False
1,1970-07-23 09:33:44.894266353,2025-09-08,2025-09-26 20:14:49.426,HH,B,3279443678,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107263.06316529664,-4798505.779371557,4191871.0082688336,2.29982,3.002,-0.132114,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32331940948181,-91.2805439408838,12000.001425665389,-79.89256981902324,-0.0056733304912044,0.0013045912764837,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:49.412,HH,B,50393308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146346.61560233062,-4790612.748018111,4200072.130339146,-2.65407,-0.353487,0.28743,100.25,-34.875,-35.25,0.0,-7.375,7.0,-0.0351562,0.015625,-0.0449219,4,0,41.4194833944628,-91.7497629138246,12901.323420508315,114.4733791820794,2.3312380784294424,-17.44140881738633,167.908,10456.756926878135,13162.46325448802,150,False,21.91602994480898,False,164.73132436224216,174.79087143463124,False,10.084965236720853,True,False
1,1970-07-23 09:33:44.904328059,2025-09-08,2025-09-26 20:14:50.432,HH,B,3280636490,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107346.46746217164,-4798494.060621557,4191882.2113938336,2.29982,3.002,-0.132114,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32345365867964,-91.28154244729828,11999.999215155298,-79.89322914100156,-0.0049115352172408,0.0013040196949897,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:50.616,HH,B,51864674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146221.96521170562,-4790653.415986861,4200028.999479771,-2.68629,-0.332203,0.260489,101.875,-32.5,-32.5,-0.078125,-7.71875,7.1875,0.03125,0.0,-0.0136719,4,0,41.41897301891398,-91.74825865068104,12898.355935487329,112.5484588803406,2.574284562446898,-19.69953067356762,168.446,10456.756926878135,13162.46325448802,150,False,21.797011163998494,False,166.76878712152833,174.81100990415248,False,8.074578579622257,True,False
