Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:33.094081744,2025-09-16,2025-09-26 14:35:09.408,HH,C,2158755026,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153574.63415701812,-4789380.164033736,4199875.466276646,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424144593081856,-91.83659766910672,10000.000760966586,119.93023209162718,-0.0033705802243167,0.0036011375554605,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:09.318,HH,C,2194749150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155784.61477026792,-4787910.937045516,4200860.075854038,-1.60125,-0.159292,0.183573,105.634,-10.0117,-15.6663,-0.26417,-10.2905,9.98219,-0.0988168,0.0567638,0.0666425,4,0,41.43910888768185,-91.86357959790836,8700.99098276238,102.66181269537957,-1.5831413299659287,40.18805985220456,176.389,8561.873061902648,11079.41924856223,150,False,1.509880414990701,False,21.36694079085287,10.34991278318967,True,29.750481779777775,True,False
11,1970-07-23 11:25:33.095342779,2025-09-16,2025-09-26 14:35:09.534,HH,C,2159948200,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153498.49450858062,-4789412.000947799,4199842.167448521,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.423744937938686,-91.83567554475812,9999.999182796431,119.93084219248745,-0.0025719484404416,0.0035997782080502,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:09.654,HH,C,2195146816,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155750.18549237607,-4787914.573694302,4200854.556350648,-1.62739,-0.182048,0.202048,105.196,-12.3369,-17.4086,-0.241995,-10.3239,9.91662,-0.0537865,0.0646847,0.0566827,4,0,41.439056665140654,-91.86316661246514,8695.192487335427,104.30566358722676,-1.3411420796264766,38.89826171415684,177.147,8561.873061902648,11079.41924856223,150,False,1.5407019658709242,False,19.803295444198156,10.328269592882911,True,28.269514524992402,True,False
11,1970-07-23 11:25:33.105358358,2025-09-16,2025-09-26 14:35:10.535,HH,C,2161200280,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153418.59509451812,-4789445.409150924,4199807.224089146,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42332554312587,-91.83470789850374,9999.999382505244,119.93148240658876,-0.001733882077689,0.00359835437945,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:10.618,HH,C,2196300048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155649.0088094232,-4787929.095993085,4200833.137329679,-1.62753,-0.228817,0.24258,103.524,-18.1907,-23.5336,-0.183121,-9.51941,9.17342,-0.0132752,0.0485372,0.0447442,4,0,41.43884527974125,-91.86195149182392,8676.295693738652,107.784340439503,-0.9755356714217824,39.411280720336734,177.196,8561.873061902648,11079.41924856223,150,False,1.5393024509415425,False,15.224937608007856,10.823964093837647,True,24.58776452592477,True,False
11,1970-07-23 11:25:33.116199217,2025-09-16,2025-09-26 14:35:11.619,HH,C,2162394228,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153342.40661795562,-4789477.264619674,4199773.903776646,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42292562667614,-91.8337852067052,10000.001289299667,119.9320928729573,-0.0009347435752655,0.0035970026719588,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:11.585,HH,C,2197453280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155549.29899735135,-4787948.036027905,4200805.502144972,-1.67836,-0.279509,0.29564,101.489,-23.4297,-29.3317,-0.446615,-9.42526,9.1335,-0.0634363,0.0507031,0.063688,4,0,41.43856535566496,-91.86075219627224,8654.884210442702,111.91836454705792,-1.0004326528084126,37.200000889083874,178.161,8561.873061902648,11079.41924856223,150,False,1.533811734625958,False,11.000669591739108,11.27301484620923,True,21.259190519732634,True,False
11,1970-07-23 11:25:33.127216972,2025-09-16,2025-09-26 14:35:12.721,HH,C,2163704724,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153258.77966483062,-4789512.229463424,4199737.327604771,-2.36511,-0.395863,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42248664300684,-91.83277244346122,10000.000327767131,119.9291286706673,-0.0036272742171031,0.0015402732654636,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:12.652,HH,C,2198725812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155442.51312784373,-4787975.119749159,4200770.205447406,-1.77881,-0.324466,0.348041,98.8423,-28.585,-35.0585,-0.278323,-8.60633,8.2706,-0.107547,0.0166895,0.0350466,4,0,41.438186610437626,-91.85946516076912,8636.297429886215,115.77844632928658,-1.3087677495678582,32.18219669991349,179.664,8561.873061902648,11079.41924856223,150,False,1.5263039495215545,False,6.829092307920802,11.65053067052071,True,18.00725504847398,True,False
11,1970-07-23 11:25:33.137259005,2025-09-16,2025-09-26 14:35:13.725,HH,C,2164958888,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153178.74743826812,-4789545.689424361,4199702.323698521,-2.36511,-0.395863,0.383591,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42206653234949,-91.83180322761568,9999.999372492304,119.9336192791171,-0.0067066652279667,0.0015384793045077,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:13.685,HH,C,2199958578,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155341.74661675745,-4788005.829555532,4200730.685754769,-1.93052,-0.379021,0.369599,96.5635,-33.0069,-38.5325,-0.221757,-9.64624,9.28516,-0.135154,0.0510006,0.028655,4,0,41.43775660681238,-91.8582486867382,8617.94216494904,118.71435985918458,-0.0922438150955411,24.55194533136034,180.776,8561.873061902648,11079.41924856223,150,False,1.5172041670439178,False,3.7091866234168718,11.931796429675268,True,15.483197100409674,True,False
11,1970-07-23 11:25:33.151199948,2025-09-16,2025-09-26 14:35:15.119,HH,C,2166211978,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153098.78357108062,-4789579.120088424,4199667.349089146,-2.36511,-0.395863,0.383591,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42164677255158,-91.83083485237512,9999.999839418591,119.93425995435872,-0.0058679266992134,0.0015370619347637,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:15.185,HH,C,2201748076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155199.79213413992,-4788059.7192801535,4200669.592307425,-2.13579,-0.438958,0.389372,93.4376,-39.4816,-40.9163,-0.163326,-8.72337,8.51228,-0.113437,0.0198229,0.00618873,4,0,41.43705097845745,-91.85653088887445,8606.451894052936,121.79235454430642,1.3206251194587102,14.096487349795686,181.607,8561.873061902648,11079.41924856223,150,False,1.4801443131332723,True,0.26187351847548296,12.331070931678239,True,12.085992295883125,True,True
11,1970-07-23 11:25:33.159298692,2025-09-16,2025-09-26 14:35:15.929,HH,C,2167522980,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153015.12536795562,-4789614.094697799,4199630.757292271,-2.36511,-0.395863,0.383591,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42120760519494,-91.82982175169543,10000.00082313726,119.93493021415094,-0.0049904355368929,0.0015355738768079,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:15.819,HH,C,2202503642,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155140.63895360287,-4788084.651214472,4200643.203519459,-2.22397,-0.445822,0.394012,92.7339,-40.8897,-41.4814,-0.0745081,-7.91416,7.63571,-0.131728,0.00283897,0.0124305,4,0,41.43673591208115,-91.8558141249596,8605.73314934988,122.23967393097432,1.3782057736095803,9.204768752161058,181.436,8561.873061902648,11079.41924856223,150,True,1.4952160388832196,True,1.1347675034396352,12.204266922230628,True,11.150200609219823,True,True
11,1970-07-23 11:25:33.169178547,2025-09-16,2025-09-26 14:35:16.917,HH,C,2168717272,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152938.91345389312,-4789645.955049361,4199597.421354771,-2.36511,-0.395863,0.383591,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42080751936523,-91.8288988379105,10000.000560622228,119.93554080188332,-0.0041910486216093,0.0015342178041624,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:16.985,HH,C,2203895474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155032.76323814667,-4788131.262504385,4200592.871415708,-2.29968,-0.446095,0.407776,92.1413,-41.7416,-42.4079,-0.0704107,-6.82549,6.4497,0.0245104,-0.00403323,-0.00582879,4,0,41.43613961893005,-91.85450656116082,8602.447006112363,122.79257548217667,0.8159122358732399,4.883450657831517,181.644,8561.873061902648,11079.41924856223,150,True,1.4743511804445457,True,1.820101006929835,12.345965962910569,True,10.807675271174618,True,True
11,1970-07-23 11:25:33.180198816,2025-09-16,2025-09-26 14:35:18.019,HH,C,2170027872,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152855.27966483062,-4789680.916963424,4199560.839323521,-2.36511,-0.395863,0.383591,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42036847171507,-91.82788605991158,10000.002828279716,119.93621083702496,-0.0033138183433517,0.0015327372453141,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:18.151,HH,C,2205287306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154925.9002519115,-4788178.379036622,4200541.020374467,-2.28027,-0.442671,0.416365,91.8188,-41.7322,-43.9751,-0.186822,-6.46794,6.31739,-0.00564361,-0.00427666,0.0171743,4,0,41.43552985885646,-91.85321093121314,8597.193991666703,123.00090281133632,0.335974163815303,5.919389041233631,181.522,8561.873061902648,11079.41924856223,150,True,1.458021212218798,True,2.3611752650125712,12.435749929111584,True,10.972536175380279,True,True
11,1970-07-23 11:25:33.190245255,2025-09-16,2025-09-26 14:35:19.024,HH,C,2171221742,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152779.09509451812,-4789712.763643111,4199527.513151646,-2.36511,-0.395863,0.383591,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41996851237522,-91.82696350185962,10000.0008397929,119.93682117923836,-0.0025147179382567,0.0015313799916638,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:18.885,HH,C,2206162172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154858.4097571148,-4788207.475805727,4200508.56788978,-2.29092,-0.453007,0.425032,91.649,-41.6331,-44.6653,-0.0704632,-6.88205,6.58448,0.00464493,0.00912861,0.0193651,4,0,41.43515066850291,-91.85239292925266,8592.897356204587,123.73543806514414,0.3461080620789462,5.555493142801486,181.852,8561.873061902648,11079.41924856223,150,True,1.4624818527714893,True,2.628694719597577,12.381721816091376,True,11.019258316536625,True,True
11,1970-07-23 11:25:33.192416829,2025-09-16,2025-09-26 14:35:19.241,HH,C,2171221742,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152779.09509451812,-4789712.763643111,4199527.513151646,-2.36511,-0.395863,0.383591,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,10485784,41.41996851237522,-91.82696350185962,10000.0008397929,119.93682117923836,-0.0025147179382567,0.0015313799916638,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:19.218,HH,C,2206559838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154827.26312921575,-4788221.319199635,4200493.015726961,-2.28768,-0.456286,0.428782,91.5064,-41.8043,-44.9683,-0.212431,-7.20441,6.61689,0.0115046,-0.00360879,0.0177506,4,0,41.43496931605661,-91.85201526676518,8590.687245696914,124.00736880255072,0.3066111060424739,5.820182515767342,182.17,8561.873061902648,11079.41924856223,150,True,1.44241243301976,True,2.8205623505083985,12.536338913198692,True,11.107849382032244,True,True
