Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:14.618136836,2025-09-12,2025-09-26 20:04:21.813,HH,C,1936431326,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171685.82483084625,-4772082.278291549,4220983.167448521,-2.51439,-0.703234,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66579505907252,-92.06044903523224,14989.497222532862,139.8418068240449,-0.0003438787334945,0.005636147928156,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:21.819,HH,C,3599201000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150608.87927420562,-4792099.782197799,4199741.901823521,2.77171,2.28793,-0.738037,-47.0,57.625,61.75,-0.015625,-7.25,7.6875,-0.0253906,-0.00195312,0.015625,4,0,41.40762286268881,-91.80013230462067,16166.540770139798,-30.25574437432021,2.20588619570684,9.526469836288232,190.382,13817.683391404704,16277.165501477106,150,True,19.393074249229798,False,170.29423709309614,177.01796924862194,False,6.743770501036595,True,False
9,1970-07-23 10:31:14.628161368,2025-09-12,2025-09-26 20:04:22.816,HH,C,1937684024,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171622.367311315,-4772136.082979049,4220925.308073521,-2.51439,-0.703138,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66509821369038,-92.0596649175762,14989.498545933728,139.83867753548893,-0.0020792307366441,0.0024991954752122,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:22.820,HH,C,3600314466,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150651.45739920562,-4792045.255830611,4199799.329557896,2.75781,2.27058,-0.74935,-45.625,58.125,63.125,-0.15625,-7.28125,7.71875,-0.0351562,0.0195312,0.015625,4,0,41.4083267357628,-91.80066135407414,16160.344308873558,-29.296175535238927,2.395440346576512,8.095348310780492,190.467,13817.683391404704,16277.165501477106,150,True,19.290607484650852,False,169.1974011911536,177.02851666284315,False,7.865299745552408,True,False
9,1970-07-23 10:31:14.639176226,2025-09-12,2025-09-26 20:04:23.917,HH,C,1938996376,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171555.8878191275,-4772192.450166549,4220864.690886021,-2.51439,-0.703138,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66436815967988,-92.0588434767298,14989.500813346776,139.83922360531176,-0.0011255283424665,0.0024973323505803,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:23.913,HH,C,3601626764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150701.02575858062,-4791980.067354049,4199869.745573521,2.70738,2.25534,-0.767566,-44.375,58.5,64.5,-0.0625,-7.29688,7.85938,-0.0371094,0.0,0.0214844,4,0,41.40918035985762,-91.80127791709847,16156.655120162215,-28.226455010885463,2.9868320042925194,4.655417632447108,190.382,13817.683391404704,16277.165501477106,150,True,19.176010159538826,False,168.18909116512614,177.04523851232528,False,8.907444213903247,True,False
9,1970-07-23 10:31:14.650137923,2025-09-12,2025-09-26 20:04:25.013,HH,C,1940249076,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171492.43005545562,-4772246.254854049,4220806.827604771,-2.51439,-0.703138,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66367127696935,-92.05805939077032,14989.50441252059,139.84296950860593,-0.0046643572876039,0.0024954121578385,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:25.115,HH,C,3603058364,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150753.14099295562,-4791910.007783736,4199947.235807896,2.81035,2.24287,-0.781659,-43.125,58.375,66.0,0.015625,-7.3125,7.70312,0.15625,0.00390625,0.0117188,4,0,41.41011021281888,-91.80192674923973,16156.540740332655,-27.38525335415996,3.442189294654136,10.102775183497307,189.722,13817.683391404704,16277.165501477106,150,False,19.059485246257044,False,167.22336565674064,177.06701601354027,False,9.927888564689423,True,False
9,1970-07-23 10:31:14.664646034,2025-09-12,2025-09-26 20:04:26.464,HH,C,1941501774,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171428.97229178375,-4772300.059541549,4220748.960417271,-2.51439,-0.703138,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.662974362570125,-92.0572753217198,14989.504775183355,139.8434907204134,-0.003753978639011,0.0024936635508429,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:26.523,HH,C,3604768328,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150811.97888358062,-4791824.630830611,4200042.778776646,3.03757,2.17643,-0.808983,-39.25,59.625,68.0,0.0,-7.04688,7.4375,0.0917969,0.0136719,0.0585938,4,0,41.411251727335184,-91.80266166130778,16158.459748559131,-24.2928570702143,3.5839818239443684,20.592035060627506,189.062,13817.683391404704,16277.165501477106,150,False,18.930502529903247,False,164.59567860265943,177.10247329412192,False,12.588300689008864,True,False
9,1970-07-23 10:31:14.671145707,2025-09-12,2025-09-26 20:04:27.114,HH,C,1942814124,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171362.49255545562,-4772356.418916549,4220688.339323521,-2.51439,-0.703138,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.662244311704704,-92.05645393529603,14989.496232021773,139.84403673136234,-0.0028002916613247,0.0024918669666744,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:27.115,HH,C,3605245528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150827.40466483062,-4791800.433564986,4200069.852995396,3.08934,2.14614,-0.814831,-37.75,60.125,68.5,-0.109375,-7.04688,7.48438,0.0605469,0.00585938,0.0585938,4,0,41.4115754560512,-91.80285502248354,16158.899476175098,-23.070154432000983,3.362728698900701,22.37284507430325,188.267,13817.683391404704,16277.165501477106,150,False,18.852713920592507,False,163.63876155609856,177.1079258313396,False,13.545265938022217,True,False
9,1970-07-23 10:31:14.682137894,2025-09-12,2025-09-26 20:04:28.213,HH,C,1944126476,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171296.0128191275,-4772412.782197799,4220627.718229771,-2.51439,-0.703138,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.661514231529424,-92.0556325657457,14989.50305475123,139.84458272324662,-0.0018465859077616,0.0024900562525291,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:28.021,HH,C,3606557826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150867.01989920562,-4791732.198213424,4200146.095182896,-3.12021,2.06579,-0.833431,-33.625,61.625,70.0,-0.015625,-7.23438,7.6875,-0.0175781,0.0175781,0.03125,4,0,41.412488368507255,-91.8033538975632,16159.612822837007,-19.775107996908403,3.078247177568932,23.397198337307938,186.801,13817.683391404704,16277.165501477106,150,False,18.73846853723103,False,160.97954702353834,177.14442086781338,False,16.229442826581995,True,False
9,1970-07-23 10:31:14.693158976,2025-09-12,2025-09-26 20:04:29.315,HH,C,1945438826,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171229.53332694,-4772469.141572799,4220567.093229771,-2.51439,-0.703138,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66078414243008,-92.0548112193587,14989.49760941674,139.8451286918845,-0.0008928799892514,0.0024882409627377,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:29.413,HH,C,3608148492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150908.13513358062,-4791647.897432174,4200240.577604771,3.13421,1.99906,-0.852989,-28.375,63.125,71.875,0.0625,-7.3125,7.875,-0.0722656,0.0214844,0.0214844,4,0,41.41361963595362,-91.80387674890474,16160.525083907682,-16.996665236453268,3.222684173042553,19.04627934013685,185.481,13817.683391404704,16277.165501477106,150,False,18.61314157093004,False,157.67683229161915,177.20267988358643,False,19.586051903481028,True,False
9,1970-07-23 10:31:14.704138512,2025-09-12,2025-09-26 20:04:30.413,HH,C,1946691526,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171166.0753191275,-4772522.942354049,4220509.226042271,-2.51439,-0.703138,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66008722892414,-92.0540272191065,14989.510268208409,139.8456498283289,1.748183287761866e-05,0.0024865080271176,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:30.521,HH,C,3609540324,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150939.02771170562,-4791573.343721236,4200325.151823521,3.08599,1.94921,-0.869384,-24.75,63.5,73.5,-0.015625,-7.45312,7.85938,-0.0566406,0.0195312,0.0273438,4,0,41.414627981776455,-91.80427383286008,16163.121024250284,-14.930830197129632,3.5257472242436823,14.237639392148903,183.55,13817.683391404704,16277.165501477106,150,False,18.499711849671076,False,155.426555285939,177.2621085182631,False,21.905210007518416,True,False
9,1970-07-23 10:31:14.714138896,2025-09-12,2025-09-26 20:04:31.413,HH,C,1947944224,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171102.61706717435,-4772576.737275924,4220451.354948521,-2.51439,-0.703043,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.659390318801165,-92.0532432353522,14989.505316710172,139.84251851137262,-0.0017195212183511,-0.000652867288804,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:31.209,HH,C,3610256122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150953.37536795562,-4791535.728486861,4200369.081511021,3.05962,1.92975,-0.878779,-23.875,61.875,75.875,0.046875,-7.42188,7.875,-0.0703125,0.015625,0.0273438,4,0,41.415145455597255,-91.80445938265125,16167.069276266362,-14.08740854518406,3.831526490560965,11.925888997103606,182.646,13817.683391404704,16277.165501477106,150,False,18.41548046304768,False,154.69089409027555,177.29078321189036,False,22.71712304714595,True,False
9,1970-07-23 10:31:14.725438421,2025-09-12,2025-09-26 20:04:32.543,HH,C,1949196924,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171039.15905936187,-4772630.532197799,4220393.483854771,-2.51439,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65869340319384,-92.05245927142936,14989.505669356944,139.84626252299682,-0.0052554121334859,-0.0006548246752718,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:32.413,HH,C,3611687720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150979.51013358062,-4791457.663057174,4200459.167448521,3.00162,1.90501,-0.888079,-20.75,63.625,75.625,0.015625,-7.29688,7.82812,-0.078125,0.015625,0.0078125,4,0,41.41621276895008,-91.80480096962104,16172.633654836194,-13.07344728662679,4.094990909153935,7.577177566736245,181.302,13817.683391404704,16277.165501477106,150,True,18.300778104224904,False,152.93983941704974,177.36373221722945,False,24.511295806707075,True,False
9,1970-07-23 10:31:14.736164791,2025-09-12,2025-09-26 20:04:33.616,HH,C,1950509274,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170972.67907889312,-4772686.887666549,4220332.854948521,-2.51439,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65796328825439,-92.05163799254962,14989.504494539922,139.84680841666113,-0.0043017016026364,-0.0006566466728329,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:33.615,HH,C,3612960252,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151000.74060233062,-4791389.252900924,4200540.284636021,2.93863,1.88919,-0.902077,-19.375,63.25,76.625,0.015625,-7.32812,7.82812,-0.0722656,0.00976562,0.0,4,0,41.4171630498474,-91.80508034465667,16182.103347257866,-12.313256095105274,4.720298562922549,3.3193800826211035,179.64,13817.683391404704,16277.165501477106,150,True,18.19078359162656,False,152.07213932204692,177.4304613175605,False,25.460857829760368,True,False
9,1970-07-23 10:31:14.747158168,2025-09-12,2025-09-26 20:04:34.715,HH,C,1951821626,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170906.19909842435,-4772743.241182174,4220272.226042271,-2.51429,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65723317902663,-92.0508167330599,14989.504333089282,139.84735428958746,-0.0033480002760823,0.0048330104358818,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:34.913,HH,C,3614829284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151029.84607108062,-4791290.669893111,4200659.979948521,2.85052,1.88804,-0.908884,-18.625,62.75,77.375,0.0,-6.89062,7.29688,-0.0273438,0.00195312,-0.00195312,4,0,41.41855163207909,-91.80546516748412,16201.723784794314,-12.173207275427531,5.088084523864466,-1.7687174197605082,178.271,13817.683391404704,16277.165501477106,150,True,18.05707605835738,False,151.57904988747603,177.53470159641392,False,26.07624550835398,True,False
9,1970-07-23 10:31:14.758158131,2025-09-12,2025-09-26 20:04:35.815,HH,C,1953133976,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170839.71911795562,-4772799.594697799,4220211.593229771,-2.51429,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65650303757998,-92.0499954921208,14989.501451204982,139.84790014233545,-0.0023942787580747,0.0048311784856806,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:35.820,HH,C,3615704150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151043.59607108062,-4791243.735322799,4200717.120573521,2.83537,1.88862,-0.900351,-18.625,62.625,77.375,-0.109375,-6.375,6.64062,-0.00390625,-0.0117188,-0.00976562,4,0,41.419213786809344,-91.80564710719815,16211.396811609113,-12.319367899791605,4.621583125903035,-2.623100421902981,177.477,13817.683391404704,16277.165501477106,150,True,17.963513420567452,False,151.58107026358334,177.58094440708678,False,26.125331036611147,True,False
9,1970-07-23 10:31:14.768157303,2025-09-12,2025-09-26 20:04:36.815,HH,C,1954386676,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170776.2608660025,-4772853.383760299,4220153.718229771,-2.51429,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.655806108283805,-92.0492115978123,14989.50079615336,139.84842116464225,-0.0014839307173445,0.0048294486621905,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:36.709,HH,C,3616857382,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151061.49646170562,-4791182.090791549,4200790.852995396,2.82732,1.89073,-0.901501,-18.75,63.25,76.875,0.109375,-6.5625,7.0,0.015625,-0.00390625,0.0,4,0,41.42007461400939,-91.80588417458222,16221.235261377946,-12.37517572245716,4.705523042600015,-2.9943184836862224,176.463,13817.683391404704,16277.165501477106,150,True,17.861611017684055,False,151.69721187467772,177.64440065720723,False,26.063821792339247,True,False
9,1970-07-23 10:31:14.780238390,2025-09-12,2025-09-26 20:04:38.023,HH,C,1955699026,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170709.78064139312,-4772909.733369674,4220093.085417271,-2.51429,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65507597858412,-92.04839039187776,14989.499655872884,139.84896697878196,-0.0005302262419421,0.0048276324459443,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:38.115,HH,C,3618487814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151087.15075858062,-4791094.948213424,4200895.435026646,2.94016,1.87817,-0.896804,-18.625,63.625,76.75,0.0625,-6.375,6.84375,0.103516,0.0,0.00195312,4,0,41.42129380975545,-91.80622348910607,16235.941974261475,-12.009725404821475,4.332500683146326,2.936627954469923,175.228,13817.683391404704,16277.165501477106,150,True,17.73732471355219,False,151.6333514783028,177.73718446855645,False,26.220317600385542,True,False
9,1970-07-23 10:31:14.793057526,2025-09-12,2025-09-26 20:04:39.305,HH,C,1957011378,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170643.30041678375,-4772966.082979049,4220032.452604771,-2.51429,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65434584292472,-92.04756920449157,14989.504313384232,139.84951277274456,0.0004234783547882,0.0048258161953855,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:39.709,HH,C,3620515912,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151117.03747733062,-4790985.323213424,4201024.892057896,3.11609,1.83339,-0.901022,-16.25,64.625,76.625,0.03125,-6.46875,6.89062,0.0546875,0.00390625,0.0273438,4,0,41.42281378376926,-91.8066218533659,16249.698958351792,-10.396590163930416,4.195314702437288,11.128672568414846,174.422,13817.683391404704,16277.165501477106,150,False,17.59721651728326,False,150.30468869062827,177.85901943779493,False,27.662288515292936,True,False
9,1970-07-23 10:31:14.801156618,2025-09-12,2025-09-26 20:04:40.115,HH,C,1958264076,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170579.84216483062,-4773019.870088424,4219974.573698521,-2.51429,-0.702947,0.607936,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65364888223365,-92.04678536333142,14989.506706895549,139.84960912354703,-0.0057607327441877,0.0016877211443223,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:40.021,HH,C,3620873812,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151121.84607108062,-4790965.713838424,4201047.706511021,-3.14054,1.81738,-0.900543,-15.625,64.875,76.625,0.015625,-6.42188,6.85938,0.0390625,-0.00195312,0.0292969,4,0,41.423083462368375,-91.80668669238791,16251.376430444116,-9.84432824021196,4.047871983545551,11.970914854751788,174.336,13817.683391404704,16277.165501477106,150,False,17.528148774441604,False,149.95120141646973,177.87620964049236,False,28.031181243976302,True,False
9,1970-07-23 10:31:14.810157510,2025-09-12,2025-09-26 20:04:41.015,HH,C,1959337818,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170525.44909842435,-4773065.971650924,4219924.960417271,-2.51429,-0.702947,0.607936,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6530514743409,-92.04611351030256,14989.502753428036,139.8500556521438,-0.0049804169317473,0.0016862199714124,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:41.115,HH,C,3622225876,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151138.36755545562,-4790891.494111861,4201134.269011021,-3.08062,1.76293,-0.901693,-13.5,64.625,77.625,0.0625,-6.64062,7.0,0.00195312,0.0,0.015625,4,0,41.42410591504117,-91.8069120519494,16258.05946983688,-7.925125410425664,3.752310245982864,13.088247122359894,173.689,13817.683391404704,16277.165501477106,150,False,17.42682476467903,False,148.68566351616903,177.96327876094514,False,29.397607527724745,True,False
9,1970-07-23 10:31:14.819154663,2025-09-12,2025-09-26 20:04:41.915,HH,C,1960471212,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170468.0343035025,-4773114.631807174,4219872.593229771,-2.51429,-0.702947,0.607936,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.652420904379575,-92.0454043479904,14989.501625849358,139.85052697162538,-0.0041567754600605,0.0016846543618807,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:41.820,HH,C,3623021208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151146.57849295562,-4790847.142549361,4201185.274870396,-3.07688,1.74653,-0.902556,-11.625,66.0,76.875,-0.09375,-6.64062,7.0,-0.0351562,0.0175781,0.0136719,4,0,41.42471234793263,-91.8070268689173,16260.36147876143,-7.341258604142613,3.70816029378814,12.603431991567044,173.163,13817.683391404704,16277.165501477106,150,False,17.345661912551126,False,147.680677210712,178.01510473329049,False,30.436519235480525,False,False
9,1970-07-23 10:31:14.829155632,2025-09-12,2025-09-26 20:04:42.915,HH,C,1961664258,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170407.59851248687,-4773165.854463424,4219817.468229771,-2.51429,-0.702947,0.607936,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.651757121889005,-92.04465788568648,14989.505123057404,139.8510230748954,-0.0032897737053294,0.0016829881680077,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:42.819,HH,C,3624214208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151157.05505545562,-4790780.511689986,4201262.237761021,-3.09797,1.71624,-0.908596,-9.375,66.375,77.25,-0.078125,-7.0,7.42188,-0.0410156,0.00390625,0.0273438,4,0,41.42562602137359,-91.80717715545376,16264.407455833374,-6.228951916397709,3.897815020540128,10.102943367503835,172.65,13817.683391404704,16277.165501477106,150,False,17.246431032448275,False,146.39789742757384,178.09868031103773,False,31.80605805184774,False,False
9,1970-07-23 10:31:14.840154520,2025-09-12,2025-09-26 20:04:44.015,HH,C,1962916958,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170344.13903983062,-4773219.635713424,4219759.585417271,-2.51429,-0.702947,0.607936,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65106015004631,-92.04387409516588,14989.504159214895,139.85154397973702,-0.0023794152272994,0.0016812542389217,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:43.911,HH,C,3625486740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151166.11950858062,-4790709.734346236,4201344.567839146,-3.10737,1.68191,-0.908884,-7.5,66.625,77.875,-0.234375,-7.01562,7.35938,-0.0351562,-0.00390625,0.00585938,4,0,41.42660083746818,-91.80731213769477,16269.805129902825,-5.0241658649110095,3.770580793888304,8.094054866434925,172.088,13817.683391404704,16277.165501477106,150,True,17.14218718992976,False,145.31914012793086,178.19111006971912,False,32.985003048540925,False,False
9,1970-07-23 10:31:14.851154307,2025-09-12,2025-09-26 20:04:45.115,HH,C,1964229310,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170277.65832694,-4773275.977510299,4219698.944792271,-2.51429,-0.702947,0.607936,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65032997588367,-92.04305300727448,14989.504487500004,139.85208966462986,-0.0014257043887012,0.0016794284699676,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:44.819,HH,C,3626520672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151172.01599295562,-4790651.819307174,4201412.263151646,-3.13201,1.67003,-0.911472,-6.25,66.5,78.375,0.171875,-7.10938,7.35938,-0.0371094,0.015625,0.00585938,4,0,41.42740099194351,-91.80740442341224,16274.81832992672,-4.592314769852257,3.876112921331083,6.173260475739896,171.611,13817.683391404704,16277.165501477106,150,True,17.044807739740133,False,144.60082070944011,178.26800271823086,False,33.79035534956482,False,False
9,1970-07-23 10:31:14.861155530,2025-09-12,2025-09-26 20:04:46.115,HH,C,1965482008,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170214.19983084625,-4773329.756807174,4219641.058073521,-2.51429,-0.702947,0.607936,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64963297812659,-92.04226926389396,14989.501123909862,139.85261052349915,-0.0005153404152936,0.0016776777718532,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:46.021,HH,C,3628031804,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151179.14685233062,-4790566.828096236,4201512.411589146,3.11168,1.65315,-0.913581,-4.875,66.5,79.0,-0.140625,-6.96875,7.4375,-0.0410156,0.0078125,0.00195312,4,0,41.42858094288592,-91.8075216690962,16283.811124351743,-3.9909724934241697,3.943389460835962,3.1863042830389405,170.34,13817.683391404704,16277.165501477106,150,True,16.93150923414175,False,143.81151267261794,178.38640557106976,False,34.71252205305745,False,False
