Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:05.303379299,2025-09-11,2025-09-26 20:28:50.337,HA,C,2651124958,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156040.87146170562,-4788349.032197799,4200954.110807896,-2.36521,-0.396342,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43708564769467,-91.86647224989588,10002.627614097237,119.91345601144197,-0.0032028129009442,0.006371186684089,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:50.233,HA,C,1733604792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154847.81027918105,-4792090.597227708,4196289.912607223,3.00708,2.84078,-0.221855,-111.45,30.7945,19.758,-0.233575,-9.29194,8.79366,-0.044428,0.0326705,0.0496399,4,0,41.38357169569323,-91.85076634621616,8987.292168493117,-70.3311776670544,-2.7917476319904853,38.70143600983622,200.683,8905.102926237949,10943.217344713625,150,False,3.2876390269472076,False,166.0062629010962,132.1941234199225,False,61.585342864805476,False,False
3,1970-07-23 10:17:05.317857429,2025-09-11,2025-09-26 20:28:51.785,HA,C,2652378414,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155963.91052420562,-4788381.241182174,4200920.479948521,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43668193724821,-91.86553979778928,10002.622197732137,119.91043791095969,-0.0059651550516312,0.0043162509933644,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:51.832,HA,C,1735513590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155023.10468634506,-4792034.163424371,4196329.176329862,2.94911,2.78209,-0.300838,-107.762,38.1916,29.5839,-0.283212,-9.74218,9.26166,-0.0495358,0.0501954,0.0274129,4,0,41.384138737995976,-91.85288183920994,8947.552605630979,-64.81835114584256,-1.970558260159176,34.28105490310157,203.091,8905.102926237949,10943.217344713625,150,False,3.2035947260962554,False,172.0593702630963,130.01038846479847,False,57.53103407704044,False,False
3,1970-07-23 10:17:05.324279217,2025-09-11,2025-09-26 20:28:52.427,HA,C,2653690004,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155883.38122733062,-4788414.946260299,4200885.288542271,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43625947599401,-91.86456412306944,10002.624954990926,119.91108360209476,-0.0051204683025212,0.004314799974398,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:52.399,HA,C,1736189622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155083.7613908815,-4792011.668101828,4196346.935585512,2.93273,2.76532,-0.32953,-106.291,40.0426,33.2421,-0.345253,-10.0052,9.46873,-0.0414943,0.0425679,0.0317925,4,0,41.38438076910757,-91.85361501575186,8935.555507311348,-63.00848216698326,-1.4576880390506803,32.990394584365795,203.824,8905.102926237949,10943.217344713625,150,False,3.15144486139286,False,174.12631129779004,128.75825423196255,False,56.695131804057866,False,False
3,1970-07-23 10:17:05.335297557,2025-09-11,2025-09-26 20:28:53.529,HA,C,2654942706,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155806.46814139312,-4788447.135713424,4200851.677214146,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43585598879628,-91.86363227416528,10002.62626687248,119.91170028471583,-0.0043137185964389,0.0043134232806866,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:53.666,HA,C,1737700754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155215.13087784103,-4791957.9170902725,4196393.795462472,2.90249,2.72879,-0.394157,-102.359,43.7425,41.4429,-0.232103,-10.3073,9.68205,-0.0303195,0.0379615,0.0478339,4,0,41.38499156423826,-91.8552048876714,8915.416207371685,-59.01660472326254,-0.1912025434242382,30.459420274506588,204.863,8905.102926237949,10943.217344713625,150,False,3.0753185073612426,False,178.45224544024666,126.83861952072755,False,53.94357151189599,False,False
3,1970-07-23 10:17:05.345324910,2025-09-11,2025-09-26 20:28:54.532,HA,C,2656196092,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155729.51208670562,-4788479.342744674,4200818.046354771,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43545226592728,-91.86269991637772,10002.629103611467,119.91231729916474,-0.0035065168985969,0.0043120434078775,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:54.534,HA,C,1738734686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155302.31428828236,-4791918.170581719,4196432.05133338,2.89287,2.70751,-0.438508,-99.1109,46.2646,46.8489,-0.223377,-10.3591,9.76536,-0.015568,0.0485871,0.0339584,4,0,41.38546947011641,-91.8562616021905,8907.55686467587,-56.45136926161414,0.8665704474458599,29.430076747182447,205.266,8905.102926237949,10943.217344713625,150,False,3.012918997101324,False,177.4165866987599,125.26767356714804,False,52.28023364442722,False,False
3,1970-07-23 10:17:05.358055041,2025-09-11,2025-09-26 20:28:55.805,HA,C,2657567888,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155645.28552420562,-4788514.588838424,4200781.235807896,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43501039839487,-91.86167948775795,10002.622641821465,119.91299259133962,-0.0026230578983338,0.0043105379562131,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:55.799,HA,C,1740245818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155425.60157356455,-4791857.258824326,4196496.702830783,2.89328,2.67109,-0.5028,-93.9944,48.3235,54.4522,-0.293713,-10.4484,9.30519,-0.0121122,0.0356333,0.0407828,4,0,41.3862445151282,-91.8577577678606,8907.766082012056,-52.57203802449746,2.2758273561772824,28.61299546048532,205.229,8905.102926237949,10943.217344713625,150,False,2.931266085339715,False,173.1918542262425,123.19496937774848,False,50.017477637534576,False,False
3,1970-07-23 10:17:05.370080021,2025-09-11,2025-09-26 20:28:57.008,HA,C,2658879904,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155564.72986014312,-4788548.299775924,4200746.030729771,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434587782257104,-91.8607035456726,10002.626027209686,119.91363843798274,-0.0017781037751703,0.0043090997055277,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:56.999,HA,C,1741677416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155534.76555487415,-4791797.90877789,4196565.56291886,2.91126,2.63519,-0.55885,-88.2776,49.9077,60.4797,-0.188589,-9.74796,8.48752,0.031108,0.0288901,0.0265973,4,0,41.38704139758324,-91.85908466816144,8919.830277123448,-49.09329901130699,3.452134095138077,28.775258313522784,204.081,8905.102926237949,10943.217344713625,150,False,2.8537123668804876,False,169.1611439740901,121.2017722418805,False,48.08431651855511,False,False
3,1970-07-23 10:17:05.380126119,2025-09-11,2025-09-26 20:28:58.012,HA,C,2660251764,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155480.50036795562,-4788583.547822799,4200709.216276646,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43414585953577,-91.85968310835582,10002.625395425852,119.91431372432484,-0.0008946027344732,0.0043075751213713,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:57.966,HA,C,1742830648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155616.6802778339,-4791749.058087522,4196624.900775759,2.97073,2.6032,-0.59786,-83.5293,51.3699,64.2221,-0.425341,-9.44298,8.30115,0.0293894,0.0338482,0.0310289,4,0,41.38771678601156,-91.86008204499838,8934.902645768758,-46.457097636220745,4.107312447566621,31.354444062838365,202.81,8905.102926237949,10943.217344713625,150,False,2.7858022116204504,False,166.1602124708297,119.366371308749,False,46.96183745631017,False,False
3,1970-07-23 10:17:05.392079278,2025-09-11,2025-09-26 20:28:59.207,HA,C,2661564890,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155399.87634451812,-4788617.284150924,4200673.977995396,-2.36521,-0.396246,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.433722864440526,-91.85870636526238,10002.622979254798,119.9188088968328,-0.0039683321271547,0.0043059973117977,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:59.199,HA,C,1744302014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155716.10508641246,-4791682.801696514,4196707.151678435,3.05369,2.54016,-0.646914,-76.5382,54.0902,68.5752,-0.207273,-9.30216,7.97658,0.0511795,0.0369274,0.0541527,4,0,41.38864701592108,-91.86129534981605,8958.263181840897,-42.391793954994704,4.357566484578539,34.30130742281969,200.903,8905.102926237949,10943.217344713625,150,False,2.7070572238418578,False,161.95823263581863,117.2656550382009,False,44.841155690978496,False,False
3,1970-07-23 10:17:05.402483953,2025-09-11,2025-09-26 20:29:00.248,HA,C,2662876464,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155319.34704764312,-4788650.979463424,4200638.780729771,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43330036361713,-91.85773078295507,10002.6208938316,119.91581956585216,-0.0066932371502833,0.0022505552264801,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:00.199,HA,C,1745495012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155789.24605143457,-4791627.218978412,4196777.024635674,3.10941,2.48361,-0.684385,-70.3876,56.3463,71.6634,-0.121686,-9.17075,7.93694,0.0541069,0.0233391,0.0566223,4,0,41.389435253374,-91.86219058401562,8978.939914958175,-39.05211105331616,4.453926014626414,35.748481139412895,199.168,8905.102926237949,10943.217344713625,150,False,2.6395416200642403,False,158.4301604742889,115.36887083734561,False,43.18039241548383,False,False
3,1970-07-23 10:17:05.412159638,2025-09-11,2025-09-26 20:29:01.215,HA,C,2664129164,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155242.43493826812,-4788683.163057174,4200605.163542271,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4328968160229,-91.85679903263738,10002.62561197058,119.91643614719132,-0.0058864936711092,0.0022491718886175,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:01.199,HA,C,1746688012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155856.3846686871,-4791568.7903976105,4196849.765463083,-3.04493,2.41942,-0.706381,-64.2249,59.4185,73.8085,-0.301851,-8.38071,7.14656,0.0749441,0.0302987,0.0519306,4,0,41.39026093370282,-91.86301524588148,8998.363266756734,-36.025872864842576,3.786594383368741,40.99177427572172,197.934,8905.102926237949,10943.217344713625,150,False,2.5733905725337225,False,154.97678250642605,113.48611524559009,False,41.534256537267154,False,False
3,1970-07-23 10:17:05.421215815,2025-09-11,2025-09-26 20:29:02.121,HA,C,2665203062,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155176.49743826812,-4788710.750947799,4200576.343229771,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43255086525418,-91.8560002445332,10002.624625315557,119.91696473748416,-0.0051948756943373,0.0022480032229933,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:02.166,HA,C,1747841244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155914.44368987269,-4791509.905346505,4196921.045403492,-2.95961,2.34313,-0.727478,-57.9857,62.5912,75.4654,-0.152864,-8.20466,7.07269,0.0509382,0.0334591,0.0679137,4,0,41.391081214748944,-91.86373164763503,9012.774572592269,-32.61497936683817,2.9393994141108086,43.2072022067272,196.626,8905.102926237949,10943.217344713625,150,False,2.5123680057007194,False,151.52595340652314,111.76372269167376,False,39.76486297496729,False,False
3,1970-07-23 10:17:05.430258017,2025-09-11,2025-09-26 20:29:03.025,HA,C,2666336300,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155106.91833670562,-4788739.864229049,4200545.929167271,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43218577785414,-91.85515734940972,10002.626760314572,119.91752251123516,-0.0044650483265985,0.0022467490965385,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:03.132,HA,C,1748994476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155966.9298568735,-4791447.285781367,4196994.580425244,-2.92566,2.25778,-0.751616,-51.219,65.7749,76.8609,-0.452343,-8.93007,7.77162,-0.0593063,0.0332843,0.0613619,4,0,41.39194000732298,-91.8643829493138,9022.450825456011,-28.80600393991245,2.24974566132011,42.02781429296638,195.905,8905.102926237949,10943.217344713625,150,False,2.4501491424028923,False,147.83618073348305,109.96511039812137,False,37.88438209566624,False,False
3,1970-07-23 10:17:05.439136889,2025-09-11,2025-09-26 20:29:03.913,HA,C,2667410498,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155040.96423514312,-4788767.457979049,4200517.099089146,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43183971807496,-91.85435837804754,10002.623928956358,119.91805121533449,-0.0037732511850726,0.002245570860393,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:03.799,HA,C,1749789808,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155999.6969615192,-4791402.008894252,4197046.800344689,-2.89653,2.20065,-0.767181,-46.3213,67.9206,77.9335,-0.415385,-8.66169,7.8453,0.0286342,0.0428987,0.0461382,4,0,41.392555545587136,-91.86479197011164,9026.976495085191,-26.293690571331496,1.8980299229413515,41.53357712362555,195.722,8905.102926237949,10943.217344713625,150,False,2.403326184871557,False,145.14458781710272,108.45200037028953,False,36.740843785968394,False,False
3,1970-07-23 10:17:05.450057165,2025-09-11,2025-09-26 20:29:05.005,HA,C,2668543436,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154971.40368826812,-4788796.561494674,4200486.692839146,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431474725868455,-91.85351572686594,10002.627112512182,119.91860881978788,-0.003043623794275,0.0022443253114703,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:05.100,HA,C,1751340706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156053.43315537527,-4791311.630359476,4197149.342190582,-2.84406,2.08988,-0.796814,-36.8152,71.0381,79.9125,-0.266261,-8.78191,7.89905,-0.0371917,0.0350112,0.069135,4,0,41.39377504535776,-91.8654690318501,9031.405164067382,-21.497207946429967,1.5059199466533375,40.207169758036,195.27,8905.102926237949,10943.217344713625,150,False,2.325015626416433,False,140.02958538374432,106.33702504703021,False,33.82506885514732,False,False
3,1970-07-23 10:17:05.458276789,2025-09-11,2025-09-26 20:29:05.827,HA,C,2669677148,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154901.79528983062,-4788825.682588424,4200456.265104771,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43110948708705,-91.85267250640835,10002.626461380794,119.91916679690124,-0.0023135003925957,0.0022430878072986,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:05.734,HA,C,1752096272,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156075.01907251633,-4791265.810473341,4197200.428113994,-2.82602,2.03333,-0.806674,-32.0676,72.6084,80.7383,-0.148267,-8.71434,7.69251,-0.0287881,0.0285364,0.0527961,4,0,41.3943883188477,-91.86574471814647,9031.247789149244,-19.196178333491964,1.1851793354883544,38.96635301076315,195.343,8905.102926237949,10943.217344713625,150,False,2.2803963926258444,False,137.49244718860896,104.76245642676741,False,32.926871256209296,False,False
3,1970-07-23 10:17:05.468160542,2025-09-11,2025-09-26 20:29:06.816,HA,C,2670810226,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154832.22595389312,-4788854.788057174,4200425.852995396,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.430744433016855,-91.85182976831254,10002.627823513436,119.91972445078332,-0.0015837794817772,0.002241838893555,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:06.765,HA,C,1753329038,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156104.04257398492,-4791190.525231967,4197284.201122744,-2.80958,1.94948,-0.823746,-24.9321,74.0175,82.1476,-0.202912,-8.78469,7.92868,-0.0541714,0.0318778,0.0396655,4,0,41.39539610489685,-91.86612072590788,9030.121255249507,-15.763750060256488,1.0278301239607104,36.47648604825524,195.111,8905.102926237949,10943.217344713625,150,False,2.2161938711531115,False,133.74788006020069,102.8401211378009,False,31.161280941661303,False,False
3,1970-07-23 10:17:05.480124535,2025-09-11,2025-09-26 20:29:08.012,HA,C,2671943620,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154762.63708670562,-4788883.899385299,4200395.431120396,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43037927573793,-91.85098680396136,10002.624236314205,119.92028225033896,-0.0008538569713055,0.0022405940153393,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:08.133,HA,C,1754959470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156131.4024399747,-4791088.329010718,4197397.658316826,-2.80136,1.83579,-0.843017,-15.8516,74.9532,83.8914,-0.124395,-9.12671,7.94919,-0.0543774,0.0298701,0.0552991,4,0,41.39676469861354,-91.8664873477852,9027.072409427472,-11.248513347468649,0.9546076748571112,32.20119572463146,195.148,8905.102926237949,10943.217344713625,150,False,2.13401329351514,False,129.05792432495392,100.62794321709868,False,28.721295475772994,True,False
3,1970-07-23 10:17:05.492076160,2025-09-11,2025-09-26 20:29:09.207,HA,C,2673077014,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154693.04724295562,-4788913.010713424,4200365.009245396,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.430014112447225,-91.85014383738552,10002.623971116427,119.92084004732271,-0.0001239269232836,0.002239353637928,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:09.267,HA,C,1756311534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156144.2946422909,-4791002.751143481,4197493.112226551,-2.7475,1.75392,-0.857843,-8.43167,75.3988,84.861,-0.134583,-8.60462,7.95797,0.0465689,0.0265786,0.0456597,4,0,41.397915696492966,-91.86667467852688,9024.693849350631,-8.049355628810412,1.2002608369504213,31.821217633660236,195.343,8905.102926237949,10943.217344713625,150,False,2.0644930709802214,False,125.2826896525234,98.58503701098884,False,27.029675068838234,True,False
3,1970-07-23 10:17:05.496296697,2025-09-11,2025-09-26 20:29:09.629,HA,C,2674210408,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154623.45837576812,-4788942.121064986,4200334.587370396,-2.36521,-0.396055,0.383399,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42964894858191,-91.84930089230546,10002.62478211264,119.92161212055773,-0.006882843712656,0.0001834839927659,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:09.599,HA,C,1756709200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156146.7622968714,-4790977.096293017,4197521.995839783,-2.71176,1.72791,-0.861907,-6.27588,75.4083,85.1141,-0.405409,-8.84257,7.99002,0.0466771,0.0291523,0.0404104,4,0,41.39826282765954,-91.86671414679098,9024.452085274665,-7.052504998518389,1.2838523137645408,32.76068181752404,195.343,8905.102926237949,10943.217344713625,150,False,2.0395989155396688,False,124.19213957762676,97.11210480818221,False,27.409297595599874,True,False
3,1970-07-23 10:17:05.526795521,2025-09-11,2025-09-26 20:29:12.679,HA,C,2676417544,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154487.94275076812,-4788998.808564986,4200275.341276646,-2.36521,-0.396055,0.383399,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.428937805141445,-91.84765938967487,10002.625839545735,119.9226982953698,-0.0054614096286014,0.000181061542972,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:12.566,HA,C,1760248430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156134.04599582718,-4790753.245015477,4197774.780225533,-2.47066,1.46169,-0.864034,14.1759,75.0519,85.6223,-0.33934,-9.0941,8.10965,-0.00142209,0.0328724,0.0446797,4,0,41.40130349299223,-91.86664938733402,9021.279872130772,2.8462832040706303,0.9885310409247448,35.153607161159414,195.306,8905.102926237949,10943.217344713625,150,False,1.8652024078369431,False,113.93183882463157,92.44128639770715,False,22.012596094978274,True,False
3,1970-07-23 10:17:05.533260972,2025-09-11,2025-09-26 20:29:13.326,HA,C,2675284150,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154557.53259451812,-4788969.699189986,4200305.765104771,-2.36521,-0.396055,0.383399,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42930298825768,-91.84850232765284,10002.625126900612,119.92214052906624,-0.0061913401035563,0.0001823008986179,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:13.200,HA,C,1761003996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156123.5937124265,-4790705.740848998,4197828.846140625,-2.44072,1.40018,-0.864923,18.7375,74.6587,85.3483,-0.298358,-9.38075,8.54003,-0.048508,0.0398715,0.055761,4,0,41.40195311235286,-91.8665430093861,9020.907853697012,5.122458564757944,1.2236242955209928,34.2311646304378,195.453,8905.102926237949,10943.217344713625,150,False,1.8307174236892034,False,111.64523511168046,93.38303819824357,False,18.90368573841187,True,False
3,1970-07-23 10:17:05.533368754,2025-09-11,2025-09-26 20:29:13.336,HA,C,2677491286,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154422.01794608062,-4789026.383760299,4200246.519011021,-2.36511,-0.396055,0.383399,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42859185063082,-91.8468608552517,10002.625330502156,119.9232266764142,-0.0047699228570927,0.0056713606543261,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:13.200,HA,C,1761003996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156123.5937124265,-4790705.740848998,4197828.846140625,-2.44072,1.40018,-0.864923,18.7375,74.6587,85.3483,-0.298358,-9.38075,8.54003,-0.048508,0.0398715,0.055761,4,0,41.40195311235286,-91.8665430093861,9020.907853697012,5.122458564757944,1.2236242955209928,34.2311646304378,195.453,8905.102926237949,10943.217344713625,150,False,1.8271949797193885,False,111.64523511168046,90.71799559469562,False,21.493372711755544,True,False
3,1970-07-23 10:17:05.533649735,2025-09-11,2025-09-26 20:29:13.364,HA,C,2678625104,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154352.40173514312,-4789055.502900924,4200216.081511021,-2.36511,-0.396055,0.383399,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42822651012299,-91.84601761678196,10002.6249043304,119.92378463367278,-0.004039712575515,0.0056701145720044,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:13.200,HA,C,1761003996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156123.5937124265,-4790705.740848998,4197828.846140625,-2.44072,1.40018,-0.864923,18.7375,74.6587,85.3483,-0.298358,-9.38075,8.54003,-0.048508,0.0398715,0.055761,4,0,41.40195311235286,-91.8665430093861,9020.907853697012,5.122458564757944,1.2236242955209928,34.2311646304378,195.453,8905.102926237949,10943.217344713625,150,False,1.8269308416288297,False,111.64523511168046,89.34677646029972,False,22.83228982597219,True,False
