Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:04.513571314,2025-09-09,2025-09-26 18:27:31.357,AA,C,3677264584,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123526.09636842164,-4811160.82746726,4176064.858854771,2.50605,2.45303,-0.613592,-55.875,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13898208883569,-91.47074057187491,10000.00052123657,-40.123031722337394,-0.0062065995216941,-0.0001551124160751,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:31.132,AA,C,1635227966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149447.41633557208,-4792996.879537928,4195460.974119354,-2.42605,-0.396544,0.402632,100.65,-36.6867,-42.7348,-0.186889,-8.10744,7.61347,0.0159904,0.0097403,-0.00277239,4,0,41.373603951699366,-91.7859249893211,8997.656606315857,120.75441937082776,-0.7054602658532045,-3.504277994241804,190.663,8857.920509312844,10895.330121764337,150,True,20.02527598474988,False,158.34309622805745,174.78008262858717,False,16.546649513514236,True,False
3,1970-07-23 09:47:04.526730634,2025-09-09,2025-09-26 18:27:32.673,AA,C,3679889504,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123649.26824342164,-4811059.459791479,4176177.23727274,2.50605,2.45303,-0.613592,-55.875,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.140325081465605,-91.4722374552178,9999.99986239305,-40.12401651650498,-0.0044531866359841,-0.0001585780881124,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:32.832,AA,C,1637256064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149275.92909776617,-4793060.399374299,4195389.653129429,-2.43969,-0.407722,0.384613,101.501,-38.0783,-40.8552,-0.185175,-8.06746,7.58885,0.00604101,0.00803422,-0.00059401,4,0,41.37277634912876,-91.78385338364389,8986.156693111112,120.45650688894148,0.447852398516402,-4.039755141878994,191.53,8857.920509312844,10895.330121764337,150,True,19.818846840880454,False,157.9434177396108,174.8381809831865,False,16.951023391429064,True,False
3,1970-07-23 09:47:04.534453110,2025-09-09,2025-09-26 18:27:33.445,AA,C,3681141348,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123708.01433717164,-4811011.115309057,4176230.830290318,2.50605,2.45303,-0.613592,-55.875,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14096555841648,-91.47295140565905,10000.000725443108,-40.12448623127866,-0.0036169442966205,-0.0001602001540405,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:33.636,AA,C,1638210464,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149194.63079582207,-4793091.027674554,4195357.155846765,-2.46238,-0.410638,0.38016,101.916,-38.4409,-40.052,-0.0669088,-7.68893,7.15049,-0.0523613,0.0151852,-0.011488,4,0,41.37238980347716,-91.78287110740024,8984.829255652749,120.39027923745664,0.7396641044696689,-5.277706507950761,191.909,8857.920509312844,10895.330121764337,150,True,19.720933200546924,False,157.68074881520258,174.86703784222038,False,17.228574340270274,True,False
3,1970-07-23 09:47:04.543353875,2025-09-09,2025-09-26 18:27:34.335,AA,C,3682215938,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123758.44011842164,-4810969.615309057,4176276.833708287,2.50605,2.45293,-0.613592,-55.875,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14151534140389,-91.4735642499296,10000.000406416226,-40.12127624329346,-0.0055642069447683,-0.0033239073786619,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:34.369,AA,C,1639085330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149119.91889584577,-4793119.332970176,4195327.802838146,-2.48524,-0.4077,0.373248,102.344,-38.3608,-39.5027,0.030275,-7.49988,7.02921,-0.0346596,0.00825892,-0.00519628,4,0,41.37203707960163,-91.7819683618189,8985.112110824788,120.00241320633504,0.9150373194804758,-6.655292281485509,192.068,8857.920509312844,10895.330121764337,150,True,19.634095664593385,False,157.37434338794267,174.89499643387668,False,17.558693146507157,True,False
3,1970-07-23 09:47:04.552412008,2025-09-09,2025-09-26 18:27:35.241,AA,C,3683348722,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123811.59246217164,-4810925.867018041,4176325.328093053,2.50605,2.45293,-0.613592,-55.875,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.142094897670006,-91.4742102435963,10000.000482953956,-40.12170125847844,-0.0048075345480221,-0.0033253725823888,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:35.177,AA,C,1640039728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149037.7928109178,-4793149.911551041,4195296.514984446,-2.52634,-0.401736,0.368103,102.97,-38.1232,-38.6514,-0.0224283,-7.44376,6.98732,-0.0599742,-0.00575597,-0.00633645,4,0,41.37165913497634,-91.78097624065391,8986.230031521247,119.56918429828086,0.9041386612252472,-9.140441569762146,192.178,8857.920509312844,10895.330121764337,150,True,19.541006500464743,False,156.87715849064247,174.92775267536,False,18.083755785556665,True,False
3,1970-07-23 09:47:04.562453107,2025-09-09,2025-09-26 18:27:36.245,AA,C,3684481876,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123864.76824342164,-4810882.103590307,4176373.837370396,2.50605,2.45293,-0.613592,-55.875,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14267463722316,-91.47485653222212,10000.00045922173,-40.12212647267093,-0.0040505816358578,-0.0033267949465661,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:36.302,AA,C,1641391794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148919.76818377976,-4793193.361997839,4195252.733495517,-2.58975,-0.385914,0.36275,104.23,-37.143,-37.5505,-0.111243,-6.97219,6.69727,-0.0381467,-0.00650914,-0.0178213,4,0,41.371126898687365,-91.77955065222942,8989.192218303548,118.75161480118751,0.5298151981628177,-13.10775210874269,192.532,8857.920509312844,10895.330121764337,150,False,19.42749506827297,False,155.95075916223394,174.9819168426753,False,19.06582270442873,True,False
3,1970-07-23 09:47:04.571514183,2025-09-09,2025-09-26 18:27:37.151,AA,C,3685615270,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123917.95183717164,-4810838.330152807,4176422.356169224,2.50605,2.45293,-0.613592,-55.875,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14325449568791,-91.47550292828264,10000.00041406725,-40.12255176249144,-0.003293488441507,-0.0033282409821253,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:37.102,AA,C,1642346192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148835.97284331272,-4793222.663917626,4195223.078951796,-2.61591,-0.369002,0.353847,105.247,-35.9364,-36.7491,-0.135878,-6.96989,6.53369,-0.0324812,0.000758377,-0.0248392,4,0,41.37076786364652,-91.7785390983956,8990.593316208615,117.749395580518,0.2514093863565205,-14.953531007093831,192.765,8857.920509312844,10895.330121764337,150,False,19.334579332332538,False,155.12195206028878,175.01962289125828,False,19.93870496567552,True,False
3,1970-07-23 09:47:04.580393663,2025-09-09,2025-09-26 18:27:38.039,AA,C,3686689012,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123968.33855592164,-4810796.859693822,4176468.3207688336,2.50614,2.45293,-0.613592,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1438038328707,-91.4761153411904,10000.000446510763,-40.122954697999575,-0.0025762283808687,0.0021618762236674,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:38.169,AA,C,1643618724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148723.867506363,-4793259.841435868,4195184.84931172,-2.63842,-0.350275,0.338865,106.733,-34.1227,-35.3152,-0.107778,-7.1982,6.79354,-0.0374434,0.00283065,-0.0253531,4,0,41.37030929985822,-91.77718656177515,8990.624240213478,116.43015279268296,0.1398894927147653,-16.611696288607988,193.107,8857.920509312844,10895.330121764337,150,False,19.228937041415218,False,153.77991719112433,175.05310353615144,False,21.313871452654258,True,False
3,1970-07-23 09:47:04.590733559,2025-09-09,2025-09-26 18:27:39.073,AA,C,3687763496,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124018.75652467164,-4810755.359693822,4176514.316618443,2.50614,2.45293,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14435354864962,-91.47672814532145,10000.000243737268,-40.12661747540604,-0.006277926234188,0.0021607260777356,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:39.136,AA,C,1644771956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148619.59695844015,-4793292.658132882,4195151.061920562,-2.65595,-0.329339,0.328346,107.889,-34.0199,-32.9688,-0.024704,-7.15961,6.55546,-0.0248496,-0.00394793,-0.0259232,4,0,41.369905207331406,-91.7759292205597,8990.161530287269,115.2076401693115,-0.2479625625446966,-18.007848015658283,193.681,8857.920509312844,10895.330121764337,150,False,19.128640140048585,False,152.7175307462585,175.10977550763346,False,22.417001514438816,True,False
3,1970-07-23 09:47:04.599491595,2025-09-09,2025-09-26 18:27:39.949,AA,C,3688896920,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124071.94402467164,-4810711.582594213,4176562.834684849,2.50614,2.45293,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14493341256051,-91.4773746219707,10000.000397338275,-40.12704283245577,-0.0055207979110815,0.0021592540625912,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:40.136,AA,C,1645964956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148511.73208706343,-4793324.103445003,4195117.627768703,-2.63893,-0.308507,0.312755,109.63,-30.5904,-32.4228,-0.0924298,-7.15915,6.73346,0.0429091,0.00453258,-0.0256423,4,0,41.369512302562114,-91.77462947963812,8986.82249293993,113.77905199653776,-0.4417235978397955,-17.399924295016174,194.182,8857.920509312844,10895.330121764337,150,False,19.02512731501903,False,151.21499130822778,175.17171514652915,False,24.009148771627228,True,False
3,1970-07-23 09:47:04.609515566,2025-09-09,2025-09-26 18:27:40.951,AA,C,3690090314,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124127.94402467164,-4810665.488355932,4176613.918913365,2.50614,2.45293,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14554395232631,-91.47805529663688,10000.000193000353,-40.12749069584497,-0.0047236199941971,0.0021576935222299,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:40.969,AA,C,1646959122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148420.15749894077,-4793349.129954942,4195090.913006131,-2.57269,-0.294862,0.29551,110.812,-29.1307,-31.0857,-0.225525,-7.44701,6.91662,0.095879,0.00253312,-0.0213355,4,0,41.36919993186917,-91.77352666135003,8983.505101794057,112.55003422290729,-0.2977796817852937,-13.830958512966808,194.683,8857.920509312844,10895.330121764337,150,False,18.928940632286356,False,150.12023332073383,175.22509949472354,False,25.160872065199584,True,False
3,1970-07-23 09:47:04.618413688,2025-09-09,2025-09-26 18:27:41.841,AA,C,3691223360,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124181.11199342164,-4810621.724195776,4176662.4191575055,2.50614,2.45293,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14612361426448,-91.47870156022503,10000.000084342992,-40.127915922858,-0.0039667552235926,0.0021562107060291,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:41.779,AA,C,1647913520,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148331.62246797094,-4793372.537700472,4195066.178154608,-2.46021,-0.28674,0.281397,111.597,-28.4905,-29.9211,-0.245131,-7.47192,7.07152,0.151131,0.0102417,-0.00587664,4,0,41.3689099885549,-91.77246074889244,8980.733499491485,111.65715118491303,-0.0638146731213087,-7.515987120197361,194.94,8857.920509312844,10895.330121764337,150,True,18.837316764627364,False,149.40156252626727,175.27895442096008,False,25.93050331547354,True,False
3,1970-07-23 09:47:04.628454954,2025-09-09,2025-09-26 18:27:42.845,AA,C,3692355982,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124234.26043092164,-4810577.975660619,4176710.900846959,2.50614,2.45293,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14670305725356,-91.47934759792332,10000.000914934257,-40.12834100618107,-0.003210170276353,0.0021547300364972,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:42.969,AA,C,1649345118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148197.60224423156,-4793406.924880609,4195030.527059642,-2.3257,-0.289657,0.272909,112.161,-28.6481,-29.0269,-0.262577,-7.54298,7.10052,0.0891961,8.63447e-05,0.0104706,4,0,41.36848938766884,-91.7708476238438,8977.855865664293,111.41582845423264,0.388709598306406,0.236295859775404,195.319,8857.920509312844,10895.330121764337,150,True,18.722760290804136,False,149.04979440710667,175.36956927930711,False,26.365865328190782,True,False
3,1970-07-23 09:47:04.637619147,2025-09-09,2025-09-26 18:27:43.761,AA,C,3693429724,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124284.64714967164,-4810536.500318822,4176756.8612961774,2.50614,2.45293,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14725237444242,-91.47996007650094,10000.000508968657,-40.128744012656895,-0.0024929094033774,0.0021533348288636,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:43.770,AA,C,1650299518,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148108.1258581777,-4793430.210245447,4195006.998149853,-2.2656,-0.29599,0.277378,112.197,-29.1382,-28.9906,-0.114793,-7.38905,6.79474,0.05109,0.00459291,0.0142843,4,0,41.368208465320826,-91.7697705381256,8977.337915920563,111.8427105640474,0.4663074190103435,3.781572103029719,195.624,8857.920509312844,10895.330121764337,150,True,18.63358846048397,False,149.17477862081807,175.42765510449453,False,26.2955423048258,True,False
3,1970-07-23 09:47:04.647392259,2025-09-09,2025-09-26 18:27:44.739,AA,C,3694682424,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124343.42839967164,-4810488.111646947,4176810.480925084,2.50614,2.45284,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14789323932192,-91.48067460925462,10000.000129143033,-40.12560059509427,-0.0043211873161432,-0.0010101072479771,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:44.736,AA,C,1651452750,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147998.8579804352,-4793459.267542012,4194978.029061925,-2.25057,-0.301118,0.283265,112.078,-29.9633,-29.3068,-0.176348,-7.28283,6.77365,-0.00856477,-0.000852003,0.0191238,4,0,41.36786010459118,-91.76845499268327,8977.7297973205,112.28257124742308,0.4389789072833983,4.727343697840101,195.783,8857.920509312844,10895.330121764337,150,True,18.52683200571024,False,149.54214813102485,175.49928505143015,False,25.996441731797983,True,False
3,1970-07-23 09:47:04.661615899,2025-09-09,2025-09-26 18:27:46.161,AA,C,3695875470,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124399.41277467164,-4810442.026441869,4176861.546598912,2.50614,2.45284,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14850358243762,-91.48135515637664,10000.000811654614,-40.1260484010724,-0.0035242365314481,-0.0010116121139821,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:46.069,AA,C,1653043414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147851.169661073,-4793499.586416204,4194938.111365506,-2.27923,-0.312061,0.290487,111.786,-30.7087,-30.1232,-0.0247667,-7.4526,6.74665,-0.019852,0.0110074,0.00481346,4,0,41.36737786944328,-91.76667651677558,8979.187781329956,112.9985719119324,0.5884135265018292,3.2688120239802387,196.418,8857.920509312844,10895.330121764337,150,True,18.402107813773185,False,150.0860106955281,175.60075033092622,False,25.555087811639904,True,False
3,1970-07-23 09:47:04.667452665,2025-09-09,2025-09-26 18:27:46.745,AA,C,3697009738,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124452.63933717164,-4810398.210768041,4176910.0954270368,2.50614,2.45284,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.149083850818776,-91.48200219138046,10000.000750620597,-40.12647416086454,-0.0027665478183491,-0.0010130393606721,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:46.669,AA,C,1653759214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147783.429331971,-4793518.142983953,4194919.787103543,-2.29349,-0.308656,0.290204,111.883,-31.042,-30.3487,-0.130389,-7.35286,6.78451,-0.0434397,-0.000267356,-0.00374403,4,0,41.36715619315476,-91.76586076719418,8979.984124125742,112.85795846191856,0.465463839440864,2.394741920244371,196.724,8857.920509312844,10895.330121764337,150,True,18.321398983937954,False,150.24181410806437,175.6421392671756,False,25.44033183116528,True,False
3,1970-07-23 09:47:04.677511674,2025-09-09,2025-09-26 18:27:47.751,AA,C,3698201910,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124508.58074342164,-4810352.157301244,4176961.122038365,2.50614,2.45284,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1496937399208,-91.48268224189076,10000.00063174252,-40.130183012841,-0.0063925551128548,-0.0010143188040281,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:47.735,AA,C,1655031746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147662.70400344592,-4793551.547011586,4194887.09519879,-2.34938,-0.316669,0.293069,111.878,-31.5157,-30.3126,-0.0979073,-7.21116,6.76848,-0.0334695,0.0049591,-0.00988179,4,0,41.36675889784237,-91.76440684760443,8982.153932087704,113.28204001982276,0.6698585306314503,-0.671139785700751,196.834,8857.920509312844,10895.330121764337,150,True,18.210690747502145,False,150.36456849435666,175.72429765066394,False,25.39693953502056,True,False
3,1970-07-23 09:47:04.686411701,2025-09-09,2025-09-26 18:27:48.641,AA,C,3699335660,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124561.77996217164,-4810308.359937963,4177009.647184849,2.50614,2.45284,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15027373602423,-91.48332896917717,10000.000418619977,-40.130608580186376,-0.0056352297249344,-0.0010158091556875,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:48.769,AA,C,1656264512,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147546.80030403088,-4793583.750872892,4194855.7916623,-2.43556,-0.313764,0.291966,112.09,-31.2581,-30.2155,0.0155388,-7.06423,6.54093,-0.106648,-0.00208163,-0.0099983,4,0,41.36637721500042,-91.76301096356336,8984.75414141696,113.12688778569807,0.5999895188952954,-5.658362498913788,197.103,8857.920509312844,10895.330121764337,150,True,18.10486326475906,False,150.22197294305175,175.80418742494606,False,25.621979547362354,True,False
3,1970-07-23 09:47:04.696497675,2025-09-09,2025-09-26 18:27:49.649,AA,C,3700528334,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124617.74871217164,-4810262.285475072,4177060.693571568,2.50614,2.45284,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15088387129494,-91.48400937622908,10000.000775996692,-40.13105631524552,-0.0048385179586753,-0.0010173445807079,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:49.736,AA,C,1657417744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147437.92657471274,-4793613.524098301,4194826.987042847,-2.51049,-0.307372,0.286412,112.688,-30.6839,-29.4123,-0.009161,-7.24796,6.63858,-0.0430798,-0.00283065,-0.0139057,4,0,41.36602555962972,-91.76169993533554,8987.330488333058,112.65506145677148,0.5682517037709371,-10.06101456212222,197.433,8857.920509312844,10895.330121764337,150,False,18.0006764886235,False,149.68241070319831,175.87979146557288,False,26.237551343956028,True,False
3,1970-07-23 09:47:04.706490953,2025-09-09,2025-09-26 18:27:50.649,AA,C,3701661732,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124670.93230592164,-4810218.499830541,4177109.2023606314,2.50614,2.45284,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15146368199187,-91.48465593730236,10000.000687548543,-40.13148178337004,-0.0040814207141637,-0.0010188294202731,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:50.503,AA,C,1658332376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147351.23176505006,-4793636.468099463,4194804.882396428,-2.54735,-0.294968,0.274392,113.288,-29.4902,-28.7574,-0.0557856,-7.18422,6.75331,-0.0483208,0.011153,-0.0267929,4,0,41.36575569320589,-91.76065627048496,8989.3107429923,111.68596121659102,0.550697577903133,-12.379030830782916,197.628,8857.920509312844,10895.330121764337,150,False,17.91082990216967,False,149.01862661474559,175.94024436939011,False,26.967811203297206,True,False
3,1970-07-23 09:47:04.715514100,2025-09-09,2025-09-26 18:27:51.551,AA,C,3702795464,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124724.13152467164,-4810174.700514135,4177157.7245774274,2.50614,2.45284,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15204365854462,-91.48530269997823,10000.000479440108,-40.131907389107305,-0.003324101606145,-0.0010203140156099,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:51.702,AA,C,1659763974,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147215.2961691719,-4793670.823927902,4194771.767782058,-2.56522,-0.27986,0.25856,114.379,-28.2054,-26.897,-0.0879518,-7.30949,6.75914,-0.0114402,-0.00220023,-0.0160612,4,0,41.36535259572951,-91.7590204382525,8991.787632253325,110.4541569231217,0.569632767156168,-13.642634833907836,197.812,8857.920509312844,10895.330121764337,150,False,17.796648423364783,False,147.83868496329097,176.0444402783903,False,28.251321979686633,True,False
3,1970-07-23 09:47:04.725392616,2025-09-09,2025-09-26 18:27:52.539,AA,C,3703988736,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124780.12371217164,-4810128.600172338,4177208.7941575055,2.50614,2.45284,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15265408876316,-91.48598343060614,10000.000238426774,-40.13235535298789,-0.0025270162461368,-0.0010218819096656,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:52.502,AA,C,1660718374,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147123.23221080165,-4793692.7867073305,4194750.728158051,-2.55417,-0.266442,0.251152,115.199,-27.0852,-25.7815,-0.197449,-7.14591,6.74262,0.0309853,0.000775022,-0.0239882,4,0,41.36509671211507,-91.7579130418942,8993.267730563855,109.63602693473388,0.3192058678121661,-13.21000174851025,197.958,8857.920509312844,10895.330121764337,150,False,17.70306914187084,False,147.0088366285059,176.1142289509628,False,29.15357157552359,True,False
3,1970-07-23 09:47:04.735431673,2025-09-09,2025-09-26 18:27:53.543,AA,C,3705181252,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124836.08464967164,-4810082.528150854,4177259.8307785993,2.50614,2.45274,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15326412866765,-91.48666379312677,10000.000820011464,-40.12918910786318,-0.0043954534752816,-0.0041847869176076,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:53.635,AA,C,1662070438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146991.50210527147,-4793722.727104796,4194722.015367036,-2.59364,-0.253425,0.233266,116.187,-25.5051,-24.1647,0.00705311,-7.383,6.78121,-0.0517642,0.0145943,-0.00876451,4,0,41.36474879222117,-91.75632907826356,8994.756467652367,108.39389490403296,0.4906780913100353,-15.65868288796638,198.41,8857.920509312844,10895.330121764337,150,False,17.590648890859303,False,145.852853026742,176.22201958407902,False,30.420787940439332,False,False
