Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:59.867325313,2025-09-16,2025-09-26 20:19:46.732,AA,C,2501397832,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151309.23669608062,-4784466.815400924,4205974.852995396,-2.71016,-1.01013,0.753472,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.494971588421,-91.81138097797124,10997.378332035838,155.97423926509808,-0.0046739719279298,0.0018318336133131,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:46.634,AA,C,408912960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150638.74841483062,-4783128.350557174,4207926.786589146,-1.57252,-0.432583,0.30996,100.75,-37.875,-35.25,-0.3125,-10.4219,9.1875,0.0,0.0585938,0.0644531,4,0,41.51623016959592,-91.80386391862028,11902.329214883666,118.43965795148016,4.37207888112538,46.16390651388453,177.501,10029.28805283672,11950.90527396306,150,False,1.319493273533101,True,40.119244625135636,39.37597474846983,False,79.25384147724507,False,False
10,1970-07-23 11:28:59.879528113,2025-09-16,2025-09-26 20:19:47.952,AA,C,2502767828,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151269.43982108062,-4784530.215791549,4205904.634245396,-2.71016,-1.01013,0.753472,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.494127950758525,-91.81088089101732,10997.374757342852,155.97457059720986,-0.0037509179123185,0.0018304737544708,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:48.132,AA,C,410901290,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150479.43786795562,-4783197.618135299,4207857.886198521,-1.62008,-0.547248,0.413504,90.75,-45.875,-45.875,-0.375,-10.5,9.28125,-0.0175781,0.0703125,0.0546875,4,0,41.5153828682836,-91.80193139257236,11910.262473006303,126.99884720422284,4.120678778257086,46.40459279843803,176.145,10029.28805283672,11950.90527396306,150,False,1.3372153303520962,True,31.67606847452605,42.0096490811281,False,73.4874337555731,False,False
10,1970-07-23 11:28:59.889485107,2025-09-16,2025-09-26 20:19:48.948,AA,C,2504081532,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151231.27771170562,-4784591.010713424,4205837.300261021,-2.71016,-1.01013,0.753472,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4933189746428,-91.81040135911822,10997.374398719485,155.97488830538987,-0.0028657890705804,0.001829173101036,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:49.024,AA,C,411895456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150405.30505545562,-4783238.024385299,4207816.413542271,-1.6636,-0.614263,0.462879,85.0,-50.0,-50.875,-0.359375,-10.5938,9.51562,-0.0195312,0.0683594,0.0722656,4,0,41.51487643996118,-91.80102906219322,11913.565073218402,131.49280842337663,4.174307727773822,45.866073019691655,175.461,10029.28805283672,11950.90527396306,150,False,1.3603032829361905,True,27.22392540179851,42.52651570370436,False,69.5890444310851,False,False
10,1970-07-23 11:28:59.899525366,2025-09-16,2025-09-26 20:19:49.952,AA,C,2505334434,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151194.88318045562,-4784648.991182174,4205773.081511021,-2.71016,-1.01013,0.753472,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.492547434229984,-91.80994404857414,10997.374557444598,155.97519128633158,-0.0020216276208092,0.001827919940807,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:50.226,AA,C,413287288,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150311.29919608062,-4783299.332979049,4207752.954557896,-1.71221,-0.706878,0.523663,76.25,-55.125,-56.625,-0.296875,-10.3594,9.25,0.0,0.0566406,0.0683594,4,0,41.51410097268323,-91.79988107464892,11918.852784127412,137.33624000013344,4.24435215139099,46.02549796833847,173.909,10029.28805283672,11950.90527396306,150,False,1.3700120332957781,True,21.210386499224544,43.7501211762834,False,64.86165766945162,False,False
10,1970-07-23 11:28:59.911128554,2025-09-16,2025-09-26 20:19:51.112,AA,C,2506587448,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151158.48474295562,-4784706.975557174,4205708.856901646,-2.71016,-1.01013,0.753472,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4917758298563,-91.80948670067654,10997.375809172125,155.97549428738907,-0.0011773946920631,0.0018266744865631,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:51.352,AA,C,412929388,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150334.96521170562,-4783282.721650924,4207770.339323521,-1.69802,-0.680704,0.507844,78.5,-53.75,-55.375,-0.234375,-10.3594,9.46875,-0.00195312,0.0566406,0.0644531,4,0,41.51431270738928,-91.80017052098913,11917.694896100267,135.74378776948953,4.202132196522872,45.98154485883217,172.393,10029.28805283672,11950.90527396306,150,False,1.4155517204901733,True,22.712160379724068,41.6750527462302,False,64.26610964511423,False,False
10,1970-07-23 11:28:59.922311003,2025-09-16,2025-09-26 20:19:52.231,AA,C,2507958948,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151118.64294608062,-4784770.440400924,4205638.558073521,-2.71016,-1.01013,0.753472,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.490931268072494,-91.8089861011406,10997.373562087454,155.97582593811094,-0.0002533327385108,0.0018253261897239,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:52.320,AA,C,415911886,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150163.15661795562,-4783427.569307174,4207614.538542271,-1.80741,-0.895749,0.63852,58.25,-61.75,-66.75,-0.296875,-10.1406,9.14062,-0.0117188,0.0683594,0.0546875,4,0,41.51243156996453,-91.7980601548206,11921.322309828822,148.5168543724495,3.5753591236039206,47.29809210000702,171.342,10029.28805283672,11950.90527396306,150,False,1.3803182794178002,True,9.823105374530638,45.29509643746295,False,55.05413835708,False,False
10,1970-07-23 11:28:59.933344899,2025-09-16,2025-09-26 20:19:53.334,AA,C,2509329584,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151078.82849295562,-4784833.866182174,4205568.302214146,-2.71016,-1.01013,0.753472,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49008722126065,-91.8084858564628,10997.37631470491,155.97615734819323,0.00067015263277,0.001823954572642,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:53.352,AA,C,416667452,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150128.18982108062,-4783466.905244674,4207570.981901646,-1.85832,-0.962477,0.669391,52.875,-63.5,-68.75,-0.078125,-10.1094,9.21875,-0.0078125,0.0664062,0.0722656,4,0,41.51191012275584,-91.79762696275463,11920.505191990977,152.03261984814665,3.431688300546114,46.92275526418068,170.768,10029.28805283672,11950.90527396306,150,False,1.3973718041048253,True,6.650994389262096,44.89203494285067,False,51.5143895218021,False,False
10,1970-07-23 11:28:59.944484955,2025-09-16,2025-09-26 20:19:54.448,AA,C,2510582282,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151042.43786795562,-4784891.832979049,4205504.089323521,-2.71016,-1.01013,0.753568,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48931579303098,-91.80802864326525,10997.374933053605,155.97875646610694,-0.003474161063544,0.0018226755110838,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:54.430,AA,C,418258116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150066.78357108062,-4783552.444307174,4207475.155729771,-1.95439,-1.1037,0.718958,40.125,-66.0,-73.5,-0.203125,-10.2188,9.4375,0.0,0.0703125,0.0585938,4,0,41.510765981042525,-91.79686005890537,11917.452583075625,158.87761401642635,3.349710921956812,47.00712346608068,169.705,10029.28805283672,11950.90527396306,150,False,1.3814380969266224,True,0.7502228997566546,45.75456058307066,False,45.00517865257585,False,False
10,1970-07-23 11:28:59.954484826,2025-09-16,2025-09-26 20:19:55.448,AA,C,2511835338,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151006.03943045562,-4784949.813447799,4205439.860807896,-2.71016,-1.01013,0.753568,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48854417755256,-91.80757134229871,10997.377105100804,155.97905941678098,-0.0026299252699891,0.0018214615665372,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:55.632,AA,C,419848782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150021.77966483062,-4783641.735322799,4207374.591276646,-2.0725,-1.27301,0.761238,27.0,-67.75,-76.25,-0.40625,-10.2969,9.23438,0.00195312,0.0664062,0.0683594,4,0,41.50956447291222,-91.79628803909912,11914.584202561837,166.44520587597793,3.2031125056122653,47.22461878005965,168.91,10029.28805283672,11950.90527396306,150,False,1.359357329225367,True,8.041964866027861,46.36539360248596,False,38.39903764688405,False,False
10,1970-07-23 11:28:59.965503316,2025-09-16,2025-09-26 20:19:56.550,AA,C,2513088362,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150969.63903983062,-4785007.793916549,4205375.628386021,-2.71016,-1.01013,0.753568,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48777253418688,-91.80711402882066,10997.375173791945,155.97936237111196,-0.0017856585218655,0.0018202530211456,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:56.525,AA,C,420922480,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150001.83630545562,-4783702.086885299,4207305.208464146,-2.15045,-1.38883,0.783193,17.875,-68.0,-77.875,-0.296875,-10.125,9.29688,0.0136719,0.0703125,0.0625,4,0,41.50874090488085,-91.7960267591345,11910.38868136626,171.36027250496255,2.9273000873575152,47.654543890251375,168.189,10029.28805283672,11950.90527396306,150,False,1.3532001159838702,True,13.078536600325524,46.071281492798086,False,33.09441811365193,False,False
10,1970-07-23 11:28:59.975326004,2025-09-16,2025-09-26 20:19:57.532,AA,C,2514342178,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150933.21716483062,-4785065.809541549,4205311.356901646,-2.71016,-1.01013,0.753568,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48700042012603,-91.80665645593442,10997.37757839174,155.97966549265655,-0.0009408810712907,0.0018190385609592,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:57.430,AA,C,422035946,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149989.41638358062,-4783765.491182174,4207231.161589146,-2.29742,-1.51327,0.794602,8.5,-67.875,-78.625,-0.234375,-10.0156,9.3125,-0.140625,0.0566406,0.0644531,4,0,41.507866303029374,-91.79585436117468,11904.132551654076,176.43086316989394,2.846016587597779,44.5517708168245,167.297,10029.28805283672,11950.90527396306,150,False,1.3427996629089882,True,18.219592104189488,45.66395090277799,False,27.61428957403091,True,False
10,1970-07-23 11:28:59.987986351,2025-09-16,2025-09-26 20:19:58.798,AA,C,2515653968,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150895.10974295562,-4785126.504854049,4205244.112761021,-2.71016,-1.01003,0.753568,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4861926143142,-91.80617772088354,10997.375976202144,155.97634491861473,-0.0017316914370438,-0.0019396723483858,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:58.726,AA,C,423586844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149985.88513358062,-4783853.547822799,4207128.575651646,-2.63739,-1.67261,0.781276,-2.625,-68.125,-77.625,-0.265625,-10.3906,9.57812,-0.277344,0.0585938,0.046875,4,0,41.50665077374351,-91.7957790745088,11897.054603002643,-177.12831818429422,3.653769604556851,31.917546736814177,166.344,10029.28805283672,11950.90527396306,150,False,1.3134616048964196,True,24.326148406526233,45.32574524641444,False,21.52067367438806,True,False
10,1970-07-23 11:28:59.997464213,2025-09-16,2025-09-26 20:19:59.746,AA,C,2516907218,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150858.70349295562,-4785184.491182174,4205179.868620396,-2.71016,-1.01003,0.753568,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.485420852279326,-91.80572036817836,10997.376346534264,155.97664788485278,-0.0008872993319175,-0.0019409310066935,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:00.024,AA,C,425018442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149993.73278983062,-4783935.764619674,4207036.208464146,-3.01437,-1.72228,0.743597,-9.0,-69.375,-74.75,0.078125,-9.4375,8.59375,-0.222656,0.0195312,0.00390625,4,0,41.505536789834736,-91.7958421291783,11898.738229649343,-174.9143213736289,5.660681959820531,12.464148886798837,164.89,10029.28805283672,11950.90527396306,150,False,1.2860330234934354,True,27.913641190659654,44.700962246581255,False,18.281019821884545,True,False
10,1970-07-23 11:29:00.008484958,2025-09-16,2025-09-26 20:20:00.848,AA,C,2518277836,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150818.88903983062,-4785247.907197799,4205109.604948521,-2.71006,-1.01003,0.753568,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48457679597869,-91.80522021195316,10997.373579919473,155.97697920031743,3.618072512110956e-05,0.0035628078196812,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:00.930,AA,C,426171674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150003.38708670562,-4784002.563447799,4206964.831511021,3.139,-1.70847,0.721546,-10.75,-70.25,-72.375,-0.109375,-8.90625,8.03125,-0.0800781,0.0195312,-0.0078125,4,0,41.504655821096286,-91.79593258180634,11908.34086719031,-175.39568996076252,6.970456509648738,4.444429271176414,162.996,10029.28805283672,11950.90527396306,150,True,1.2750198520189633,True,29.015639421871764,43.642934194909,False,17.165322131224062,True,False
10,1970-07-23 11:29:00.019503611,2025-09-16,2025-09-26 20:20:01.950,AA,C,2519591698,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150780.72107108062,-4785308.696260299,4205042.251432896,-2.71006,-1.01003,0.753664,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.483767699272654,-91.80474075302148,10997.374819757966,155.9795947771665,-0.0040698820668288,0.0035614305859274,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:01.820,AA,C,426967008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150010.77185233062,-4784048.848604049,4206915.833464146,3.0997,-1.69773,0.714068,-11.25,-70.625,-71.0,-0.09375,-8.45312,7.73438,-0.0605469,0.00976562,-0.00585938,4,0,41.50404836038002,-91.79600357391772,11916.049619268164,-175.82863829349265,7.433547046461374,1.7332828824733495,161.468,10029.28805283672,11950.90527396306,150,True,1.278644173841785,True,29.397001323955163,42.437185297014246,False,16.355961915418735,True,False
10,1970-07-23 11:29:00.031262064,2025-09-16,2025-09-26 20:20:03.126,AA,C,2520962250,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150740.90857108062,-4785372.106416549,4204971.989714146,-2.71006,-1.01003,0.753664,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48292368618094,-91.80424064779037,10997.37268936973,155.97992604811685,-0.0031464530658392,0.0035600758642672,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:03.024,AA,C,428676972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150027.01403983062,-4784148.485322799,4206813.218229771,3.03153,-1.70368,0.704097,-11.25,-71.125,-68.125,-0.0625,-7.70312,6.96875,-0.0507812,0.00195312,-0.00585938,4,0,41.50275991814207,-91.7961605222076,11938.899621350589,-175.52575461598903,7.985322026277269,-1.90996607396562,158.731,10029.28805283672,11950.90527396306,150,True,1.2443571181003867,True,29.660458324602008,41.580137614273376,False,16.769774002644436,True,False
10,1970-07-23 11:29:00.042301526,2025-09-16,2025-09-26 20:20:04.230,AA,C,2522274570,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150702.78552420562,-4785432.821260299,4204904.714323521,-2.71006,-1.01003,0.753664,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.482115545627096,-91.80376177850064,10997.375048139778,155.98024324713293,-0.0022622640874565,0.0035588013859664,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:04.227,AA,C,430108570,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150040.10388358062,-4784230.053682174,4206729.610807896,3.00881,-1.69093,0.711192,-10.625,-69.125,-67.75,-0.078125,-7.14062,6.375,-0.0390625,-0.0078125,-0.00390625,4,0,41.50170785669594,-91.79628652828146,11958.46607540782,-176.11422151199395,7.620814316018652,-3.766681477677383,156.128,10029.28805283672,11950.90527396306,150,True,1.2226178054716221,True,29.327852232121383,40.61712228148242,False,15.952984933882709,True,False
10,1970-07-23 11:29:00.052301571,2025-09-16,2025-09-26 20:20:05.230,AA,C,2523467616,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150668.12927420562,-4785488.016572799,4204843.552214146,-2.71006,-1.01003,0.753664,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.481380852412,-91.80332646585084,10997.375806434376,155.98053159018733,-0.0014584431196015,0.0035576266431951,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:05.134,AA,C,431023202,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150047.97888358062,-4784282.450166549,4206675.892057896,2.98014,-1.68815,0.722697,-10.0,-68.25,-67.75,-0.078125,-6.85938,5.98438,-0.046875,-0.0078125,0.0,4,0,41.50103206818196,-91.7963610856418,11970.970435218198,-176.278867586298,6.97165735344907,-5.534727530389966,154.173,10029.28805283672,11950.90527396306,150,True,1.2199352039985696,True,28.96182500567128,39.572335135418776,False,15.24815151909251,True,False
10,1970-07-23 11:29:00.061463006,2025-09-16,2025-09-26 20:20:06.146,AA,C,2524542542,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150636.90271170562,-4785537.748994674,4204788.442839146,-2.71006,-1.01003,0.753664,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48071886835939,-91.8029342417056,10997.378434832708,155.98079138861698,-0.0007341736017856,0.0035565692873605,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:06.024,AA,C,432176436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150056.98864920562,-4784346.776338424,4206609.856901646,2.97247,-1.68498,0.738228,-9.125,-66.875,-67.875,-0.015625,-6.40625,5.67188,0.00390625,-0.0273438,-0.0078125,4,0,41.500201962047136,-91.79644474114504,11986.08886929172,-176.4714887743771,6.092980219298042,-6.117051300051944,152.841,10029.28805283672,11950.90527396306,150,True,1.2048322610571807,True,28.437193057549223,38.762654770690524,False,14.655304180395067,True,False
10,1970-07-23 11:29:00.070503923,2025-09-16,2025-09-26 20:20:07.050,AA,C,2525675878,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150603.98083670562,-4785590.180635299,4204730.339323521,-2.71006,-1.01003,0.753664,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48002093297325,-91.80252073237229,10997.378072319663,155.98106528207586,2.942635662482782e-05,0.0035554501526636,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:06.930,AA,C,433289900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150065.12341483062,-4784408.709932174,4206544.770964146,2.96969,-1.67108,0.755102,-8.25,-65.625,-68.125,0.03125,-6.34375,5.54688,-0.0195312,-0.0136719,-0.015625,4,0,41.499392676978026,-91.79651882392608,11997.33161892179,-177.11344376821086,5.161935595255503,-6.880311989318331,151.447,10029.28805283672,11950.90527396306,150,True,1.1932059106358868,True,27.904423063136925,37.86668309305274,False,13.974619297408294,True,False
10,1970-07-23 11:29:00.080285604,2025-09-16,2025-09-26 20:20:08.028,AA,C,2526808368,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150571.08239920562,-4785642.571260299,4204672.278776646,-2.71006,-1.01003,0.753664,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47932352567865,-91.8021075276732,10997.37584171036,155.9813389699718,0.0007924524151812,0.0035543441983646,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:08.132,AA,C,434681732,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150073.74841483062,-4784482.885713424,4206464.429167271,2.98005,-1.659,0.771401,-7.0,-63.75,-68.875,-0.0625,-6.40625,5.78125,0.0117188,-0.0078125,-0.00390625,4,0,41.49840752152124,-91.79659417575424,12005.519288016923,-177.6590163166019,4.253754501244528,-6.810318054073029,150.25,10029.28805283672,11950.90527396306,150,True,1.171553650677184,True,27.134147823585685,37.06890448169238,False,13.17184291406448,True,False
10,1970-07-23 11:29:00.089323114,2025-09-16,2025-09-26 20:20:08.932,AA,C,2527943134,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150538.11755545562,-4785695.067354049,4204614.099089146,-2.71006,-1.01003,0.753664,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47862469765575,-91.80169349790374,10997.37240508106,155.9816132005623,0.0015570291528016,0.0035532312758947,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:08.728,AA,C,435437298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150077.80310233062,-4784523.071260299,4206420.286589146,2.988,-1.65229,0.777153,-6.25,-63.0,-69.0,-0.171875,-6.54688,5.75,-0.00976562,-0.0117188,0.0,4,0,41.49786976318271,-91.796627604024,12008.5697873613,-177.94768904187237,3.9360088523313737,-6.643849315173929,149.785,10029.28805283672,11950.90527396306,150,True,1.176944733045331,True,26.687894299953534,36.03614907297387,False,12.440411230282901,True,False
10,1970-07-23 11:29:00.099442782,2025-09-16,2025-09-26 20:20:09.944,AA,C,2529136004,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150503.46521170562,-4785750.250947799,4204552.940886021,-2.71006,-1.00993,0.75376,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47789009158793,-91.80125828310078,10997.372709285612,155.98056106358598,-0.004302032313189,-0.0002060059087686,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:09.930,AA,C,436829130,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150084.40857108062,-4784596.215791549,4206338.573698521,3.00449,-1.64146,0.786357,-5.125,-61.625,-69.625,-0.171875,-6.65625,5.92188,0.0527344,-0.0117188,-0.00976562,4,0,41.49688189060076,-91.79667917914028,12011.098064867829,-178.40663155540557,3.4247334094834923,-6.165819886041758,149.126,10029.28805283672,11950.90527396306,150,True,1.1579506419267316,True,26.0186833466878,35.17365568567665,False,11.715486872035255,True,False
10,1970-07-23 11:29:00.109145936,2025-09-16,2025-09-26 20:20:10.914,AA,C,2530267548,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150470.59411795562,-4785802.596650924,4204494.927214146,-2.71006,-1.00993,0.75376,34.625,-55.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47719325804213,-91.80084544939896,10997.375408339796,155.9808344943339,-0.0035396393296879,-0.0002071296308284,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:11.024,AA,C,438260728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150090.04724295562,-4784669.793916549,4206255.136198521,3.08158,-1.62794,0.794602,-4.375,-61.0,-69.625,-0.078125,-6.76562,6.1875,0.0410156,-0.00195312,-0.00195312,4,0,41.49587999094614,-91.7967190240791,12010.874133981975,-178.9637810356404,2.9667682653729157,-2.3308542656419435,148.82,10029.28805283672,11950.90527396306,150,True,1.136444927366399,True,25.577058502599666,34.38423175256614,False,11.324612328379752,True,False
