Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:56.543365793,2025-09-16,2025-09-26 15:14:14.336,AA,C,662317100,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168037.44203360504,-4774003.793916549,4216681.140104771,-2.514,-0.702563,0.608415,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62616126029988,-92.01588928852392,10000.001770186627,139.87166139803875,-0.0026821276150818,0.0055528516503242,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:14.324,AA,C,13614580,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145955.41247733062,-4784721.032197799,4205841.483854771,2.19925,2.68159,-0.527689,-92.25,50.0,62.125,-0.0625,-7.39062,7.46875,0.0136719,0.00195312,-0.0214844,4,0,41.49354876186477,-91.74723597254332,10923.380043920735,-51.91710535024462,3.6767559234097646,-10.960741692807115,195.551,8749.224682894945,11121.848502006404,150,False,14.439138277185934,False,169.31078803028768,163.42888697874693,False,7.173897108293394,True,False
11,1970-07-23 11:25:56.553404561,2025-09-16,2025-09-26 15:14:15.340,AA,C,663508442,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167983.16945059723,-4774049.752900924,4216631.601042271,-2.514,-0.702563,0.608415,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62556485214745,-92.01521935096169,9999.999066200831,139.87210641330063,-0.0019033604621276,0.0055513641104464,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:15.325,AA,C,14728046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146042.79138358062,-4784674.055635299,4205898.940886021,2.17739,2.69463,-0.518294,-93.375,48.875,61.375,0.140625,-7.125,7.32812,-0.00195312,0.0117188,-0.00585938,4,0,41.4942001250572,-91.74829849291451,10939.43459201209,-52.75987889198972,3.728280767553872,-11.89443634763269,195.355,8749.224682894945,11121.848502006404,150,False,14.333150417782866,False,168.48601977278616,163.35018531157013,False,6.645716089789654,True,False
11,1970-07-23 11:25:56.562446711,2025-09-16,2025-09-26 15:14:16.244,AA,C,664703440,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167928.73020346588,-4774095.850557174,4216581.913542271,-2.514,-0.702563,0.608415,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62496664805457,-92.01454736954985,10000.002244751717,139.87255278096023,-0.001122232464402,0.0055498968672545,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:16.230,AA,C,15761978,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146123.63903983062,-4784631.916963424,4205950.663542271,2.18688,2.69827,-0.512158,-94.5,48.0,60.375,-0.140625,-6.85938,7.01562,0.0234375,0.00195312,-0.0175781,4,0,41.49478518160971,-91.74928112663343,10954.42405716079,-53.13479785347519,3.5985150023400267,-11.271705276244669,195.746,8749.224682894945,11121.848502006404,150,False,14.23223189216497,False,167.69410632342385,163.27559051279863,False,6.0513109590959315,True,False
11,1970-07-23 11:25:56.573463100,2025-09-16,2025-09-26 15:14:17.346,AA,C,665954186,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167871.75126059478,-4774144.096650924,4216529.905729771,-2.514,-0.702467,0.608415,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62434052946372,-92.01384405310404,9999.999571015573,139.86937010178437,-0.0029519888205331,0.0024077624827129,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:17.230,AA,C,16994744,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146222.44958670562,-4784581.694307174,4206011.938932896,2.14681,2.70872,-0.497393,-95.75,47.25,59.125,0.0,-6.76562,7.03125,-0.0683594,0.0,-0.00390625,4,0,41.49547952488618,-91.7504816384949,10971.6766303594,-54.100030506008565,3.347534449434336,-13.33671097569157,195.71,8749.224682894945,11121.848502006404,150,False,14.117480431986138,False,166.85293007901086,163.19682903923402,False,5.360289950270409,True,False
11,1970-07-23 11:25:56.583392259,2025-09-16,2025-09-26 15:14:18.339,AA,C,667147234,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167817.4017170233,-4774190.118135299,4216480.296354771,-2.514,-0.702467,0.608415,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62374327898233,-92.01317320442728,10000.001993817106,139.86981570633628,-0.0021721296102138,0.0024062324488387,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:18.432,AA,C,18466108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146341.33630545562,-4784523.200166549,4206082.700651646,2.11929,2.71313,-0.486464,-97.375,46.625,57.0,0.078125,-6.34375,6.625,-0.0273438,-0.0078125,-0.0234375,4,0,41.49628343216268,-91.7519253926016,10990.750443300512,-54.69559231569112,3.05004861903895,-14.827111432710216,196.089,8749.224682894945,11121.848502006404,150,False,13.992187445369344,False,165.74632295224575,163.12136111693852,False,4.26307293439847,True,False
11,1970-07-23 11:25:56.593404416,2025-09-16,2025-09-26 15:14:19.340,AA,C,668341278,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167763.00496466583,-4774236.176729049,4216430.644011021,-2.514,-0.702467,0.608415,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62314552368255,-92.01250178664606,10000.001543399796,139.87026168365497,-0.0013916072230785,0.0024047119382624,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:19.136,AA,C,19261440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146406.67810233062,-4784491.825166549,4206119.929167271,2.14374,2.71994,-0.470261,-98.375,46.375,55.875,0.03125,-6.26562,6.5,0.0957031,-0.0078125,-0.0253906,4,0,41.49670943851896,-91.75271863062125,10999.524882446283,-55.589764242016194,2.620601379861537,-13.291023233468616,196.309,8749.224682894945,11121.848502006404,150,False,13.903702140983158,False,165.13489528007318,163.05717676491832,False,3.691518597015617,True,False
11,1970-07-23 11:25:56.603462783,2025-09-16,2025-09-26 15:14:20.346,AA,C,669535252,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167708.61224539703,-4774282.231416549,4216380.995573521,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62254781316694,-92.01183043125236,10000.00426075349,139.87393400121826,-0.0050590908797959,0.002403034617746,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:20.324,AA,C,20613506,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146518.67810233062,-4784438.366182174,4206181.630339146,2.22609,2.71927,-0.458373,-99.625,46.5,54.125,-0.28125,-6.21875,6.48438,0.0683594,-0.0078125,0.0,4,0,41.49742349343425,-91.75407819656742,11010.76944330632,-56.03825920898859,2.106914598014752,-8.608100359443727,196.504,8749.224682894945,11121.848502006404,150,True,13.78452125402324,False,164.40155349504397,162.98956544237225,False,2.7989926257859237,True,False
11,1970-07-23 11:25:56.614504450,2025-09-16,2025-09-26 15:14:21.450,AA,C,670728296,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167654.26187308258,-4774328.248994674,4216331.382292271,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.621950547979736,-92.01115961144912,10000.000159050463,139.8743795709536,-0.0042792252305039,0.0024015513827149,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:21.526,AA,C,22124638,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146645.34997733062,-4784378.434541549,4206248.905729771,2.21277,2.71476,-0.447922,-100.75,46.75,53.0,-0.046875,-6.21875,6.48438,-0.078125,-0.0136719,-0.0078125,4,0,41.498210999084655,-91.75561570385608,11019.348365662794,-56.2861463271483,1.515435315749415,-9.492489434993924,197.103,8749.224682894945,11121.848502006404,150,True,13.656298658084342,False,163.87819792663672,162.92359820041966,False,2.188175713300296,True,False
11,1970-07-23 11:25:56.623421953,2025-09-16,2025-09-26 15:14:22.342,AA,C,671921242,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167599.91595633453,-4774374.262666549,4216281.772917271,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62135332749557,-92.01048885907328,9999.999254332277,139.87482509065566,-0.0034994232422634,0.0024000680313197,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:22.432,AA,C,23158570,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146732.35193045562,-4784337.766572799,4206293.425261021,2.17797,2.71802,-0.443608,-101.75,46.625,51.875,0.09375,-6.54688,6.73438,0.00585938,0.0,-0.0078125,4,0,41.49873754776328,-91.7566715481578,11022.79543231035,-56.57962276034233,1.4544119203889652,-11.413573470155823,197.751,8749.224682894945,11121.848502006404,150,False,13.554740244609208,False,163.27807631286677,162.86235874297964,False,1.7166544031689572,True,False
11,1970-07-23 11:25:56.634383837,2025-09-16,2025-09-26 15:14:23.438,AA,C,673173654,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167542.86093314117,-4774422.569307174,4216229.690886021,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6207263386364,-92.00978468380129,10000.00129396239,139.87529280449738,-0.0026807540344037,0.0023985149907221,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:23.432,AA,C,24391336,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146838.78552420562,-4784288.942354049,4206346.181120396,2.17221,2.72406,-0.426926,-103.0,46.375,50.625,0.0,-6.32812,6.57812,-0.0351562,-0.00390625,-0.0214844,4,0,41.49936465708437,-91.75796289474792,11025.585721897363,-57.46923420492104,0.9838482273873888,-11.616139394916196,198.459,8749.224682894945,11121.848502006404,150,False,13.438825727167119,False,162.54218547848438,162.80010383178734,False,1.4051210379335832,True,False
11,1970-07-23 11:25:56.645326774,2025-09-16,2025-09-26 15:14:24.532,AA,C,674365164,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167488.5803240103,-4774468.524385299,4216180.140104771,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.620129840528136,-92.0091147641911,9999.998008804405,139.87573776033025,-0.0019018994501425,0.0023970408513877,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:24.730,AA,C,25982000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146977.23474295562,-4784226.924775924,4206411.837370396,2.13904,2.7348,-0.421557,-105.0,45.625,48.75,-0.015625,-6.89062,7.10938,0.0136719,0.00585938,-0.0214844,4,0,41.5001514725045,-91.7596421711774,11026.441278679333,-58.087327936015136,1.154034025294175,-13.27503458299327,200.146,8749.224682894945,11121.848502006404,150,False,13.305385501451175,False,161.30943018188884,162.74579342783278,False,1.8107433493359348,True,False
11,1970-07-23 11:25:56.653486872,2025-09-16,2025-09-26 15:14:25.348,AA,C,675558210,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167434.22967703766,-4774514.540010299,4216130.526823521,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.619532570968246,-92.00844399203338,10000.00478702104,139.8761832771752,-0.0011220412472759,0.0023955664918425,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:25.732,AA,C,27214766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147085.71325858062,-4784180.217744674,4206460.765104771,2.12111,2.74477,-0.406409,-106.5,44.625,47.625,-0.109375,-6.85938,7.03125,0.0234375,0.00195312,-0.0078125,4,0,41.50073975335277,-91.76095726214388,11026.28292671884,-59.06873100151361,0.8988534055767898,-14.08999308893243,200.671,8749.224682894945,11121.848502006404,150,False,13.192080689933471,False,160.35759732468043,162.6954016897125,False,2.5964559584925646,True,False
11,1970-07-23 11:25:56.664063674,2025-09-16,2025-09-26 15:14:26.406,AA,C,676693466,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167382.51178152984,-4774558.323213424,4216083.311979771,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.618964217418544,-92.00780572508518,9999.995916390177,139.87660719967351,-0.0003799508261478,0.0023941549079227,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:26.432,AA,C,27930566,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147149.67614920562,-4784153.426729049,4206488.675261021,2.12696,2.75311,-0.4043,-107.375,44.0,46.875,-0.09375,-7.125,7.35938,0.0253906,0.00976562,-0.00976562,4,0,41.50107582143509,-91.76173242322574,11025.991117674394,-59.46737176463668,1.1209458527787624,-13.573465410569083,201.111,8749.224682894945,11121.848502006404,150,False,13.109500181452454,False,159.76753994679453,162.64551199700634,False,3.0930276019420138,True,False
11,1970-07-23 11:25:56.673406952,2025-09-16,2025-09-26 15:14:27.340,AA,C,677884650,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167328.24588187164,-4774604.264619674,4216033.772917271,-2.514,-0.702371,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61836786502492,-92.0071360239884,9999.9973376563,139.873404797001,-0.0022470101608561,-0.0007464433084262,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:27.026,AA,C,28686130,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147218.13122733062,-4784125.487275924,4206517.757292271,2.12888,2.7604,-0.39663,-108.5,43.375,45.875,-0.109375,-7.09375,7.26562,0.00976562,0.00585938,-0.0175781,4,0,41.50142580361211,-91.76256176373928,11025.768798303588,-60.050352065240766,1.0790680564506303,-13.31201296962216,201.514,8749.224682894945,11121.848502006404,150,False,13.022342811369382,False,159.04909612843204,162.59476643898097,False,3.7039324776470393,True,False
11,1970-07-23 11:25:56.690510128,2025-09-16,2025-09-26 15:14:29.051,AA,C,679018044,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167276.6135271353,-4774647.975557174,4215986.636198521,-2.514,-0.702371,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61780044347597,-92.00649883558206,9999.996099715285,139.87382799350607,-0.0015061465327684,-0.000747900166459,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:29.042,AA,C,30793762,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147411.48278983062,-4784049.846650924,4206596.194792271,1.99139,2.77967,-0.37688,-111.125,41.375,43.5,0.078125,-6.95312,7.07812,-0.134766,0.0,-0.015625,4,0,41.50236981079773,-91.7649030794795,11025.145839803456,-61.57523658284953,1.001523103822417,-20.800351504974493,203.176,8749.224682894945,11121.848502006404,150,False,12.861012301012247,False,157.2331551255506,162.5754663515309,False,5.45214893615302,True,False
11,1970-07-23 11:25:56.693422708,2025-09-16,2025-09-26 15:14:29.342,AA,C,680271792,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167219.49658377594,-4774696.329072799,4215934.495573521,-2.514,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6171727685354,-92.00579397580704,10000.00425437051,139.87752075558282,-0.0051316071769558,-0.0007496598725843,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:29.620,AA,C,31827694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147508.97693045562,-4784014.081025924,4206632.780729771,1.92275,2.79453,-0.357322,-112.875,40.125,41.0,-0.078125,-6.96875,6.90625,-0.0175781,0.0,-0.0449219,4,0,41.50281165497406,-91.7660827966498,11024.228066592392,-62.9314800078708,0.7778450910509463,-24.44887398943202,204.044,8749.224682894945,11121.848502006404,150,False,12.755316858921146,False,155.78110680682465,162.53708432079054,False,6.808417127231929,True,False
11,1970-07-23 11:25:56.708120778,2025-09-16,2025-09-26 15:14:30.812,AA,C,681524592,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167162.42370779935,-4774744.643525924,4215882.390104771,-2.51391,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.616545549848055,-92.00508967424172,10000.001321657628,139.87798851493542,-0.0043126793180146,0.0047402478841143,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:30.822,AA,C,33020694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147622.60778983062,-4783974.248994674,4206672.200651646,1.9355,2.81476,-0.322711,-114.875,38.625,38.125,0.046875,-7.48438,6.71875,0.0742188,0.0117188,-0.0214844,4,0,41.50329385702304,-91.76745711050148,11020.7139647432,-65.11346579855496,0.1711033773125561,-23.349711755350427,204.337,8749.224682894945,11121.848502006404,150,False,12.640999248618673,False,154.1026398411358,162.5101952226636,False,8.428603351381623,True,False
11,1970-07-23 11:25:56.715464200,2025-09-16,2025-09-26 15:14:31.546,AA,C,682835794,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167102.69006522125,-4774795.207979049,4215827.854948521,-2.51391,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61588909642116,-92.00435255341952,9999.995739393047,139.8784780648819,-0.0034555815946669,0.0047386172288556,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:31.480,AA,C,33577426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147675.64489920562,-4783956.665010299,4206689.462370396,1.99322,2.82463,-0.31926,-115.25,36.875,38.375,0.078125,-7.65625,6.92188,0.136719,0.0175781,-0.00585938,4,0,41.50350524686584,-91.76809820533394,11019.078073937966,-65.62978554533854,0.4190442420557673,-19.866962005264924,204.301,8749.224682894945,11121.848502006404,150,False,12.560974223907175,False,153.637700107589,162.46138379613083,False,8.899486209185035,True,False
11,1970-07-23 11:25:56.726459761,2025-09-16,2025-09-26 15:14:32.645,AA,C,684148144,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167042.90417654935,-4774845.817354049,4215773.272917271,-2.51391,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.615232065409245,-92.00361480254988,9999.998341037242,139.87896802692023,-0.0025977350341521,0.004736986182425,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:32.730,AA,C,35525990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147865.05505545562,-4783897.336885299,4206746.938932896,2.10357,2.85205,-0.30229,-116.375,34.625,34.125,-0.09375,-7.92188,6.67188,0.00390625,0.00390625,-0.0117188,4,0,41.50421136882275,-91.77038648376735,11012.704250406345,-67.36870434137906,0.8264404362717646,-13.082712967002466,203.323,8749.224682894945,11121.848502006404,150,False,12.402636871965496,False,151.49341387100915,162.4795035705355,False,11.01412052819742,True,False
11,1970-07-23 11:25:56.736524228,2025-09-16,2025-09-26 15:14:33.652,AA,C,685402810,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166985.7460954947,-4774894.200166549,4215721.089323521,-2.51391,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61460391701007,-92.0029094933987,9999.998677126148,139.87943643752283,-0.0017776005596336,0.0047354315841781,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:33.822,AA,C,36798522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147989.09802420562,-4783861.370088424,4206781.987761021,2.03377,2.86653,-0.289731,-116.875,32.625,32.375,-0.125,-7.9375,6.57812,-0.0605469,0.0117188,-0.0214844,4,0,41.504639101809616,-91.77188401545844,11009.995660819804,-68.43792663262096,0.907908641641132,-16.85590518784723,202.663,8749.224682894945,11121.848502006404,150,False,12.285344181643946,False,150.29682553752517,162.47780757587995,False,12.216687582429445,True,False
11,1970-07-23 11:25:56.747540042,2025-09-16,2025-09-26 15:14:34.754,AA,C,686774278,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166923.26690848297,-4774947.086885299,4215664.046354771,-2.51391,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61391727880557,-92.0021385395776,10000.00030836458,139.87994843748916,-0.000881110186857,0.0047337272813141,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:34.932,AA,C,38110822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148116.87732108062,-4783826.303682174,4206815.905729771,2.00204,2.88283,-0.267584,-117.375,31.0,29.75,-0.34375,-7.76562,6.51562,0.0390625,0.0117188,-0.03125,4,0,41.50505313753212,-91.77342594074136,11007.332900072532,-69.97844580815841,0.6932592593356913,-18.438744627422267,201.954,8749.224682894945,11121.848502006404,150,False,12.162450511973903,False,148.91243567951278,162.47784031501715,False,13.587701269448768,True,False
11,1970-07-23 11:25:56.758561183,2025-09-16,2025-09-26 15:14:35.856,AA,C,688027106,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166866.1925066275,-4774995.397432174,4215611.936979771,-2.51391,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61329003473778,-92.00143429219048,10000.001340821853,139.88041613082748,-6.217182960368762e-05,0.0047321706373856,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:35.822,AA,C,39065220,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148211.45935233062,-4783801.772432174,4206839.267057896,2.02811,2.89779,-0.250998,-117.75,29.375,28.125,0.015625,-7.76562,6.4375,0.0546875,0.00390625,-0.0195312,4,0,41.505339341515246,-91.77456675606044,11005.07400263356,-71.23915484765742,0.6508513449808084,-16.739654948860046,201.441,8749.224682894945,11121.848502006404,150,False,12.063282627093598,False,147.8628609757092,162.4692965056181,False,14.631158702049285,True,False
11,1970-07-23 11:25:56.769420800,2025-09-16,2025-09-26 15:14:36.942,AA,C,689339100,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166806.42260916656,-4775045.989229049,4215557.362761021,-2.51391,-0.702276,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.612633138922455,-92.00069679955648,9999.997793304665,139.8772568196596,-0.0018519142453622,0.0015889941645486,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:36.822,AA,C,40457052,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148348.14294608062,-4783768.565400924,4206870.370573521,2.09686,2.91207,-0.236137,-118.125,27.625,26.0,-0.3125,-7.6875,6.51562,0.0175781,0.00976562,-0.0214844,4,0,41.50572164463028,-91.77621457123772,11001.553092797794,-72.40473764769506,0.6554537902137708,-12.616909684635123,200.671,8749.224682894945,11121.848502006404,150,False,11.93962195356308,False,146.6046230651596,162.49253981886537,False,15.910321602404991,True,False
11,1970-07-23 11:25:56.780462746,2025-09-16,2025-09-26 15:14:38.046,AA,C,690651292,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166746.6436785025,-4775096.586885299,4215502.784636021,-2.51391,-0.702276,0.608703,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.611976178905685,-91.99995921117828,10000.004013158565,139.8809735189718,-0.0054417719086255,0.0015871377401239,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:38.161,AA,C,41053552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148406.86364920562,-4783754.764619674,4206883.253386021,2.0726,2.91878,-0.232206,-118.125,26.875,25.25,0.0,-7.54688,6.40625,-0.078125,0.00585938,-0.0136719,4,0,41.50587987316241,-91.7769223232882,11000.143734592886,-72.82444321854962,0.7780373055171746,-13.922687670801,199.584,8749.224682894945,11121.848502006404,150,False,11.858747235322326,False,146.13799462911985,162.46134859283478,False,16.346880075197166,True,False
