Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:56.964498513,2025-09-16,2025-09-26 15:14:56.449,AA,C,712663066,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176811.74353201812,-4787850.618135299,4200699.806120396,-2.30135,-0.15196,0.12943,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43403926235718,-92.11492922227006,9999.997518106167,99.90966818975384,-0.0039480605714745,0.0034378827001058,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:56.474,AA,C,747708468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153680.71277947462,-4787404.517026968,4201492.348469632,-2.51036,-0.996469,0.654522,49.3995,-71.9557,-68.105,-0.0804105,-9.05501,8.92585,-0.234896,0.0193381,0.0134791,4,0,41.44679464148403,-91.83862331518472,8662.009592157978,153.01138109844064,4.914325228763233,10.777285174418417,184.137,8749.224682894945,11121.848502006404,150,False,12.4526317401469,False,52.20675735196361,166.55486276931265,False,114.34836298184331,False,False
11,1970-07-23 11:25:56.975360806,2025-09-16,2025-09-26 15:14:57.536,AA,C,713916594,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176721.32556326812,-4787864.471650924,4200687.903776646,-2.30135,-0.15196,0.12943,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.433896372792,-92.11384256060818,10000.003106756783,99.91038729515428,-0.0031209341200328,0.0034373346680026,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:57.676,AA,C,749140066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153622.8537204987,-4787491.510858096,4201411.582645905,-2.70604,-1.00585,0.648443,47.6852,-73.3678,-66.84,-0.179016,-7.48684,7.38843,-0.0871884,-0.00236876,-0.0138224,4,0,41.44574283599854,-91.83789819477632,8695.879241302575,153.2511145854407,5.412709022323212,-0.0872450274364134,182.671,8749.224682894945,11121.848502006404,150,True,12.433189689838699,False,53.036989367303555,166.80065329723837,False,113.76836496043019,False,False
11,1970-07-23 11:25:56.987599203,2025-09-16,2025-09-26 15:14:58.759,AA,C,715227006,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176626.80505545562,-4787878.950166549,4200675.458464146,-2.30135,-0.151864,0.12943,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43374699047622,-92.11270660046488,9999.998482752277,99.90750394376312,-0.0063131939986005,0.002728038047348,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:58.807,AA,C,750492132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153569.45227326,-4787573.324812174,4201336.076404126,-2.75039,-0.990771,0.651577,47.543,-73.0333,-66.453,-0.221841,-6.59549,6.46671,-0.0257255,-0.00779911,-0.00597651,4,0,41.44475650315256,-91.8372283785824,8728.798546339383,152.70444945066802,4.957283015585453,-3.200407762882545,181.363,8749.224682894945,11121.848502006404,150,True,12.409509474721741,False,52.98881351774931,167.02621397799473,False,114.04238515078248,False,False
11,1970-07-23 11:25:56.997417488,2025-09-16,2025-09-26 15:14:59.741,AA,C,716480738,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176536.37146170562,-4787892.803682174,4200663.552214146,-2.30135,-0.151864,0.12943,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43360405698339,-92.11161976182586,10000.003110472298,99.9082231621503,-0.0054859256914796,0.0027274389616742,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:59.773,AA,C,751645364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153522.9764271234,-4787643.085172791,4201270.621494734,-2.75426,-0.982577,0.664809,47.8382,-71.7978,-66.9994,-0.0806528,-5.96404,5.90268,0.0179732,-0.0134375,0.000404676,4,0,41.44390842641566,-91.83664600192556,8754.469824932963,152.69978651021674,4.114038784312456,-3.709914924878084,180.618,8749.224682894945,11121.848502006404,150,True,12.384692364055224,False,52.73179345828925,167.21556470040207,False,114.48514052082764,False,False
11,1970-07-23 11:25:57.007459101,2025-09-16,2025-09-26 15:15:00.745,AA,C,717793234,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176441.70056326812,-4787907.303682174,4200651.085417271,-2.30135,-0.151864,0.12943,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43345441287258,-92.1104820051648,10000.000371100525,99.90897607348836,-0.0046198957937224,0.0027268092454627,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:00.906,AA,C,752997430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153468.848952264,-4787722.486741226,4201194.2239937335,-2.70171,-0.96529,0.678653,48.1111,-70.3199,-67.9693,-0.0504838,-5.73388,5.61576,0.10679,-0.0202411,0.000562801,4,0,41.44293058028845,-91.8359684722332,8779.481174947308,152.35453229613023,3.060988647957906,-1.3368004568318546,180.129,8749.224682894945,11121.848502006404,150,True,12.36165886646522,False,52.52020372576375,167.43997812695298,False,114.91987199400599,False,False
11,1970-07-23 11:25:57.018497979,2025-09-16,2025-09-26 15:15:01.849,AA,C,719105808,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176347.02282889312,-4787921.803682174,4200638.618620396,-2.30135,-0.151864,0.12943,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43330475900476,-92.10934417203688,10000.00180240098,99.90972903318992,-0.0037538057976052,0.0027261915026983,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:01.973,AA,C,754269962,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153417.1989116618,-4787796.831649136,4201119.77206021,-2.56101,-0.956289,0.693428,47.8378,-69.0037,-69.6165,-0.00768504,-5.78924,5.72374,0.105385,-0.0145902,0.00632813,4,0,41.441995492274415,-91.83532251868488,8796.4901251647,152.3789168106419,2.1264964367112937,6.398809865293469,179.994,8749.224682894945,11121.848502006404,150,True,12.337502644276544,False,52.71808209957138,167.652659463057,False,114.9390485641051,False,False
11,1970-07-23 11:25:57.029388643,2025-09-16,2025-09-26 15:15:02.938,AA,C,720358974,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176256.63122733062,-4787935.645479049,4200626.714323521,-2.30135,-0.151864,0.12943,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43316186745953,-92.10825785513666,9999.999185873345,99.91044790000204,-0.0029269245443864,0.0027255994986364,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:03.039,AA,C,755542494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153367.0859216238,-4787868.817020019,4201044.643896187,-2.50055,-0.96112,0.722568,46.7428,-67.6428,-71.4571,-0.140579,-5.76799,4.95759,0.00526495,-0.0173969,0.0205074,4,0,41.441069594397824,-91.83469586309256,8806.358621374618,153.3191992915298,0.7314337233764207,10.066137126649686,179.505,8749.224682894945,11121.848502006404,150,False,12.314971501620782,False,53.34767508084666,167.86536509386602,False,114.53399123875481,False,False
11,1970-07-23 11:25:57.040379891,2025-09-16,2025-09-26 15:15:04.037,AA,C,721671236,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176161.97595389312,-4787950.141572799,4200614.247526646,-2.30135,-0.151864,0.12943,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43301220991724,-92.10712030236355,10000.002410241754,99.91120066980706,-0.0020610371665552,0.0027249648678695,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:04.040,AA,C,756735492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153320.6101758348,-4787936.103038178,4200971.512166592,-2.54132,-0.971895,0.741682,45.4624,-66.3299,-73.0968,-0.146056,-6.03961,5.20891,-0.057929,-0.0215352,0.0187659,4,0,41.440184448211234,-91.83411450602462,8809.303307166032,154.21853840479753,-0.0434958378113817,8.148818061226875,179.298,8749.224682894945,11121.848502006404,150,True,12.288374149397033,False,54.05659105964532,168.06449738773912,False,114.04153924015878,False,False
11,1970-07-23 11:25:57.050417410,2025-09-16,2025-09-26 15:15:05.041,AA,C,722804630,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176080.22400076812,-4787962.659150924,4200603.479948521,-2.30135,-0.151864,0.12943,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43288295726608,-92.10613782501444,10000.002567659109,99.91185081743218,-0.0013131897299447,0.0027244291538277,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:04.906,AA,C,757769424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153281.7874648993,-4787992.364776103,4200908.274447439,-2.62148,-0.970097,0.757803,44.8137,-65.3552,-74.2595,-0.0906486,-6.25496,5.0789,-0.122223,0.00216694,0.00533777,4,0,41.43943022867228,-91.8336288704323,8807.23942902875,154.56023505092696,-0.904233887647068,3.482594217025712,179.249,8749.224682894945,11121.848502006404,150,True,12.26480414586938,False,54.43971849668034,168.23391214501737,False,113.84437212965464,False,False
11,1970-07-23 11:25:57.059478111,2025-09-16,2025-09-26 15:15:05.947,AA,C,723937722,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175998.49255545562,-4787975.172822799,4200592.714323521,-2.30135,-0.151864,0.129526,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43275372816182,-92.10515559835692,10000.002788044623,99.91659195419793,-0.0042312440829737,0.0027237217640687,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:06.039,AA,C,759121490,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153230.7730850409,-4788066.584374945,4200822.772024317,-2.77585,-0.970836,0.765546,44.8176,-64.3167,-75.1573,-0.161523,-6.6181,5.62397,-0.150224,-0.00791146,-0.0135728,4,0,41.43842119703068,-91.832990634639,8800.022554581092,154.78475968954623,-1.2872545049481632,-5.337071128530735,179.505,8749.224682894945,11121.848502006404,150,True,12.247783140175793,False,54.46208712169201,168.47551408194295,False,114.08222913099624,False,False
11,1970-07-23 11:25:57.069597517,2025-09-16,2025-09-26 15:15:06.959,AA,C,725070858,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175916.75818045562,-4787987.686494674,4200581.946745396,-2.30135,-0.151864,0.129526,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43262447813128,-92.10417334058468,10000.002073242302,99.91724195321456,-0.0034835563258078,0.0027232311532968,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:07.040,AA,C,760314488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153185.34793069615,-4788130.950227147,4200747.555588611,-2.93544,-0.948238,0.766648,46.1768,-63.4183,-75.3306,0.191898,-7.04662,5.8595,-0.116722,-0.0086043,-0.0245937,4,0,41.4375391604495,-91.83242299996247,8791.36319242768,153.97996615094107,-1.762337946030278,-15.357342814578407,179.628,8749.224682894945,11121.848502006404,150,False,12.227990697179571,False,53.72825937584274,168.68184818561406,False,115.03563938832117,False,False
11,1970-07-23 11:25:57.078420055,2025-09-16,2025-09-26 15:15:07.842,AA,C,726204974,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175834.95300467435,-4788000.209932174,4200571.169401646,-2.30135,-0.151768,0.129526,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43249511117468,-92.10319023632448,10000.001340384912,99.91425752846496,-0.0067921306616347,0.0020135265249155,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:07.875,AA,C,761308654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153146.6244723943,-4788183.307379982,4200685.734937447,-2.98646,-0.91425,0.761349,48.1781,-62.3378,-75.2335,-0.0739852,-7.1533,6.23188,-0.0507197,0.00702513,-0.0418064,4,0,41.436817719792295,-91.83194008239998,8782.800742787826,152.59418496823514,-2.149233282292893,-19.5806739606636,179.994,8749.224682894945,11121.848502006404,150,False,12.204714545798945,False,52.62064649174177,168.84352065691303,False,116.31899009702245,False,False
11,1970-07-23 11:25:57.088416529,2025-09-16,2025-09-26 15:15:08.841,AA,C,727337084,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175753.29284842435,-4788012.709932174,4200560.411589146,-2.30135,-0.151768,0.129526,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43236597540408,-92.1022088792912,10000.0020600669,99.91490692813224,-0.0060451249403986,0.002013002229497,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:08.839,AA,C,762461886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153098.3506298342,-4788243.89915342,4200613.000037642,-2.97848,-0.866115,0.746332,50.9983,-61.2234,-74.4356,-0.148187,-7.74366,6.50951,0.00584543,0.00758065,-0.0340812,4,0,41.43597543003288,-91.83133986513238,8770.038411963184,150.41879798953,-2.384792135641066,-20.92506298334513,180.324,8749.224682894945,11121.848502006404,150,False,12.186761921852828,False,50.99256344504091,169.03980144624438,False,118.15254284238262,False,False
11,1970-07-23 11:25:57.096587593,2025-09-16,2025-09-26 15:15:09.658,AA,C,728411392,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175675.80163748687,-4788024.571260299,4200550.200651646,-2.30135,-0.151768,0.129526,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43224341188806,-92.10127762669386,9999.99969354194,99.91552317033198,-0.005336253605778,0.0020124921407167,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:09.706,AA,C,763495818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153053.41271653265,-4788296.100872412,4200549.98400972,-2.95448,-0.835395,0.728448,53.726,-60.511,-73.2357,-0.182471,-8.04905,6.93089,0.00503816,0.0109138,-0.0217953,4,0,41.435248025321634,-91.8307827446048,8758.019184174877,148.77400704771574,-2.1718663879870457,-20.667942429754117,180.984,8749.224682894945,11121.848502006404,150,False,12.169365802141117,False,49.38473446648041,169.20634533504276,False,119.9267338536093,False,False
11,1970-07-23 11:25:57.106364520,2025-09-16,2025-09-26 15:15:10.636,AA,C,729485656,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175598.31384451812,-4788036.432588424,4200539.989714146,-2.30135,-0.151768,0.129526,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43212084008556,-92.10034641844577,10000.000844095071,99.91613938168496,-0.0046274122938756,0.0020119760145351,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:10.706,AA,C,764688818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152997.93059663585,-4788356.396254541,4200477.581177771,-2.92779,-0.801116,0.70966,56.9393,-59.7108,-71.7421,-0.244396,-8.11149,6.98159,-0.0267762,0.015645,-0.0326768,4,0,41.434411103496345,-91.83009650482772,8744.69382487609,146.94960016598128,-2.04125264375526,-20.365463271152183,181.436,8749.224682894945,11121.848502006404,150,False,12.157810240451035,False,47.484451408217225,169.40421917439036,False,122.02311368382945,False,False
11,1970-07-23 11:25:57.116018357,2025-09-16,2025-09-26 15:15:11.601,AA,C,730618752,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175516.58191092435,-4788048.940400924,4200529.220182896,-2.30126,-0.151768,0.129526,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431991570142486,-92.09936421149943,9999.999184959745,99.91678933893938,-0.0038797515757189,0.0075029266493671,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:11.640,AA,C,765802282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152942.50390528858,-4788412.151529291,4200410.764929446,-2.9143,-0.767244,0.692299,60.0286,-58.5333,-70.3772,-0.0773765,-7.99719,6.86383,0.0187347,0.0134126,-0.0363178,4,0,41.43363888877234,-91.82941267772924,8732.34629785204,145.16328951807984,-2.020460402155709,-20.78097965683392,181.607,8749.224682894945,11121.848502006404,150,False,12.144037599839796,False,45.614964649420365,169.5822899472842,False,124.07515984570138,False,False
11,1970-07-23 11:25:57.124478418,2025-09-16,2025-09-26 15:15:12.447,AA,C,731752348,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175434.81433279935,-4788061.454072799,4200518.444792271,-2.30126,-0.151768,0.129526,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43186222517701,-92.09838157992036,9999.999567495614,99.91743957551776,-0.0031317628780297,0.0075023948558311,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:12.540,AA,C,766875982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152887.17593836263,-4788464.501843016,4200348.598505574,-2.86818,-0.733611,0.662843,62.8304,-57.7873,-68.5116,-0.111027,-8.60473,7.45249,0.0204054,0.0238592,-0.0273359,4,0,41.43291829493973,-91.82873134558764,8721.73600932319,142.9707951133132,-1.4743994809376055,-19.28020275045624,181.815,8749.224682894945,11121.848502006404,150,False,12.130271233141952,False,43.827399504455194,169.74629621575647,False,126.0194376998314,False,False
11,1970-07-23 11:25:57.134498392,2025-09-16,2025-09-26 15:15:13.449,AA,C,732884092,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175353.18005545562,-4788073.948213424,4200507.685026646,-2.30126,-0.151768,0.129526,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43173306442812,-92.09740055377812,10000.001434815767,99.91808874806551,-0.0023849901367597,0.0075018459474642,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:13.340,AA,C,767830380,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152835.95074259452,-4788510.783925646,4200294.49994731,-2.8277,-0.717125,0.641089,64.9961,-57.9581,-66.3939,-0.19883,-8.74388,7.603,0.0293749,0.0236449,-0.0126635,4,0,41.43228747950973,-91.82810138361624,8714.049435727613,141.63872884891524,-0.8883767828880124,-17.50621434079868,181.73,8749.224682894945,11121.848502006404,150,False,12.11438303199422,False,42.4179172643142,169.88562628813992,False,127.54611070828346,False,False
11,1970-07-23 11:25:57.143421051,2025-09-16,2025-09-26 15:15:14.342,AA,C,733959316,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175275.62292654935,-4788085.815400924,4200497.464323521,-2.30126,-0.151768,0.129526,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43161037557589,-92.09646852896992,10000.002907491024,99.91870549351104,-0.0016755201717688,0.0075013526608711,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:14.506,AA,C,769222212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152758.7219943178,-4788577.29929198,4200218.908833776,-2.7169,-0.693996,0.614343,67.7379,-57.2244,-64.0509,-0.315563,-8.3729,7.42961,0.090975,0.0124555,-0.0205011,4,0,41.4313961280727,-91.82715289835748,8707.411125360957,139.8721990181293,-0.2739397823991562,-11.918507527199605,181.607,8749.224682894945,11121.848502006404,150,False,12.115107545580125,False,40.54553861354299,170.10046576717932,False,129.62128796230905,False,False
11,1970-07-23 11:25:57.154806578,2025-09-16,2025-09-26 15:15:15.480,AA,C,735092586,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175193.87878592435,-4788098.323213424,4200486.688932896,-2.30126,-0.151768,0.129526,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43148103563783,-92.09548619153588,10000.001523673356,99.91935553052464,-0.0009277452991222,0.0075008135901983,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:15.306,AA,C,770176612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152703.98671971125,-4788623.095345028,4200168.138968401,-2.65377,-0.685878,0.598307,68.8868,-57.2799,-62.6135,-0.215174,-8.36084,7.18764,0.0579706,0.00886854,-0.00497574,4,0,41.43079132412305,-91.82648119527622,8705.490616180386,139.0199057945676,0.2397621319001521,-8.566326818121526,180.947,8749.224682894945,11121.848502006404,150,True,12.101221780652619,False,39.71958847567406,170.23340266431967,False,130.5676358785358,False,False
11,1970-07-23 11:25:57.162480341,2025-09-16,2025-09-26 15:15:16.248,AA,C,736224622,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175112.22351248687,-4788110.815400924,4200475.925261021,-2.30126,-0.151768,0.129621,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43135184002812,-92.09450492681796,9999.998732568563,99.92409605847816,-0.0038464490644975,0.0075001430906084,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:16.073,AA,C,771091244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152650.8816916356,-4788666.924475831,4200120.495609955,-2.60984,-0.687197,0.593845,69.5366,-57.48,-61.4324,-0.167735,-8.05501,6.67025,0.0484851,-0.0055375,0.00364208,4,0,41.43021901252555,-91.825829739863,8705.65345156701,138.91855496328168,0.4832592904309989,-6.0075880962026,180.581,8749.224682894945,11121.848502006404,150,True,12.086529769659736,False,39.19618220829133,170.35770472026869,False,131.20441708829262,False,False
11,1970-07-23 11:25:57.171357433,2025-09-16,2025-09-26 15:15:17.135,AA,C,737298366,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175034.77282889312,-4788122.665010299,4200465.714323521,-2.30126,-0.151672,0.129621,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43122927505867,-92.0935741926442,9999.99774822046,99.9210770590137,-0.0071948530392152,0.006789966567326,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:17.306,AA,C,772562608,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152563.96290882386,-4788737.200170207,4200045.034700358,-2.58282,-0.676626,0.587977,70.1879,-57.0435,-60.3778,-0.191419,-7.61935,6.47751,-0.0130901,-0.000683475,-0.0127572,4,0,41.42930797439941,-91.8247640619344,8707.803507805123,138.3150478385839,0.454008784676616,-4.80157637959826,179.872,8749.224682894945,11121.848502006404,150,True,12.092981384029288,False,38.56690528229688,170.5789218772884,False,132.0515893031172,False,False
11,1970-07-23 11:25:57.180856960,2025-09-16,2025-09-26 15:15:18.085,AA,C,738373346,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174957.23327811187,-4788134.528291549,4200455.491667271,-2.30126,-0.151672,0.129621,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43110656144479,-92.09264239401716,10000.000153853023,99.92169364868954,-0.0064855404847419,0.0067894576077926,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:18.040,AA,C,773437474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152512.3992630109,-4788778.67913435,4200000.686796954,-2.54707,-0.673169,0.586397,70.397,-56.6799,-60.1197,-0.28352,-7.56822,6.4899,0.0518786,0.0101231,-0.00654659,4,0,41.4287715880272,-91.8241319544443,8709.472277754085,138.12922958061225,0.4282089829660637,-2.8646870813540946,179.42,8749.224682894945,11121.848502006404,150,True,12.079785578133707,False,38.33521262534515,170.6954672936576,False,132.40169906033026,False,False
11,1970-07-23 11:25:57.189457862,2025-09-16,2025-09-26 15:15:18.945,AA,C,739505502,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174875.56921561187,-4788147.020479049,4200444.726042271,-2.30126,-0.151672,0.129621,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43097733030387,-92.09166103554628,10000.002659614993,99.92234303147292,-0.0057385017040249,0.006788939215912,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:19.007,AA,C,774590706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152445.13145835613,-4788832.535724666,4199943.250066869,-2.50912,-0.673166,0.578983,70.309,-56.4559,-59.6624,-0.239539,-7.6452,6.53221,0.0309,0.000985162,-0.00353389,4,0,41.42807617291276,-91.82330744597058,8711.933650752748,137.87439440620577,0.7686015868707646,-0.6928928280901252,178.626,8749.224682894945,11121.848502006404,150,True,12.073196171411547,False,38.201121484430715,170.85483931341815,False,132.69436352492608,False,False
