Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:15.330406884,2025-09-12,2025-09-26 20:05:33.040,HH,C,2020958668,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172870.19323904935,-4782399.588838424,4209320.186979771,-2.36655,-0.399794,0.382057,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52547966024759,-92.07017874013906,14989.499102493706,119.86335424862078,-0.0040532988039287,0.003880929860952,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:33.089,HH,C,69349764,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156856.39981774642,-4792321.247554075,4198250.976082182,-2.67404,1.57685,-0.824558,5.34521,76.5244,83.588,-0.43628,-8.15037,7.47819,-0.00659653,0.0146068,0.0353379,4,0,41.395051560073966,-91.8746661487192,13969.354039712338,-1.5084631273761642,-1.339300740555594,28.4555837285254,178.638,13817.683391404704,16277.165501477106,150,False,11.763128355969535,False,118.43915227543111,168.20908736861614,False,49.83396268092645,False,False
9,1970-07-23 10:31:15.337185369,2025-09-12,2025-09-26 20:05:33.718,HH,C,2022092062,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172790.89734061187,-4782433.104463424,4209285.597136021,-2.36655,-0.399794,0.382057,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525063961886445,-92.0692154820359,14989.49973452198,119.8639928409879,-0.0032209111409227,0.0038795220145345,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:33.623,HH,C,69986030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156851.8645153593,-4792279.619470005,4198294.674203394,-2.65575,1.54432,-0.826171,8.96652,77.6737,82.7614,-0.170892,-8.11719,7.31959,-0.0114381,0.0276605,0.0460821,4,0,41.395594956045215,-91.8746282559952,13961.391091917283,-0.2426096929618501,-1.2677364933628164,28.10511944714473,178.809,13817.683391404704,16277.165501477106,150,False,11.693862787894032,False,116.63197034587736,168.28325194207463,False,51.73639345749619,False,False
9,1970-07-23 10:31:15.349128011,2025-09-12,2025-09-26 20:05:34.912,HH,C,2023344762,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172703.25427420562,-4782470.147432174,4209247.364714146,-2.36655,-0.399794,0.382057,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52460448972137,-92.06815084018828,14989.500689702088,119.86469863964037,-0.0023008987137794,0.0038779610894092,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:34.957,HH,C,71576696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156834.6621813854,-4792175.752950518,4198404.79047477,-2.59953,1.46199,-0.82315,16.1863,77.8159,82.8374,-0.170844,-7.90707,7.19287,7.28208e-06,0.0110636,0.0432441,4,0,41.396959256376064,-91.87446340513436,13943.410512797584,2.963604521779825,-1.3554573228680231,27.787599594084877,179.31,13817.683391404704,16277.165501477106,150,False,11.591136537960477,False,113.04390197445491,168.55226162294372,False,55.597012236475926,False,False
9,1970-07-23 10:31:15.358048131,2025-09-12,2025-09-26 20:05:35.804,HH,C,2024716764,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172607.26452811187,-4782510.715791549,4209205.489714146,-2.36655,-0.399794,0.382057,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52410125246324,-92.06698482558564,14989.4987605107,119.86547163545896,-0.0012932715870409,0.003876254585816,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:35.622,HH,C,72372028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156822.61582854006,-4792124.024713221,4198459.554320401,-2.56883,1.41973,-0.822322,19.4994,77.6836,82.7137,-0.135433,-7.99409,7.23326,-0.00937204,0.0147961,0.042414,4,0,41.39763887205243,-91.8743397494796,13934.0132031965,4.610073286788472,-1.282123210798755,27.733761541812992,179.762,13817.683391404704,16277.165501477106,150,False,11.509169283139538,False,111.39877297611955,168.66222225209495,False,57.353776636738345,False,False
9,1970-07-23 10:31:15.369067376,2025-09-12,2025-09-26 20:05:36.906,HH,C,2026029116,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172515.44812186187,-4782549.520479049,4209165.435026646,-2.36655,-0.399794,0.382057,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52361988070966,-92.06586952258024,14989.50264559261,119.86621100541136,-0.0003294515857865,0.0038746199870594,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:36.989,HH,C,74002460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156790.3899355889,-4792017.662107863,4198572.084612358,-2.4985,1.33705,-0.81843,26.7968,77.1208,82.6416,-0.210548,-8.3958,7.58075,0.00226473,0.0144508,0.0332177,4,0,41.39903723696005,-91.87399642535615,13913.93923122314,7.844665086230841,-1.1166626859357909,28.23003429107156,180.178,13817.683391404704,16277.165501477106,150,False,11.408955529924654,False,107.81122451280025,168.97011578496014,False,61.247908990016576,False,False
9,1970-07-23 10:31:15.386306781,2025-09-12,2025-09-26 20:05:38.630,HH,C,2027341464,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172423.63171561187,-4782588.321260299,4209125.378386021,-2.36655,-0.399698,0.382153,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52313850822744,-92.06475423779212,14989.49862277701,119.8671525575512,-0.0068565496786301,0.001824715790092,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:38.689,HH,C,76030558,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156736.0734333786,-4791887.855174786,4198710.253983668,-2.36617,1.21508,-0.811367,36.6146,75.8744,81.6795,-0.211586,-8.76863,8.13606,0.0212023,0.0288631,0.0479546,4,0,41.40075238301488,-91.87339839488126,13890.064481789226,12.62476927253246,-0.5805155880689421,30.6528030109499,181.009,13817.683391404704,16277.165501477106,150,False,11.305417641624938,False,102.96484398334931,169.3931785177916,False,66.51889671855156,False,False
9,1970-07-23 10:31:15.402145977,2025-09-12,2025-09-26 20:05:40.214,HH,C,2028653818,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172331.81482108062,-4782627.123994674,4209085.321745396,-2.36655,-0.399698,0.382153,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.522657113352416,-92.06363896285094,14989.505279979763,119.86789189502664,-0.0058927255625531,0.0018230851401523,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:40.089,HH,C,77700756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156678.3344750487,-4791783.302081797,4198823.872866675,-2.27439,1.09896,-0.800133,45.5999,73.2612,81.212,-0.204415,-9.27592,8.77562,-0.0107681,0.0225651,0.0451978,4,0,41.4021522972168,-91.87274958961434,13874.78003888092,17.22824008719458,0.0882010024219007,31.089817629513107,181.742,13817.683391404704,16277.165501477106,150,False,11.216448831584422,False,98.50334232912292,169.75843162047545,False,71.33137881250518,False,False
9,1970-07-23 10:31:15.402344072,2025-09-12,2025-09-26 20:05:40.234,HH,C,2029966168,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172239.99841483062,-4782665.922822799,4209045.263151646,-2.36655,-0.399698,0.382153,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.522175717644046,-92.06252371196734,14989.504072425896,119.86863120951044,-0.004928911243112,0.0018214603279585,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:40.089,HH,C,77700756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156678.3344750487,-4791783.302081797,4198823.872866675,-2.27439,1.09896,-0.800133,45.5999,73.2612,81.212,-0.204415,-9.27592,8.77562,-0.0107681,0.0225651,0.0451978,4,0,41.4021522972168,-91.87274958961434,13874.78003888092,17.22824008719458,0.0882010024219007,31.089817629513107,181.742,13817.683391404704,16277.165501477106,150,False,11.159582097786945,False,98.50334232912292,169.70625605998822,False,71.27961916898647,False,False
9,1970-07-23 10:31:15.418983756,2025-09-12,2025-09-26 20:05:41.898,HH,C,2031218868,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172152.35486014312,-4782702.957979049,4209007.022917271,-2.36655,-0.399698,0.382153,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52171617734993,-92.06145916232973,14989.502771266163,119.86933690690203,-0.0040088937780924,0.0018198981387619,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:41.924,HH,C,79887920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156583.93614583844,-4791652.416015268,4198969.867568874,-2.19385,0.97105,-0.77498,56.8318,69.7736,79.0569,-0.252784,-9.09478,8.44812,-0.0105663,0.031701,0.0309624,4,0,41.4039344666478,-91.87167315292052,13862.045469597571,22.569006816248077,0.6166254087756499,30.539710335874044,182.475,13817.683391404704,16277.165501477106,150,False,11.073720490624492,False,92.80111313050044,170.2348538771523,False,77.50457836965643,False,False
9,1970-07-23 10:31:15.434844850,2025-09-12,2025-09-26 20:05:43.484,HH,C,2032471566,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172064.71325858062,-4782739.991182174,4208968.782682896,-2.36655,-0.399698,0.382153,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52125663838806,-92.0603946519632,14989.502250229663,119.87004257184304,-0.0030888975460042,0.0018183366117206,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:43.489,HH,C,81756952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156487.70374305343,-4791546.590859413,4199091.248454158,-2.13778,0.863954,-0.751686,65.764,65.5487,77.0968,-0.336824,-9.13247,8.5068,-0.0159384,0.0321899,0.0363345,4,0,41.40540180467969,-91.87056497149196,13857.415124593706,27.1408281103232,1.3513330890305866,29.5862011763007,182.597,13817.683391404704,16277.165501477106,150,False,11.001867721506116,False,88.08191159194037,170.70092164382382,False,82.67793494949659,False,False
9,1970-07-23 10:31:15.435362973,2025-09-12,2025-09-26 20:05:43.536,HH,C,2033664614,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171981.24206717435,-4782775.258760299,4208932.362761021,-2.36655,-0.399698,0.382153,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52081898204669,-92.05938081160431,14989.499844328217,119.87071464162008,-0.0022126923746777,0.0018168702523523,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:43.523,HH,C,81796718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156484.8466218213,-4791543.736884962,4199094.568570193,-2.13627,0.86146,-0.750472,66.0964,65.5424,76.8677,-0.200054,-9.06198,8.34696,-0.00591201,0.0208569,0.0382008,4,0,41.40544174235939,-91.8705319567002,13857.370634197629,27.26573915177845,1.3389857649900463,29.57839612893892,182.597,13817.683391404704,16277.165501477106,150,False,10.949655950138983,False,87.90582599721199,170.67154748826715,False,82.8263742821458,False,False
9,1970-07-23 10:31:15.446062886,2025-09-12,2025-09-26 20:05:44.606,HH,C,2034857660,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171897.77209647125,-4782810.526338424,4208895.940886021,-2.36655,-0.399698,0.382153,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52038130331589,-92.05836699951158,14989.498198337733,119.87138668683944,-0.0013364899352416,0.0018153867720299,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:44.588,HH,C,83069250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156411.71077837195,-4791475.499025683,4199175.156794912,-2.20702,0.803892,-0.72957,71.1187,62.704,75.3859,-0.161309,-8.48728,7.84656,-0.155605,0.0171119,0.0405706,4,0,41.40640570905933,-91.86968496038575,13858.538700312796,29.9775280867792,1.4786587327019338,23.36633767234211,182.475,13817.683391404704,16277.165501477106,150,False,10.890892817884671,False,85.13082383537105,170.98689211884184,False,85.91038407353201,False,False
9,1970-07-23 10:31:15.453063796,2025-09-12,2025-09-26 20:05:45.306,HH,C,2036050706,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171814.30212576812,-4782845.793916549,4208859.519011021,-2.36655,-0.399698,0.382153,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51994361561495,-92.05735320108066,14989.501452240804,119.87205871718147,-0.0004602874290163,0.0018139032528279,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:45.256,HH,C,83864582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156364.17808344433,-4791434.661063883,4199224.230408777,-2.27756,0.774298,-0.719016,73.3786,61.1376,74.768,0.0154007,-8.44767,7.74108,-0.105152,0.015799,0.0243877,4,0,41.40698903532827,-91.86913309547106,13860.772041611735,31.378993325933408,1.6084303711002923,18.23877153343899,182.561,13817.683391404704,16277.165501477106,150,False,10.836375770701332,False,83.84305917649779,171.16864583756856,False,87.3757869459452,False,False
9,1970-07-23 10:31:15.467003395,2025-09-12,2025-09-26 20:05:46.700,HH,C,2037243752,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171730.832155065,-4782881.059541549,4208823.095182896,-2.36645,-0.399602,0.382153,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51950591742806,-92.05633941715088,14989.500563713817,119.86908948959515,-0.0031505924778853,0.0052554659992048,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:46.556,HH,C,85415482,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156265.47258261096,-4791356.487566385,4199320.200337973,-2.25305,0.74373,-0.723114,77.1457,58.1653,73.2421,-0.349013,-8.1469,7.43565,0.000284001,0.0106391,0.0145194,4,0,41.40812085823428,-91.86798448908282,13868.845562311591,32.374300504634625,2.503054990280638,18.52245209075792,181.864,13817.683391404704,16277.165501477106,150,False,10.782527024351303,False,81.52410707113256,171.5763707012434,False,90.09667818159939,False,False
9,1970-07-23 10:31:15.475542860,2025-09-12,2025-09-26 20:05:47.554,HH,C,2038436798,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171647.36218436187,-4782916.323213424,4208786.671354771,-2.36645,-0.399602,0.382249,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51906822191269,-92.05532564772136,14989.499780351727,119.8736053428059,-0.0061986554653194,0.0052536506528036,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:47.455,HH,C,86489180,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156195.09297876526,-4791304.456631567,4199384.2762661325,-2.21301,0.721711,-0.703921,79.6896,56.9774,71.5135,-0.141592,-7.55079,6.69726,0.0378429,0.00290971,0.0455723,4,0,41.408876430906304,-91.86716403458044,13874.284846720018,33.77317247117049,2.095757050174337,20.046829851706025,181.204,13817.683391404704,16277.165501477106,150,False,10.731501286476187,False,79.97352715561195,171.8455080217697,False,91.92070880702019,False,False
9,1970-07-23 10:31:15.486621783,2025-09-12,2025-09-26 20:05:48.662,HH,C,2039629846,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171563.89221365875,-4782951.586885299,4208750.247526646,-2.36645,-0.399602,0.382249,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51863051742797,-92.054311891953,14989.503896809863,119.87427732759718,-0.0053224588862549,0.0052521782693167,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:48.555,HH,C,87801478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156104.9346193557,-4791241.70721777,4199461.786515763,-2.13797,0.68723,-0.685572,82.9618,55.1404,69.4585,-0.131906,-7.76998,6.91007,0.037614,0.00552502,0.032038,4,0,41.409790250920445,-91.86611146150426,13880.938560273396,35.62101865425671,2.066297631253364,23.148412965646585,181.216,13817.683391404704,16277.165501477106,150,False,10.68315838793856,False,77.95505333530576,172.19097247075405,False,94.2877775322245,False,False
9,1970-07-23 10:31:15.492063274,2025-09-12,2025-09-26 20:05:49.206,HH,C,2040763240,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171484.59558279935,-4782985.084932174,4208715.642057896,-2.36645,-0.399602,0.382249,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5182146853665,-92.05334883577574,14989.500179537132,119.87491569993378,-0.0044900692836983,0.0052507758900675,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:49.188,HH,C,88557044,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156051.68279756675,-4791206.760992916,4199504.94871453,-2.11356,0.666739,-0.67392,85.0054,54.2049,67.9141,-0.227749,-7.62264,6.96218,0.00466365,0.0150854,0.0376806,4,0,41.41029972670986,-91.86548892464414,13884.394604510306,36.75289092056259,2.0380197716984427,23.84927699193804,180.63,13817.683391404704,16277.165501477106,150,False,10.637213483066772,False,76.68212161062684,172.37551067207772,False,95.74982610207373,False,False
9,1970-07-23 10:31:15.507603502,2025-09-12,2025-09-26 20:05:50.760,HH,C,2041956286,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171401.12536795562,-4783020.346650924,4208679.214323521,-2.36645,-0.399602,0.382249,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.517776948770106,-92.05233510456374,14989.50053938882,119.875587657097,-0.0036138639387308,0.0052492915284948,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:50.789,HH,C,90465842,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155911.4637907091,-4791121.990658378,4199610.182498743,-2.03006,0.597934,-0.633245,90.2914,50.8377,64.1045,-0.276946,-8.15499,7.20535,0.0190447,0.0132794,0.0312973,4,0,41.41154130517975,-91.86384684067784,13893.064959185416,40.65775810680351,2.007259666620029,26.37316312460798,180.508,13817.683391404704,16277.165501477106,150,False,10.598768579327395,False,73.2317850862358,172.89551948965575,False,99.72560821603845,False,False
9,1970-07-23 10:31:15.512084107,2025-09-12,2025-09-26 20:05:51.208,HH,C,2043089680,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171321.82873709625,-4783053.842744674,4208644.608854771,-2.36645,-0.399602,0.382249,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51736111173474,-92.05137207453052,14989.50110425981,119.87622600131915,-0.0027814805543714,0.0052478988587858,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:51.123,HH,C,90863508,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155881.76021693018,-4791105.455328201,4199630.915583025,-2.01866,0.585159,-0.625626,91.3588,49.9667,63.4368,-0.32109,-8.23524,7.32073,0.00326757,0.0211316,0.0371938,4,0,41.41178533145011,-91.8634984259248,13895.017621298084,41.3936353319908,2.021691102925872,26.621162858393387,180.434,13817.683391404704,16277.165501477106,150,False,10.552951841421088,False,72.51865989496103,172.97607188560218,False,100.51901434556655,False,False
9,1970-07-23 10:31:15.532405576,2025-09-12,2025-09-26 20:05:53.240,HH,C,2044223074,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171242.53186209625,-4783087.338838424,4208610.001432896,-2.36645,-0.399602,0.382249,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51694525349968,-92.05040905390528,14989.501822319316,119.87686433405204,-0.0019490886850669,0.0052464958793655,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:53.155,HH,C,93289272,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155688.6280057003,-4791009.0598613415,4199753.021280625,-1.95253,0.503005,-0.570081,97.6079,43.6425,59.3344,-0.37597,-8.18149,7.29874,0.000827036,0.0245604,0.0437747,4,0,41.413220121058266,-91.86122866042436,13907.509518756196,46.42340360146183,1.9968936055909223,27.934829273436428,179.066,13817.683391404704,16277.165501477106,150,False,10.534026926524913,False,68.01551560423094,173.64342861310863,False,105.68169936191255,False,False
9,1970-07-23 10:31:15.540327380,2025-09-12,2025-09-26 20:05:54.032,HH,C,2045356468,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171163.23669608062,-4783120.832979049,4208575.392057896,-2.36645,-0.399602,0.382249,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51652938528896,-92.0494460668905,14989.498070341984,119.8775026392528,-0.0011167096350893,0.0052450832951491,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:54.188,HH,C,94522038,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155584.65893642622,-4790964.206864452,4199810.190115524,-1.92107,0.453896,-0.542969,101.685,41.3326,54.0337,-0.332129,-8.86123,7.98162,0.0219284,0.0201995,0.0144383,4,0,41.41389282123336,-91.8600040037918,13912.972076345124,49.24907415376397,2.3876513525428518,28.3587664210833,179.102,13817.683391404704,16277.165501477106,150,False,10.505137610027866,False,64.81282229832176,173.96436757418624,False,109.22326276332846,False,False
9,1970-07-23 10:31:15.541528073,2025-09-12,2025-09-26 20:05:54.152,HH,C,2046609168,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171075.59143240875,-4783157.854463424,4208537.140104771,-2.36645,-0.399506,0.382249,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51606972641152,-92.0483816877228,14989.503939397706,119.8745671710896,-0.0037631845793189,0.0031946578987016,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:54.188,HH,C,94522038,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155584.65893642622,-4790964.206864452,4199810.190115524,-1.92107,0.453896,-0.542969,101.685,41.3326,54.0337,-0.332129,-8.86123,7.98162,0.0219284,0.0201995,0.0144383,4,0,41.41389282123336,-91.8600040037918,13912.972076345124,49.24907415376397,2.3876513525428518,28.3587664210833,179.102,13817.683391404704,16277.165501477106,150,False,10.450280097700661,False,64.81282229832176,173.93318925488438,False,109.19244826004478,False,False
9,1970-07-23 10:31:15.562085204,2025-09-12,2025-09-26 20:05:56.208,HH,C,2049114566,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170900.30359061187,-4783231.889619674,4208460.632292271,-2.36645,-0.399506,0.382345,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51515039866937,-92.04625301004086,14989.5044452391,119.87982210496216,-0.0058472856384204,0.0031911809992497,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:56.189,HH,C,96908036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155375.9916711585,-4790887.511809834,4199910.481694346,-1.90574,0.384728,-0.482697,107.136,35.6656,47.0957,-0.229139,-8.34276,7.14892,-0.0134458,0.0155202,0.0494422,4,0,41.415066136297874,-91.85754086478,13925.375045104647,54.13254849140168,2.173558599084081,27.48547368597322,177.721,13817.683391404704,16277.165501477106,150,False,10.389476334270425,False,59.90432326857647,174.53336040017044,False,114.71349884375279,False,False
9,1970-07-23 10:31:15.562441960,2025-09-12,2025-09-26 20:05:56.244,HH,C,2047861866,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170987.94738944,-4783194.872041549,4208498.886198521,-2.36645,-0.399506,0.382345,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51561006750972,-92.04731733989124,14989.501480559366,119.87911664454074,-0.0067672948308325,0.0031927279832957,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:56.189,HH,C,96908036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155375.9916711585,-4790887.511809834,4199910.481694346,-1.90574,0.384728,-0.482697,107.136,35.6656,47.0957,-0.229139,-8.34276,7.14892,-0.0134458,0.0155202,0.0494422,4,0,41.415066136297874,-91.85754086478,13925.375045104647,54.13254849140168,2.173558599084081,27.48547368597322,177.721,13817.683391404704,16277.165501477106,150,False,10.444389920708383,False,59.90432326857647,174.56156195388138,False,114.74127546262969,False,False
