Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:30.739502782,2025-09-12,2025-09-26 20:31:13.950,AH,C,3859562584,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154516.47204764312,-4788986.874971236,4200287.813932896,-2.36521,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42908751650449,-91.84800496227524,10002.625591193042,119.92246963282928,-0.0057606538807469,0.0001815686756698,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:13.800,AH,C,1907442704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155514.73512792753,-4787886.044375519,4200892.168575208,-2.52289,1.71631,-0.827335,-3.92483,81.9702,85.5822,-0.303311,-11.0248,9.42848,0.0198707,0.0737519,0.0610561,4,0,41.43952584833761,-91.86036308795732,8687.916987407029,-6.88297487765335,-0.6983497204763266,43.07668068184591,193.449,9026.08902586808,11243.505992254835,150,False,0.8374549952293454,True,122.94126047060175,23.343750441560395,True,140.075975364201,False,False
9,1970-07-23 10:31:30.750708169,2025-09-12,2025-09-26 20:31:15.070,AH,C,3860874936,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154436.18005545562,-4789020.459932174,4200252.710417271,-2.36511,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42866616846124,-91.8470323974566,10002.624468704862,119.9231131692162,-0.0049184688967128,0.0056716114712606,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:15.066,AH,C,1908953836,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155511.31303462852,-4787782.764544285,4201001.524613986,-2.3656,1.54984,-0.848749,8.93332,80.936,87.0887,-0.26548,-11.4792,9.96544,0.0323959,0.0702606,0.0564413,4,0,41.4408792127937,-91.86036228134324,8671.217876688592,-0.4359194196029211,0.0724912356249898,44.95561452299346,192.422,9026.08902586808,11243.505992254835,150,False,0.9468755067763254,True,116.74383769439572,24.398069888438275,True,136.46427044954115,False,False
9,1970-07-23 10:31:30.760324538,2025-09-12,2025-09-26 20:31:16.032,AH,C,3862187286,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154355.88903983062,-4789054.043916549,4200217.606901646,-2.36511,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42824481779085,-91.84605985726168,10002.625548259924,119.92375668392634,-0.0040762944857971,0.0056701825072586,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:15.966,AH,C,1910027534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155499.08600636374,-4787710.7323810095,4201080.184626164,-2.23582,1.41326,-0.854246,18.5983,79.4819,87.4429,-0.355108,-11.8143,10.2412,0.0194463,0.0876419,0.062423,4,0,41.441841141153,-91.86024408141064,8663.982213986817,4.699720987848144,0.6068995811918766,46.53135067390416,191.836,9026.08902586808,11243.505992254835,150,False,1.035701061636031,True,112.08974107287055,24.985296637297814,True,133.2489653852596,False,False
9,1970-07-23 10:31:30.786658881,2025-09-12,2025-09-26 20:31:18.665,AH,C,3863499640,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154275.59802420562,-4789087.626924361,4200182.501432896,-2.36511,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42782345150172,-91.84508733001871,10002.624512395749,119.92440018468332,-0.0032341165824841,0.0056687469817853,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:18.667,AH,C,1913248632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155406.55223192967,-4787506.752630261,4201311.020372009,-1.92093,1.00366,-0.810897,49.1664,71.3809,83.2394,-0.217244,-11.8765,10.5203,-0.00579966,0.0828066,0.0615596,4,0,41.44463087541975,-91.85921702797508,8656.46541516709,20.563169300797828,2.035784828202144,47.46784371346271,189.697,9026.08902586808,11243.505992254835,150,False,1.1920669412371525,True,96.85378480786126,29.662906086176807,True,124.03530932370433,False,False
9,1970-07-23 10:31:30.786778570,2025-09-12,2025-09-26 20:31:18.677,AH,C,3864811988,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154195.30798514312,-4789121.208955611,4200147.395964146,-2.36511,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42740208258621,-91.84411482739868,10002.62567839148,119.9250436637642,-0.0023919492520972,0.005667311789411,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:18.667,AH,C,1913248632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155406.55223192967,-4787506.752630261,4201311.020372009,-1.92093,1.00366,-0.810897,49.1664,71.3809,83.2394,-0.217244,-11.8765,10.5203,-0.00579966,0.0828066,0.0615596,4,0,41.44463087541975,-91.85921702797508,8656.46541516709,20.563169300797828,2.035784828202144,47.46784371346271,189.697,9026.08902586808,11243.505992254835,150,False,1.2370103953888865,True,96.85378480786126,28.525020473646055,True,123.01630050451247,False,False
9,1970-07-23 10:31:30.799589316,2025-09-12,2025-09-26 20:31:19.958,AH,C,3865885732,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154129.61364920562,-4789148.684541549,4200118.671354771,-2.36511,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42705731105896,-91.84331912332117,10002.624033916538,119.92557015595386,-0.0017028795662883,0.0056661407334267,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:20.034,AH,C,1914879064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155329.14488324354,-4787412.746080308,4201422.343178846,-1.82237,0.840717,-0.762552,63.0512,65.7969,78.4779,-0.400121,-11.1815,9.64549,-0.0114485,0.0577375,0.0612537,4,0,41.44595659452889,-91.8583280734507,8660.97302413794,27.70519568365827,2.3991793348916106,46.77225943326918,188.243,9026.08902586808,11243.505992254835,150,False,1.3197660878375577,True,89.37103814871793,30.71463730687059,False,118.18667266543832,False,False
9,1970-07-23 10:31:30.800401721,2025-09-12,2025-09-26 20:31:20.040,AH,C,3867019126,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154060.27087576812,-4789177.685518111,4200088.351042271,-2.36511,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42669338619374,-91.8424792379042,10002.623384670404,119.92612587762672,-0.0009755414416368,0.0056649046106031,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:20.034,AH,C,1914879064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155329.14488324354,-4787412.746080308,4201422.343178846,-1.82237,0.840717,-0.762552,63.0512,65.7969,78.4779,-0.400121,-11.1815,9.64549,-0.0114485,0.0577375,0.0612537,4,0,41.44595659452889,-91.8583280734507,8660.97302413794,27.70519568365827,2.3991793348916106,46.77225943326918,188.243,9026.08902586808,11243.505992254835,150,False,1.358027906878472,True,89.37103814871793,29.78806381439367,True,117.32820058004064,False,False
9,1970-07-23 10:31:30.812883537,2025-09-12,2025-09-26 20:31:21.288,AH,C,3868152518,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153990.92810233062,-4789206.686494674,4200058.030729771,-2.36511,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4263294551744,-91.84163936186694,10002.626110955389,119.92668158907776,-0.000248203270918,0.0056636684610284,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:21.200,AH,C,1916270894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155250.36433811215,-4787339.509855714,4201510.997191208,-1.75603,0.72011,-0.706644,72.9437,60.904,73.6579,-0.260323,-10.6703,9.24639,0.00787609,0.051554,0.0663658,4,0,41.44700596771686,-91.85741461268148,8667.207485985022,33.75326847374766,2.3003019832694727,46.18448515311783,186.899,9026.08902586808,11243.505992254835,150,False,1.4292462190369415,True,83.6315978267207,31.465467059810177,False,113.57312741195672,False,False
9,1970-07-23 10:31:30.819363010,2025-09-12,2025-09-26 20:31:21.936,AH,C,3869285914,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153921.58532889312,-4789235.685518111,4200027.708464146,-2.36511,-0.395959,0.383495,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42596551644555,-91.84079949595986,10002.623170738148,119.92745199510172,-0.007009555230385,0.0036073121308265,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:21.867,AH,C,1917066228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155200.11432455026,-4787300.018193313,4201559.264401498,-1.71961,0.656642,-0.672329,77.9589,57.9087,70.785,-0.314593,-10.5393,9.13739,-0.0121954,0.0677993,0.0548414,4,0,41.4475764394002,-91.85682914928287,8670.957139004533,37.18168604657321,2.258038477555198,46.09369995049891,186.349,9026.08902586808,11243.505992254835,150,False,1.4837037053313418,True,80.53038572450359,32.04664717778074,False,111.20529524953594,False,False
9,1970-07-23 10:31:30.837381613,2025-09-12,2025-09-26 20:31:23.738,AH,C,3871493050,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153786.55017264312,-4789292.156221236,4199968.659636021,-2.36511,-0.395959,0.383495,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425256780886606,-91.83916400415995,10002.624092872802,119.92853411376952,-0.0055931677483924,0.0036049075342207,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:23.767,AH,C,1919332926,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155039.35418662857,-4787198.840522772,4201684.653555346,-1.63432,0.490289,-0.566626,91.1245,48.5515,60.8359,-0.315745,-10.5566,9.26251,-0.0174343,0.0671169,0.0627518,4,0,41.4490558097094,-91.85494631994725,8681.783722301096,47.02486449698383,2.271788485913022,45.81974238363056,184.259,9026.08902586808,11243.505992254835,150,False,1.5947303305697365,False,71.46557562364193,34.46619302569824,False,104.89273412353354,False,False
9,1970-07-23 10:31:30.838147783,2025-09-12,2025-09-26 20:31:23.814,AH,C,3870359656,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153855.89294608062,-4789263.158174361,4199998.981901646,-2.36511,-0.395959,0.383495,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42562072578709,-91.8400038514269,10002.622860850328,119.9279784330294,-0.0063205032047825,0.0036061377692156,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:23.767,AH,C,1919332926,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155039.35418662857,-4787198.840522772,4201684.653555346,-1.63432,0.490289,-0.566626,91.1245,48.5515,60.8359,-0.315745,-10.5566,9.26251,-0.0174343,0.0671169,0.0627518,4,0,41.4490558097094,-91.85494631994725,8681.783722301096,47.02486449698383,2.271788485913022,45.81974238363056,184.259,9026.08902586808,11243.505992254835,150,False,1.558539490859666,False,71.46557562364193,35.36448515177106,False,105.76253929499049,False,False
9,1970-07-23 10:31:30.847361630,2025-09-12,2025-09-26 20:31:24.736,AH,C,3872626442,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153717.20739920562,-4789321.154268111,4199938.335417271,-2.36511,-0.395959,0.383495,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42489281665268,-91.83832416627251,10002.6244606994,119.929089784289,-0.0048658256702142,0.0036036658501308,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:24.833,AH,C,1920605458,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154938.3725653726,-4787149.938302822,4201745.649875929,-1.5945,0.409323,-0.504124,97.5471,42.8276,54.6905,-0.313181,-10.3466,9.57921,0.00593698,0.0711387,0.0572153,4,0,41.44977795368339,-91.85375790622015,8686.025204847745,52.389854855456576,2.2476386560895394,45.94443019667001,183.526,9026.08902586808,11243.505992254835,150,False,1.6466636155535983,False,66.40790813552269,35.87617156531352,False,101.37816539659774,False,False
9,1970-07-23 10:31:30.857343873,2025-09-12,2025-09-26 20:31:25.734,AH,C,3873759838,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153647.86462576812,-4789350.150361861,4199908.011198521,-2.36511,-0.395959,0.383495,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42452885788922,-91.83748433851366,10002.623401741595,119.92964544409026,-0.0041384898321891,0.003602433932788,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:25.699,AH,C,1921639390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154850.9951693063,-4787114.630138869,4201790.768001834,-1.56133,0.340151,-0.452496,102.605,37.8047,49.091,-0.347733,-10.5643,10.0393,0.000668911,0.0680323,0.058755,4,0,41.45030940275621,-91.85272686490096,8690.283450620725,56.98213831041883,2.5272487521018387,46.21087019130025,182.634,9026.08902586808,11243.505992254835,150,False,1.692026316128247,False,62.072219610476026,36.84551322151546,False,98.11721812183521,False,False
9,1970-07-23 10:31:30.910562495,2025-09-12,2025-09-26 20:31:31.056,AH,C,3877100368,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153443.48669608062,-4789435.609346236,4199818.632292271,-2.36511,-0.395959,0.383495,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42345610508615,-91.83500912169308,10002.627232713296,119.93128311187782,-0.0019947714390664,0.0035988020412396,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:30.999,AH,C,1927962282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154250.60306599297,-4786999.611583335,4201951.692359084,-1.47996,0.00363775,-0.0950864,120.319,4.24263,10.9781,-0.279307,-10.2517,9.85121,0.00157397,0.0669712,0.0674914,4,0,41.45219531383101,-91.84559271674112,8709.458251192338,84.55775089760455,2.069375039038598,46.65619161124022,183.123,9026.08902586808,11243.505992254835,150,False,1.788888008654093,False,36.25923349120135,45.116698583097495,False,80.96393122673949,False,False
9,1970-07-23 10:31:30.922641089,2025-09-12,2025-09-26 20:31:32.264,AH,C,3881514638,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153173.41345389312,-4789548.527314986,4199700.511198521,-2.36511,-0.395863,0.383591,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42203842728597,-91.8317383994922,10002.623785997726,119.93366216944918,-0.0066505137291126,0.0015383804658148,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:32.099,AH,C,1929274582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154117.66540814727,-4786998.486607671,4201958.465887351,-1.47966,-0.060857,-0.0223337,120.984,-3.1691,2.41401,-0.303618,-10.1972,9.96275,-0.0134812,0.0692453,0.0487972,4,0,41.452273203161766,-91.84400366289482,8710.881279908372,90.1282100794697,2.078340667225333,46.65792167831408,183.453,9026.08902586808,11243.505992254835,150,False,1.896161350088833,False,30.88422891870811,43.6023723981209,False,74.14780085463757,False,False
9,1970-07-23 10:31:30.944441251,2025-09-12,2025-09-26 20:31:34.444,AH,C,3882588382,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153107.72009451812,-4789575.992158736,4199671.778776646,-2.36511,-0.395863,0.383591,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.421693580874965,-91.83094284215102,10002.625973780856,119.93418850879048,-0.0059614591513525,0.0015372178524869,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:34.599,AH,C,1932257078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153817.0689075781,-4787026.664297608,4201940.053450435,-1.51047,-0.210236,0.142802,118.261,-20.1395,-16.3193,-0.434179,-9.97374,9.7736,-0.00427874,0.066578,0.0553511,4,0,41.45203877489292,-91.84039870361144,8716.382868919043,102.88041434908774,2.1335906846467774,45.8813445001227,183.575,9026.08902586808,11243.505992254835,150,False,1.8697554806224403,False,18.838565091289833,47.339645062884095,False,65.90773768036799,False,False
9,1970-07-23 10:31:30.948462029,2025-09-12,2025-09-26 20:31:34.846,AH,C,3878174110,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153377.79236014312,-4789463.077119674,4199789.899870396,-2.36511,-0.395959,0.383495,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42311126412742,-91.83421351695492,10002.624092432809,119.9318094972442,-0.001305700117145,0.0035976267771587,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:34.867,AH,C,1932575212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153786.39620416783,-4787031.973421739,4201935.3770327065,-1.51422,-0.225771,0.158784,117.685,-21.754,-18.2586,-0.319415,-9.97263,9.64596,-0.0106391,0.0637484,0.0528398,4,0,41.4519814818983,-91.84002992220276,8716.852661461993,104.15122065861586,2.163683856453586,45.84770905463876,183.538,9026.08902586808,11243.505992254835,150,False,1.7518677353489387,False,17.613705279345016,51.90611742908889,False,69.25418574155505,False,False
9,1970-07-23 10:31:30.949501551,2025-09-12,2025-09-26 20:31:34.950,AH,C,3879307504,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153308.44958670562,-4789492.070283736,4199759.573698521,-2.36511,-0.395959,0.383495,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42274727950218,-91.8333737362266,10002.628112477052,119.93236510627186,-0.000578366906023,0.0035963979967209,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:34.867,AH,C,1932575212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153786.39620416783,-4787031.973421739,4201935.3770327065,-1.51422,-0.225771,0.158784,117.685,-21.754,-18.2586,-0.319415,-9.97263,9.64596,-0.0106391,0.0637484,0.0528398,4,0,41.4519814818983,-91.84002992220276,8716.852661461993,104.15122065861586,2.163683856453586,45.84770905463876,183.538,9026.08902586808,11243.505992254835,150,False,1.7794324699562172,False,17.613705279345016,50.80684257147147,False,68.157042778735,False,False
9,1970-07-23 10:31:30.958678801,2025-09-12,2025-09-26 20:31:35.867,AH,C,3880381246,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153242.75622733062,-4789519.536104049,4199730.841276646,-2.36511,-0.395863,0.383495,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42240243862985,-91.83257816120938,10002.626474100924,119.92925720892195,-0.0034590071427936,0.0015399836517649,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:35.934,AH,C,1933847744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153661.3303121735,-4787058.212017179,4201911.14212181,-1.53098,-0.291025,0.228708,114.71,-28.2826,-26.2534,-0.355777,-9.93518,9.65741,0.00278904,0.0666758,0.0579914,4,0,41.45168566603076,-91.83852448560272,8718.834705302568,109.5875503950784,2.1107817847451726,45.810946137957785,183.612,9026.08902586808,11243.505992254835,150,False,1.7772450620468,False,12.52758255347068,51.82823710040931,False,64.15742109638185,False,False
9,1970-07-23 10:31:30.960238908,2025-09-12,2025-09-26 20:31:36.023,AH,C,3874893232,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153578.52185233062,-4789379.146455611,4199877.686979771,-2.36511,-0.395959,0.383495,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4241648929725,-91.836644520134,10002.625718290466,119.9302010936701,-0.0034111539480545,0.0036012019886688,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:35.934,AH,C,1933847744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153661.3303121735,-4787058.212017179,4201911.14212181,-1.53098,-0.291025,0.228708,114.71,-28.2826,-26.2534,-0.355777,-9.93518,9.65741,0.00278904,0.0666758,0.0579914,4,0,41.45168566603076,-91.83852448560272,8718.834705302568,109.5875503950784,2.1107817847451726,45.810946137957785,183.612,9026.08902586808,11243.505992254835,150,False,1.6534111139933443,False,12.52758255347068,57.55413212750902,False,69.877411617272,False,False
9,1970-07-23 10:31:30.960360199,2025-09-12,2025-09-26 20:31:36.036,AH,C,3876026626,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153509.17907889312,-4789408.141572799,4199847.360807896,-2.36511,-0.395959,0.383495,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42380091453443,-91.83580471150783,10002.624769536118,119.93075673278116,-0.0026838145846676,0.0035999634921967,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:35.934,AH,C,1933847744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153661.3303121735,-4787058.212017179,4201911.14212181,-1.53098,-0.291025,0.228708,114.71,-28.2826,-26.2534,-0.355777,-9.93518,9.65741,0.00278904,0.0666758,0.0579914,4,0,41.45168566603076,-91.83852448560272,8718.834705302568,109.5875503950784,2.1107817847451726,45.810946137957785,183.612,9026.08902586808,11243.505992254835,150,False,1.6775537102171356,False,12.52758255347068,56.304315782890434,False,68.62884153796676,False,False
9,1970-07-23 10:31:30.961240548,2025-09-12,2025-09-26 20:31:36.124,AH,C,3883662124,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153042.02673514312,-4789603.456025924,4199643.044401646,-2.36511,-0.395863,0.383591,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42134872157334,-91.83014729360036,10002.624550388087,119.93471483871208,-0.0052724010974467,0.001536048689544,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:36.200,AH,C,1934165876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153631.61426213893,-4787065.656334041,4201903.974149615,-1.53558,-0.307077,0.245067,113.838,-29.8545,-28.1261,-0.334843,-9.98004,9.79096,-0.0112175,0.0707205,0.0654045,4,0,41.45159866185298,-91.8381663268928,8719.219041128597,110.88395863928666,2.1107784168053283,45.81094772350674,183.453,9026.08902586808,11243.505992254835,150,False,1.8505086855868114,False,11.298999072417658,49.236999259696965,False,60.35308895577005,False,False
9,1970-07-23 10:31:30.961521900,2025-09-12,2025-09-26 20:31:36.152,AH,C,3884855168,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152969.03454764312,-4789633.970674361,4199611.116667271,-2.36511,-0.395863,0.383591,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42096553813977,-91.82926336611531,10002.623275313332,119.9352996353538,-0.0045067845698046,0.0015347475802036,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:36.200,AH,C,1934165876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153631.61426213893,-4787065.656334041,4201903.974149615,-1.53558,-0.307077,0.245067,113.838,-29.8545,-28.1261,-0.334843,-9.98004,9.79096,-0.0112175,0.0707205,0.0654045,4,0,41.45159866185298,-91.8381663268928,8719.219041128597,110.88395863928666,2.1107784168053283,45.81094772350674,183.453,9026.08902586808,11243.505992254835,150,False,1.8811296351409499,False,11.298999072417658,48.18302613346042,False,59.30015020835428,False,False
9,1970-07-23 10:31:30.961720207,2025-09-12,2025-09-26 20:31:36.172,AH,C,3885928912,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152903.34021170562,-4789661.433564986,4199582.382292271,-2.36511,-0.395863,0.383591,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.420620673179,-91.82846782403742,10002.62576966904,119.93582595338252,-0.0038177220797992,0.0015335877911313,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:36.200,AH,C,1934165876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153631.61426213893,-4787065.656334041,4201903.974149615,-1.53558,-0.307077,0.245067,113.838,-29.8545,-28.1261,-0.334843,-9.98004,9.79096,-0.0112175,0.0707205,0.0654045,4,0,41.45159866185298,-91.8381663268928,8719.219041128597,110.88395863928666,2.1107784168053283,45.81094772350674,183.453,9026.08902586808,11243.505992254835,150,False,1.9092139120398208,False,11.298999072417658,47.26329414436319,False,58.38133922822366,False,False
