Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:17.242449867,2025-09-17,2025-09-26 15:08:44.244,AA,D,510025064,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132089.28747733062,-4791921.478486861,4197721.319792271,2.29608,-3.0997,0.0784248,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3982951174588,-91.57895799492532,10000.001207038948,-95.99952776644804,0.0051521973134483,0.0010433903691703,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:44.113,AA,D,3913878232,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132432.70153983062,-4790325.266572799,4200005.149870396,-1.94566,-0.574476,0.509953,103.0,-69.75,-79.125,0.140625,-7.75,6.875,-0.0234375,0.0234375,0.0429688,4,0,41.42315152957513,-91.58358821568316,11053.377282528723,131.78872986611032,0.9937086540157082,28.68566718789026,232.872,9000.684068445347,11088.532817195925,150,False,1.505874298859715,False,129.49550640409515,92.10946742964174,False,37.71504930090848,False,False
9,1970-07-23 11:40:17.253469749,2025-09-17,2025-09-26 15:08:45.346,AA,D,511277762,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132181.48278983062,-4791925.331025924,4197714.067839146,2.29608,-3.0997,0.0784248,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.398208116340776,-91.58005824347866,9999.999471973935,-96.00025534866168,0.0059821009793219,0.0010436458942151,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:45.317,AA,D,3915309830,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132312.93982108062,-4790410.049775924,4199907.876432896,-1.96273,-0.617811,0.540632,98.375,-72.25,-82.625,-0.328125,-8.34375,7.42188,0.103516,0.0136719,0.0351562,4,0,41.42201021695844,-91.58212888365576,11042.593252794995,134.56563901553923,0.9905287839784,29.0012634370465,233.41,9000.684068445347,11088.532817195925,150,False,1.431163623999451,True,127.04261511939706,87.90266266961791,False,39.48415862944738,False,False
9,1970-07-23 11:40:17.264329735,2025-09-17,2025-09-26 15:08:46.432,AA,D,512590114,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132278.06482108062,-4791929.366182174,4197706.470182896,2.29608,-3.09979,0.0784248,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39811696407585,-91.58121083972304,9999.999265659091,-95.99738607011167,0.0027547190530429,0.001474444402174,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:46.317,AA,D,3916463062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132220.59216483062,-4790480.389619674,4199826.759245396,-1.96119,-0.653188,0.554726,94.125,-74.25,-85.625,-0.015625,-8.32812,7.40625,-0.0820312,0.0175781,0.0410156,4,0,41.42105936748636,-91.5810019965523,11033.233814660687,136.42755783883743,1.4208436483101643,30.18382490592317,233.434,9000.684068445347,11088.532817195925,150,False,1.376576296436193,True,124.87922684127804,83.79518625506239,False,41.43273573070333,False,False
9,1970-07-23 11:40:17.274371810,2025-09-17,2025-09-26 15:08:47.437,AA,D,513842812,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132370.26013358062,-4791933.217744674,4197699.216276646,2.29608,-3.09979,0.0784248,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39802993403817,-91.58231108258892,9999.999897170985,-95.99811364600518,0.0035846237376897,0.0014747599195109,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:47.521,AA,D,3917894660,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132110.55310233062,-4790571.496064986,4199721.263151646,-1.95055,-0.703522,0.59087,88.75,-77.0,-88.875,-0.015625,-8.59375,7.64062,0.105469,0.0234375,0.0175781,4,0,41.41982330244999,-91.5796568657888,11020.841327882075,139.60958701265164,1.2069119336520036,32.42997982801937,234.412,9000.684068445347,11088.532817195925,150,False,1.313047680156179,True,122.2126836681706,78.99254047539907,False,43.61018192303952,False,False
9,1970-07-23 11:40:17.284409457,2025-09-17,2025-09-26 15:08:48.440,AA,D,515035858,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132458.06482108062,-4791936.883760299,4197692.308073521,2.29608,-3.09979,0.0784248,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39794705317682,-91.58335892646951,9999.999905518664,-95.99880656998174,0.0043750048410507,0.0014750461520205,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:48.411,AA,D,3918928592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132036.49450858062,-4790638.437471236,4199643.386198521,-1.9308,-0.734969,0.602471,84.25,-78.875,-91.5,-0.109375,-8.28125,7.29688,0.0273438,0.015625,0.0566406,4,0,41.41891151838009,-91.57874973970466,11011.419624940616,141.2111539998397,1.5265246188286477,34.61216817839645,234.155,9000.684068445347,11088.532817195925,150,False,1.274859783090625,True,120.05997593680135,74.87339149066655,False,45.59081426831566,False,False
9,1970-07-23 11:40:17.295438447,2025-09-17,2025-09-26 15:08:49.543,AA,D,516288558,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132550.26013358062,-4791940.732393111,4197685.054167271,2.29608,-3.09979,0.0784248,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3978600200262,-91.58445916457131,10000.001917349651,-95.99953414026984,0.0052049084503294,0.0014753443379625,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:49.615,AA,D,3920439724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131934.43982108062,-4790739.417939986,4199524.259245396,-1.89821,-0.798629,0.643026,77.25,-81.25,-95.625,-0.421875,-8.8125,7.84375,0.0429688,0.0332031,0.0253906,4,0,41.41752336470789,-91.57749686206564,10994.295198123802,144.96645677358484,1.2364393333068255,38.69867471200176,234.937,9000.684068445347,11088.532817195925,150,False,1.2207064930602638,True,116.77830702811708,69.40657582700545,False,47.77983348855447,False,False
9,1970-07-23 11:40:17.305217607,2025-09-17,2025-09-26 15:08:50.521,AA,D,517541256,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132642.45544608062,-4791944.580049361,4197677.798307896,2.29608,-3.09979,0.0785206,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39777296897825,-91.58555940006,10000.001687886186,-96.00437240320484,0.0023910232901893,0.0014753476174894,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:50.521,AA,D,3921473656,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131869.74060233062,-4790811.104463424,4199438.712370396,-1.91843,-0.850209,0.665652,71.25,-82.875,-98.875,-0.21875,-9.125,8.07812,0.0234375,0.0273438,0.0546875,4,0,41.41653002765194,-91.57670008416302,10980.551198455012,147.6439321113499,1.3629890043964723,39.39937423996559,235.072,9000.684068445347,11088.532817195925,150,False,1.1939737090770295,True,114.06475120431696,64.810016387202,False,49.65223877288705,False,False
9,1970-07-23 11:40:17.315369901,2025-09-17,2025-09-26 15:08:51.536,AA,D,518734302,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132730.25622733062,-4791948.244111861,4197670.886198521,2.29608,-3.09979,0.0785206,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39769004442488,-91.58660718966088,10000.000518144385,-96.00506528776953,0.0031813715877772,0.0014755948988804,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:51.411,AA,D,3922547356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131809.20544608062,-4790886.020479049,4199349.003386021,-1.9308,-0.914444,0.692784,64.875,-85.25,-101.25,-0.125,-9.85938,8.84375,0.0390625,0.0488281,0.0390625,4,0,41.41548869412655,-91.57595202945458,10966.007250714749,150.90285073600649,1.4210056843523091,41.08256046181848,235.622,9000.684068445347,11088.532817195925,150,False,1.1706573317450402,True,111.26860790501804,60.17985939800258,False,51.539766764056445,False,False
9,1970-07-23 11:40:17.326351890,2025-09-17,2025-09-26 15:08:52.635,AA,D,519987000,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132822.45153983062,-4791952.089814986,4197663.628386021,2.29608,-3.09979,0.0785206,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39760297126941,-91.58770742006264,9999.999833878934,-96.0057928492727,0.0040112769116518,0.0014758424783044,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:52.911,AA,D,3924376620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131719.71716483062,-4791019.690400924,4199188.993620396,-1.97826,-1.03199,0.729408,52.25,-88.75,-105.375,-0.296875,-10.1719,9.01562,0.03125,0.0507812,0.0566406,4,0,41.41362800360312,-91.57483870138049,10941.45028971747,156.4094204125116,1.7776461972549846,42.91624187112246,236.245,9000.684068445347,11088.532817195925,150,False,1.1224785062966618,True,105.92802029495758,53.38647280218365,False,53.091092839069304,False,False
9,1970-07-23 11:40:17.336412743,2025-09-17,2025-09-26 15:08:53.641,AA,D,521239700,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132914.64685233062,-4791955.934541549,4197656.370573521,2.29608,-3.09979,0.0785206,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39751589340227,-91.58880764785089,10000.00114574521,-96.00652040779016,0.0048411818814988,0.001476084294584,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:53.521,AA,D,3925092420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131690.78747733062,-4791072.570283736,4199125.479948521,-2.00127,-1.08031,0.738804,46.625,-90.0,-107.0,-0.421875,-10.5781,9.39062,-0.00195312,0.0449219,0.0410156,4,0,41.41288940816856,-91.5744756234513,10931.716532892564,158.51431678424376,2.077890873438783,43.52359491996613,236.587,9000.684068445347,11088.532817195925,150,False,1.125586903284246,True,103.60021286858499,49.526770425115814,False,54.64447766958667,False,False
9,1970-07-23 11:40:17.346430412,2025-09-17,2025-09-26 15:08:54.643,AA,D,522373094,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132998.06091483062,-4791959.412080611,4197649.802214146,2.29608,-3.09979,0.0785206,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39743709387867,-91.58980308095886,9999.999721338008,-96.0071786666078,0.0055920425134656,0.0014763094757471,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:54.723,AA,D,3926444484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131644.34216483062,-4791176.309541549,4199001.780729771,-2.06416,-1.18682,0.758745,35.625,-92.375,-109.0,-0.328125,-11.0469,9.9375,0.0273438,0.046875,0.0527344,4,0,41.41144483077132,-91.57388654788636,10915.285023265786,163.11153283544735,2.507195313272571,44.26082075021911,236.831,9000.684068445347,11088.532817195925,150,False,1.104345043202744,True,99.16361203702067,44.13975751352781,False,55.71495594394124,False,False
9,1970-07-23 11:40:17.355211175,2025-09-17,2025-09-26 15:08:55.521,AA,D,523506488,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133081.47497733062,-4791962.889619674,4197643.233854771,2.29608,-3.09989,0.0785206,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39735828574265,-91.59079851166209,10000.001897555992,-96.00420550477092,0.0022461333919785,0.0019075578341854,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:55.613,AA,D,3927518184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131616.88903983062,-4791260.002900924,4198903.124479771,-2.1167,-1.2734,0.766799,26.25,-94.0,-110.0,-0.28125,-11.1875,9.96875,0.00195312,0.0644531,0.0371094,4,0,41.41028544788364,-91.57353102147398,10905.190257930006,166.69262244900213,3.0330684272365573,44.85201527641933,236.831,9000.684068445347,11088.532817195925,150,False,1.0980054700723534,True,95.45095708338263,39.61188119671179,False,56.64675564571584,False,False
9,1970-07-23 11:40:17.365374877,2025-09-17,2025-09-26 15:08:56.537,AA,D,524699534,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133169.27966483062,-4791966.548799361,4197636.317839146,2.29608,-3.09989,0.0785206,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39727531550788,-91.5918463362297,10000.00045484928,-96.0048984067679,0.003036517541135,0.001907849579999,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:56.521,AA,D,3928711182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131596.25232108062,-4791354.629854049,4198792.505339146,-2.17193,-1.37943,0.77629,15.5,-95.375,-110.625,-0.3125,-11.5781,10.375,0.0214844,0.0625,0.0449219,4,0,41.40897914800866,-91.57325336949933,10896.49857125564,171.07389115558448,3.380137967950088,46.17123965358626,237.027,9000.684068445347,11088.532817195925,150,False,1.0924432521529786,True,91.23150428467702,34.78791713669052,False,57.404524188531,False,False
9,1970-07-23 11:40:17.375389469,2025-09-17,2025-09-26 15:08:57.538,AA,D,525892582,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133257.08044608062,-4791970.207002486,4197629.401823521,2.29608,-3.09989,0.0785206,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39719234218603,-91.592894111787,10000.000332075417,-96.0055912752134,0.0038268664516358,0.0019081385790609,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:57.412,AA,D,3929625814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131587.90075858062,-4791427.230439986,4198708.476042271,-2.21718,-1.46313,0.780221,7.0,-96.0,-110.625,-0.484375,-11.5,10.1719,0.0117188,0.0683594,0.0488281,4,0,41.40798136859575,-91.57312975072888,10892.167885713285,174.49470401630208,3.6096440477983527,47.15466296375896,236.929,9000.684068445347,11088.532817195925,150,False,1.1001724808370603,True,87.91452862574008,30.93435653081408,False,58.066003105152454,False,False
9,1970-07-23 11:40:17.385729184,2025-09-17,2025-09-26 15:08:58.572,AA,D,527025976,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133340.49450858062,-4791973.680635299,4197622.831511021,2.29608,-3.09989,0.0785206,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.397113517359344,-91.59388953631849,9999.999841722454,-96.00624952414398,0.0045777270259943,0.0019084013849704,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:58.612,AA,D,3931097180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131588.47497733062,-4791546.055635299,4198571.589323521,-2.31248,-1.60071,0.777537,-7.125,-96.125,-109.875,-0.078125,-11.6719,10.5,0.0117188,0.0644531,0.0664062,4,0,41.40635032246986,-91.57309761955324,10887.452816516838,-179.8994306963174,4.043996492761358,47.61072229848858,236.892,9000.684068445347,11088.532817195925,150,False,1.0876116667289106,True,82.39014512719523,25.75920386010249,True,58.00032128754396,False,False
9,1970-07-23 11:40:17.395729598,2025-09-17,2025-09-26 15:08:59.572,AA,D,528219008,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133428.29919608062,-4791977.336885299,4197615.913542271,2.29608,-3.09989,0.0785206,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39703052321671,-91.59493735399693,9999.99872346617,-96.00694241821576,0.0053681114913046,0.001908688941603,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:59.520,AA,D,3932290178,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131601.99841483062,-4791641.664033736,4198462.032682896,-2.39426,-1.70579,0.768524,-18.75,-95.5,-108.625,-0.15625,-11.375,10.1094,-0.0292969,0.0566406,0.0585938,4,0,41.4050397691158,-91.57322783090628,10885.821566503144,-175.5616483141388,4.3827523558109736,47.450071280477445,236.648,9000.684068445347,11088.532817195925,150,False,1.0888949353164357,True,77.80182551020161,21.56392272801283,True,57.8865340031168,False,False
9,1970-07-23 11:40:17.404351004,2025-09-17,2025-09-26 15:09:00.435,AA,D,529352388,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133511.71325858062,-4791980.809541549,4197609.341276646,2.29608,-3.09989,0.0785206,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39695167333606,-91.59593277391514,9999.998984047055,-96.00760066197884,0.0061189731010527,0.0019089591248121,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:00.410,AA,D,3933204812,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131619.76403983062,-4791713.744111861,4198379.743620396,-2.45015,-1.78364,0.759225,-27.125,-94.625,-107.25,-0.46875,-11.4531,10.1406,0.0,0.0664062,0.0546875,4,0,41.40405256339999,-91.57341644538992,10885.776062508465,-172.29205038844296,4.559571752817575,47.58872580084071,236.281,9000.684068445347,11088.532817195925,150,False,1.0993482920337097,True,74.45245579528931,18.420374092001804,True,57.935244541359296,False,False
9,1970-07-23 11:40:17.414408669,2025-09-17,2025-09-26 15:09:01.440,AA,D,530485810,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133595.12732108062,-4791984.282197799,4197602.769011021,2.29608,-3.09989,0.0786165,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39687281484325,-91.59692819142695,10000.002845256187,-96.01236962633,0.0032260760325036,0.001908867171858,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:01.317,AA,D,3934397810,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131652.62732108062,-4791807.362275924,4198273.456511021,-2.51803,-1.88421,0.743981,-38.0,-92.75,-105.0,-0.390625,-11.1406,9.96875,0.0117188,0.0546875,0.0546875,4,0,41.40277275860447,-91.57377837168784,10887.669386864984,-167.98132499857576,4.680731599267244,47.98340082795274,235.939,9000.684068445347,11088.532817195925,150,False,1.1004388642852616,True,70.01724548294727,14.849492581787384,True,57.551572482103516,False,False
9,1970-07-23 11:40:17.423430906,2025-09-17,2025-09-26 15:09:02.343,AA,D,531559552,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133674.15075858062,-4791987.570283736,4197596.540495396,2.29608,-3.09989,0.0786165,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39679809504951,-91.59787121201018,10000.000687356043,-96.01299321794762,0.0039374158263616,0.0019090762821041,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:02.223,AA,D,3935431742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131690.09216483062,-4791887.313447799,4198182.401823521,-2.56884,-1.96886,0.728833,-47.375,-90.375,-102.875,-0.40625,-10.9531,9.875,0.00976562,0.0507812,0.0429688,4,0,41.40167633292263,-91.57419974965842,10889.31400043834,-164.27305188946943,4.651776793880126,48.632656088324005,235.695,9000.684068445347,11088.532817195925,150,False,1.1048993584767146,True,66.10647041779025,12.044418910876178,True,57.02840323996518,False,False
9,1970-07-23 11:40:17.433730287,2025-09-17,2025-09-26 15:09:03.373,AA,D,532812250,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133766.34607108062,-4791991.406221236,4197589.272917271,2.29608,-3.09989,0.0786165,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39671090634692,-91.59897141557109,9999.999824477098,-96.0137207488493,0.0047673245220419,0.0019093248630204,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:03.410,AA,D,3936823574,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131752.12341483062,-4791990.779268111,4198064.339323521,-2.64851,-2.07749,0.704001,-58.875,-87.0,-99.25,-0.234375,-10.7344,9.59375,-0.00390625,0.0527344,0.0507812,4,0,41.40025368086223,-91.57490689866428,10891.877332087432,-159.35548470942018,4.549523319763694,48.55214941585114,235.255,9000.684068445347,11088.532817195925,150,False,1.10377989915599,True,61.1498591923356,9.148082468624816,True,56.3348034847527,False,False
9,1970-07-23 11:40:17.444331492,2025-09-17,2025-09-26 15:09:04.433,AA,D,534064948,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133858.53747733062,-4791995.240205611,4197582.005339146,2.29608,-3.09989,0.0786165,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39662371939166,-91.60007157017404,9999.998286807868,-96.01444824611792,0.0055971976150981,0.0019095649003213,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:04.320,AA,D,3937976806,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131812.98278983062,-4792072.729463424,4197970.405729771,-2.71428,-2.16445,0.678691,-67.875,-83.625,-96.0,-0.34375,-10.7812,9.57812,0.0,0.0527344,0.0488281,4,0,41.3991220966734,-91.57560708656392,10893.7958168941,-155.24204274444048,4.452919949624766,48.2848261984846,234.949,9000.684068445347,11088.532817195925,150,False,1.1112787476632178,True,57.12462007571615,7.727794524161869,True,55.64297260232347,False,False
9,1970-07-23 11:40:17.454370633,2025-09-17,2025-09-26 15:09:05.437,AA,D,535257996,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133946.34216483062,-4791998.891572799,4197575.083464146,2.29608,-3.09998,0.0786165,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.396540671624194,-91.6011193737461,10000.000220200594,-96.01150976451665,0.0022908167829211,0.0023413440126859,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:05.519,AA,D,3939408404,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131901.50232108062,-4792170.624971236,4197857.231901646,-2.78072,-2.26655,0.643121,-78.5,-78.875,-91.125,-0.15625,-10.4688,9.39062,0.0136719,0.0449219,0.0546875,4,0,41.397761238181566,-91.57663246565772,10895.081767975948,-150.18440538360443,4.2782335727444645,48.45684972891826,234.607,9000.684068445347,11088.532817195925,150,False,1.1045631386884216,True,52.1075351356858,7.835866030716742,True,54.575458659921026,False,False
9,1970-07-23 11:40:17.464409848,2025-09-17,2025-09-26 15:09:06.440,AA,D,536510694,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134038.53747733062,-4792002.723604049,4197567.813932896,2.29608,-3.09998,0.0786165,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39645346191308,-91.60221956992852,9999.998496285176,-96.0122372868361,0.0031207254185298,0.0023416352112792,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:06.411,AA,D,3940521870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131978.69372733062,-4792241.917939986,4197773.794401646,-2.82166,-2.34287,0.611291,-86.625,-74.375,-87.25,-0.21875,-10.4844,9.32812,-0.0078125,0.0527344,0.0527344,4,0,41.39676122203471,-91.57753121948454,10894.681706688298,-146.19472868848072,4.142591084820226,48.97163772426223,234.192,9000.684068445347,11088.532817195925,150,False,1.1113543489604711,True,48.10403578982328,8.96690207850283,True,53.38091775744146,False,False
9,1970-07-23 11:40:17.475428082,2025-09-17,2025-09-26 15:09:07.542,AA,D,537763394,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134130.73278983062,-4792006.555635299,4197560.544401646,2.29608,-3.09998,0.0786165,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39636624168139,-91.60331976316952,10000.001171020474,-96.01296480594996,0.0039506340667208,0.0023419264498222,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:07.612,AA,D,3941794402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132075.16247733062,-4792317.978486861,4197683.558073521,-2.87621,-2.42244,0.572558,-95.125,-69.125,-82.125,-0.125,-10.5469,9.51562,-0.00195312,0.0449219,0.0507812,4,0,41.39568377969775,-91.57865867660864,10892.577298387372,-141.800551305703,4.014431354899839,48.70403995421229,233.972,9000.684068445347,11088.532817195925,150,False,1.1107303349946245,True,43.62557801585225,10.924148098525858,True,51.949812254179115,False,False
