Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:47.539456239,2025-09-12,2025-09-26 17:39:13.945,AA,D,3290599050,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131646.27575858062,-4791903.549775924,4197756.681120396,2.29608,-3.0997,0.0783289,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39871302781104,-91.57367091023156,10002.62244969951,-95.99192079014186,0.0048080687846894,0.0010423881229301,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:13.937,AA,D,1799891170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133399.11560233062,-4790847.041963424,4199358.663542271,-1.95976,-0.414558,0.383112,117.0,-48.375,-51.5,-0.140625,-7.82812,7.54688,0.0078125,0.0117188,0.0253906,4,0,41.41552396872177,-91.5949647013637,10999.338784958476,120.78345825058176,0.8626422147404958,23.716595365505583,201.844,9140.793540731764,11002.764919195506,150,False,1.3913600948457288,True,144.02899536307618,127.42540420571625,False,17.554632877995367,True,False
3,1970-07-23 10:29:47.550941944,2025-09-12,2025-09-26 17:39:15.094,AA,D,3291971052,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131746.18982108062,-4791907.730439986,4197748.827604771,2.29608,-3.0997,0.0784248,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39861880161275,-91.57486328664294,10002.623713371064,-95.99681997005425,0.0020636305216142,0.0010424462874562,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:15.053,AA,D,1800845568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133305.68591483062,-4790886.812471236,4199315.636198521,-2.01997,-0.43613,0.399602,115.125,-50.5,-53.5,-0.125,-8.25,7.25,-0.0566406,0.0136719,0.0429688,4,0,41.4150123930369,-91.5938349768315,10997.373994523028,122.26304316781528,0.9712313438272638,20.76203999626065,201.624,9140.793540731764,11002.764919195506,150,False,1.3025338711921628,True,142.58079913487495,124.8394616701363,False,18.80720336776569,True,False
3,1970-07-23 10:29:47.561239180,2025-09-12,2025-09-26 17:39:16.123,AA,D,3293223752,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131837.41638358062,-4791911.546846236,4197741.655729771,2.29608,-3.0997,0.0784248,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39853275378839,-91.5759519834942,10002.624885468673,-95.997539917889,0.002884812655994,0.0010426987838109,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:16.030,AA,D,1802356700,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133162.75622733062,-4790951.878877486,4199245.921354771,-2.061,-0.467481,0.427789,112.0,-53.25,-56.125,0.015625,-8.1875,6.90625,-0.03125,0.0117188,0.0078125,4,0,41.41417835412121,-91.59210534329632,10996.327045329805,124.5688607642398,0.918397989026274,19.17120398314494,201.478,9140.793540731764,11002.764919195506,150,False,1.18734621487768,True,140.53011779257542,121.61378087835924,False,20.190067398708614,True,False
3,1970-07-23 10:29:47.572260439,2025-09-12,2025-09-26 17:39:17.226,AA,D,3294536102,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131932.98278983062,-4791915.543916549,4197734.142057896,2.29608,-3.0997,0.0784248,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.398442602579394,-91.57709246920814,10002.627206118048,-95.9982941120277,0.0037450603023078,0.0010429621731805,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:17.327,AA,D,1803947366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133015.47497733062,-4791024.536104049,4199168.022917271,-2.09916,-0.494709,0.447731,108.625,-55.5,-58.625,-0.015625,-7.78125,6.46875,0.0136719,0.0078125,0.0214844,4,0,41.41324460660943,-91.59032123519066,10995.90778948939,126.38411343961695,1.0289961967436068,17.677167686186444,200.928,9140.793540731764,11002.764919195506,150,False,1.0692310447749542,True,138.54648789149016,117.67421187206239,False,22.30754426194327,True,False
3,1970-07-23 10:29:47.583377759,2025-09-12,2025-09-26 17:39:18.337,AA,D,3295848454,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132028.55310233062,-4791919.539033736,4197726.626432896,2.29608,-3.0997,0.0784248,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39835243785883,-91.57823299908294,10002.625475281877,-95.99904833401952,0.004605343489294,0.0010432240904084,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:18.233,AA,D,1804941530,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132925.76013358062,-4791071.137666549,4199118.118620396,-2.07749,-0.511391,0.462879,106.5,-56.625,-60.25,0.078125,-7.73438,6.4375,0.0195312,0.015625,0.0214844,4,0,41.4126453098804,-91.58923371242862,10996.099810195074,127.60348656542362,0.9558143751772464,19.360067353787148,200.708,9140.793540731764,11002.764919195506,150,False,0.9902383971329196,True,137.33754801244862,113.83621495413823,False,24.94615144122624,True,False
3,1970-07-23 10:29:47.594397405,2025-09-12,2025-09-26 17:39:19.439,AA,D,3297160804,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132124.12341483062,-4791923.534150924,4197719.108854771,2.29608,-3.0997,0.0784248,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.398262248646645,-91.57937352580494,10002.624233497016,-95.9998025525748,0.0054656280679738,0.0010434991638009,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:19.437,AA,D,1806333362,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132803.57263358062,-4791138.082002486,4199045.483854771,-2.03415,-0.537469,0.48445,103.375,-58.25,-62.75,-0.171875,-7.875,6.60938,0.115234,0.00976562,0.0410156,4,0,41.41177689876546,-91.58775143746912,10994.790285327575,129.41927472999552,0.9048334361066532,22.554082443145784,200.561,9140.793540731764,11002.764919195506,150,False,0.8942639494533448,True,135.52272473045917,108.78519732977264,False,28.2314060265997,True,False
3,1970-07-23 10:29:47.606945401,2025-09-12,2025-09-26 17:39:20.694,AA,D,3298473156,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132219.69372733062,-4791927.527314986,4197711.593229771,2.29608,-3.0997,0.0784248,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39817207293323,-91.5805140500171,10002.627150788689,-96.00055676812217,0.0063259105473772,0.0010437495606695,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:20.624,AA,D,1807924028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132668.90857108062,-4791217.093721236,4198958.655729771,-2.00232,-0.574668,0.511966,98.875,-60.25,-66.375,-0.078125,-7.98438,6.70312,0.0175781,0.0195312,0.0429688,4,0,41.41074292402189,-91.58611612191784,10991.523758442134,131.86815276900907,0.9181314280057372,25.435426378685825,200.818,9140.793540731764,11002.764919195506,150,False,0.7952786110645151,True,132.9474381293117,102.37445159230413,False,32.117786795026866,False,False
3,1970-07-23 10:29:47.615457618,2025-09-12,2025-09-26 17:39:21.545,AA,D,3299725854,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132310.92028983062,-4791931.337861861,4197704.415495396,2.29608,-3.09979,0.0784248,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39808596694033,-91.58160273388654,10002.62354896879,-95.99764522462544,0.0030503214555967,0.0014745560310025,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:21.233,AA,D,1808679594,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132607.02966483062,-4791255.678682174,4198916.001432896,-2.00501,-0.597006,0.531333,96.625,-61.25,-68.125,-0.328125,-8.25,6.71875,-0.0546875,0.015625,0.046875,4,0,41.410235637232,-91.58536394871336,10989.651531246738,133.43087783073636,0.7688166409713623,25.94245909133276,201.001,9140.793540731764,11002.764919195506,150,False,0.7483778946999206,True,131.66436472564132,97.04224159672746,False,36.137410847724794,False,False
3,1970-07-23 10:29:47.626376286,2025-09-12,2025-09-26 17:39:22.637,AA,D,3301038206,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132406.49060233062,-4791935.329072799,4197696.895964146,2.29608,-3.09979,0.0784248,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39799575437713,-91.58274325257892,10002.62242465341,-95.99839943389648,0.0039106059656536,0.0014748756579004,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:22.623,AA,D,1810389558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132472.65466483062,-4791345.487275924,4198816.071745396,-1.97529,-0.640533,0.559424,91.375,-64.0,-71.5,-0.0625,-8.01562,6.78125,0.105469,0.0195312,0.0292969,4,0,41.40904890861539,-91.58372859594289,10984.5549478812,136.1025886461168,0.8390597413984937,28.97681191362946,201.111,9140.793540731764,11002.764919195506,150,False,0.6646704193130178,True,128.7352875348344,87.98488000389897,False,42.47139231353739,False,False
3,1970-07-23 10:29:47.637398066,2025-09-12,2025-09-26 17:39:23.739,AA,D,3302290906,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132497.71325858062,-4791939.138643111,4197689.718229771,2.29608,-3.09979,0.0784248,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39790963374274,-91.58383188421573,10002.62497303072,-95.99911932971256,0.0047317548505021,0.001475182222796,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:23.327,AA,D,1811184890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132412.74060233062,-4791388.548799361,4198767.645964146,-1.92927,-0.663255,0.573613,88.5,-65.125,-73.25,-0.0625,-7.98438,6.71875,0.0625,0.0253906,0.046875,4,0,41.408475691910624,-91.582998459992,10981.315092037115,137.46961488653474,0.863335856635136,32.33259553153943,201.258,9140.793540731764,11002.764919195506,150,False,0.635072256250901,True,127.21368233541507,80.97535687732969,False,47.96313019989057,False,False
3,1970-07-23 10:29:47.648417733,2025-09-12,2025-09-26 17:39:24.841,AA,D,3303662908,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132597.62732108062,-4791943.308564986,4197681.854948521,2.29608,-3.09979,0.0784248,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39781530021944,-91.5850242347977,10002.62264488615,-95.99990781190232,0.0056311404203092,0.001475513764277,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:25.233,AA,D,1813411822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132256.32653983062,-4791512.602510299,4198624.083464146,-1.87337,-0.752513,0.643505,78.75,-67.625,-80.25,-0.234375,-8.51562,7.21875,0.0214844,0.0234375,0.046875,4,0,41.40679428441101,-91.58108855959848,10964.30353561058,143.21303107819145,0.0583378183953167,38.50813246243806,201.954,9140.793540731764,11002.764919195506,150,False,0.5671132894135983,True,121.99114730119787,66.7633586714586,False,57.03969218304855,False,False
3,1970-07-23 10:29:47.659439863,2025-09-12,2025-09-26 17:39:25.943,AA,D,3304915608,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132688.85388358062,-4791947.116182174,4197674.675261021,2.29608,-3.09979,0.0785206,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39772915579276,-91.58611290772696,10002.625439847008,-96.00473842808914,0.0028085350777677,0.0014754866873015,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:25.827,AA,D,1814167388,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132207.45153983062,-4791555.953096236,4198572.644011021,-1.88929,-0.786645,0.666323,75.125,-68.875,-82.125,-0.53125,-8.75,7.35938,0.00195312,0.0292969,0.0429688,4,0,41.40619717609231,-91.58049027659698,10955.999628260352,145.2285060611591,-0.1728405151111414,38.78553666407859,202.028,9140.793540731764,11002.764919195506,150,False,0.5676163079678915,True,120.13122231959387,58.82906920886949,False,63.14879262754238,False,False
3,1970-07-23 10:29:47.670457289,2025-09-12,2025-09-26 17:39:27.045,AA,D,3306287596,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132788.76794608062,-4791951.284150924,4197666.810026646,2.29608,-3.09979,0.0785206,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39763479706387,-91.58730525235774,10002.623952074424,-96.0055269035406,0.0037079213431778,0.0014757552989775,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:27.029,AA,D,1815479686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132128.99450858062,-4791632.818330611,4198479.806120396,-1.90588,-0.862672,0.709274,68.0,-70.75,-86.0,-0.234375,-9.07812,7.73438,0.0332031,0.0390625,0.0585938,4,0,41.4051260803107,-91.5795275019945,10938.30368975407,149.38453366292998,-0.5033437586227342,40.577554002728434,202.138,9140.793540731764,11002.764919195506,150,False,0.5697138838731136,True,116.5048329401166,47.94483773113713,False,70.53506897931453,False,False
3,1970-07-23 10:29:47.681477064,2025-09-12,2025-09-26 17:39:28.147,AA,D,3307540310,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132879.99450858062,-4791955.088838424,4197659.628386021,2.29608,-3.09979,0.0785206,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39754863529673,-91.58839392023208,10002.624325645398,-96.00624681818064,0.0045291061081298,0.0014759973028391,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:28.233,AA,D,1816871518,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132054.62732108062,-4791716.926729049,4198377.263151646,-1.96426,-0.957588,0.746953,59.25,-72.875,-89.875,-0.25,-9.875,8.40625,0.0,0.0390625,0.0605469,4,0,41.40394570047892,-91.57861123862612,10917.65479051142,153.98147062340857,-0.4661088826594029,40.81445418023812,202.541,9140.793540731764,11002.764919195506,150,False,0.584112199943533,True,112.20508241762745,37.55291853095268,False,76.91203311653048,False,False
3,1970-07-23 10:29:47.692243781,2025-09-12,2025-09-26 17:39:29.224,AA,D,3308852660,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132975.56091483062,-4791959.073213424,4197652.104948521,2.29608,-3.09979,0.0785206,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.397458370354286,-91.589534375728,10002.625786724955,-96.00700097763536,0.0053893560263323,0.0014762440911429,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:28.854,AA,D,1817189652,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132039.15075858062,-4791736.448213424,4198353.198698521,-1.9773,-0.980885,0.754623,57.25,-73.5,-90.375,-0.34375,-10.0469,8.39062,0.00976562,0.0449219,0.0625,4,0,41.40366965729506,-91.57841989461473,10912.411296126087,155.0513357184548,-0.4293652028338944,40.96971455549921,202.651,9140.793540731764,11002.764919195506,150,False,0.6238057785457438,True,111.2634621284403,33.2243709893923,False,80.27255266377409,False,False
3,1970-07-23 10:29:47.705764634,2025-09-12,2025-09-26 17:39:30.576,AA,D,3310165010,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133071.13122733062,-4791963.057588424,4197644.577604771,2.29608,-3.09989,0.0785206,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39736806709062,-91.59067487473718,10002.623766054345,-96.0041237464747,0.0021528738396893,0.0019075313602231,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:30.327,AA,D,1819496116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131945.34607108062,-4791883.215791549,4198172.864714146,-2.082,-1.1827,0.795177,40.0,-77.375,-94.75,-0.40625,-10.625,9.14062,0.0136719,0.046875,0.0527344,4,0,41.40159455866182,-91.57725081737355,10875.814114855391,163.57816359330914,0.4748719441087679,43.08041777648575,203.519,9140.793540731764,11002.764919195506,150,False,0.6552564786365178,True,103.20166657716914,20.706062633376543,True,85.99501557998697,False,False
3,1970-07-23 10:29:47.714377097,2025-09-12,2025-09-26 17:39:31.437,AA,D,3311477362,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133166.70153983062,-4791967.040010299,4197637.052214146,2.29608,-3.09989,0.0785206,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3972777773262,-91.59181537123742,10002.6259043686,-96.00487793035612,0.0030131592988477,0.001907831244111,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:32.124,AA,D,1821524214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131892.38122733062,-4792018.240205611,4198010.101042271,-2.21957,-1.41213,0.807737,21.875,-80.375,-96.125,-0.265625,-11.9375,10.5156,0.0,0.078125,0.0664062,4,0,41.39970122412178,-91.57657360297236,10851.246245580169,172.64583115702513,1.806687829285156,44.84207792599114,203.775,9140.793540731764,11002.764919195506,150,False,0.7012508065134972,True,95.01100342959771,12.693611189878244,True,88.68852943170016,False,False
3,1970-07-23 10:29:47.728144186,2025-09-12,2025-09-26 17:39:32.814,AA,D,3312789712,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133262.27185233062,-4791971.021455611,4197629.524870396,2.29608,-3.09989,0.0785206,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.397187468880254,-91.5929558649047,10002.626129367953,-96.00563211101093,0.0038734457849658,0.0019081384810863,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:33.031,AA,D,1822518380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131878.38122733062,-4792085.459932174,4197930.993620396,-2.30883,-1.52804,0.803806,12.625,-81.5,-95.5,-0.234375,-11.9688,10.7344,-0.0175781,0.0800781,0.0644531,4,0,41.39876960366646,-91.57638423715774,10844.031577908752,177.2044299886231,2.4728570003694896,44.691639971437965,203.995,9140.793540731764,11002.764919195506,150,False,0.7518825533085075,True,90.86218055047725,10.454369573288536,True,89.3634659285173,False,False
3,1970-07-23 10:29:47.735437436,2025-09-12,2025-09-26 17:39:33.543,AA,D,3314042412,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133353.49450858062,-4791974.821260299,4197622.337370396,2.29608,-3.09989,0.0785206,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39710124378325,-91.59404447279964,10002.623864341267,-96.00635197960618,0.0046945980206485,0.0019084460792573,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:33.733,AA,D,1823552312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131872.50622733062,-4792156.467744674,4197848.308073521,-2.39761,-1.64366,0.78885,2.625,-82.25,-94.375,-0.03125,-12.1094,10.7188,-0.00195312,0.0800781,0.0664062,4,0,41.397789962299335,-91.57629070158494,10838.928872704291,-178.1660630199673,3.373257911643082,44.57927854095561,204.215,9140.793540731764,11002.764919195506,150,False,0.8001414313945803,True,86.33407343424359,10.136121755270933,True,89.24255633443288,False,False
3,1970-07-23 10:29:47.746456585,2025-09-12,2025-09-26 17:39:34.645,AA,D,3315354764,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133449.06482108062,-4791978.800752486,4197614.808073521,2.29608,-3.09989,0.0785206,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39701091167422,-91.59518496094404,10002.624285110864,-96.00710615396352,0.0055548851815014,0.00190875490719,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:34.733,AA,D,1824745310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131876.57263358062,-4792238.668916549,4197754.579557896,-2.48495,-1.76916,0.762772,-8.875,-82.125,-92.25,-0.171875,-12.0781,10.8281,0.00195312,0.0800781,0.0546875,4,0,41.39666755713145,-91.57631225811636,10838.085156751196,-172.9183730626363,4.44581936854899,44.97244425345963,204.899,9140.793540731764,11002.764919195506,150,False,0.8496862472049062,True,81.03679917931676,11.667965331441884,True,88.40683711347516,False,False
3,1970-07-23 10:29:47.758458450,2025-09-12,2025-09-26 17:39:35.845,AA,D,3316726766,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133548.97888358062,-4791982.959932174,4197606.935026646,2.29608,-3.09989,0.0786165,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39691645847222,-91.59637728223775,10002.623531540105,-96.01200532595055,0.0028105150670133,0.0019087487500577,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:35.029,AA,D,1825103210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131880.00622733062,-4792263.840791549,4197726.417448521,-2.51285,-1.80952,0.752897,-12.75,-81.5,-91.625,-0.390625,-12.0938,10.7656,0.00585938,0.0820312,0.0566406,4,0,41.3963271362102,-91.57634500315062,10839.147435810872,-171.16948135746182,4.766080300026146,45.10412325107893,204.899,9140.793540731764,11002.764919195506,150,False,0.9023219139985449,True,79.21081315463967,11.837873377295105,True,87.44214931344865,False,False
3,1970-07-23 10:29:47.768137858,2025-09-12,2025-09-26 17:39:36.813,AA,D,3317800506,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133627.17028983062,-4791986.214814986,4197600.772917271,2.29608,-3.09989,0.0786165,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39684252706699,-91.59731037450612,10002.624790826983,-96.01262235280656,0.0035143650756002,0.0019089585103394,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:35.029,AA,D,1825103210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131880.00622733062,-4792263.840791549,4197726.417448521,-2.51285,-1.80952,0.752897,-12.75,-81.5,-91.625,-0.390625,-12.0938,10.7656,0.00585938,0.0820312,0.0566406,4,0,41.3963271362102,-91.57634500315062,10839.147435810872,-171.16948135746182,4.766080300026146,45.10412325107893,204.899,9140.793540731764,11002.764919195506,150,False,0.9441338276216978,True,79.21081315463967,11.314383634401468,True,87.07388445205845,False,False
3,1970-07-23 10:29:47.776395529,2025-09-12,2025-09-26 17:39:37.639,AA,D,3318933902,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133709.70935233062,-4791989.648408736,4197594.269011021,2.29608,-3.09989,0.0786165,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39676449578928,-91.5982953477209,10002.625777368952,-96.0132736860465,0.0042573496419656,0.0019091608844826,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:38.625,AA,D,1829278706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131991.01013358062,-4792537.523408736,4197429.227995396,-2.77986,-2.19935,0.629603,-48.0,-73.125,-77.875,-0.203125,-10.5156,9.39062,0.00195312,0.0664062,0.0664062,4,0,41.39267461827614,-91.57758109954324,10875.269772211266,-152.6203261085206,6.359008637783047,45.993303539396805,205.071,9140.793540731764,11002.764919195506,150,False,0.9640791572987104,True,60.992271326462635,22.18668455743114,True,81.98456862124007,False,False
3,1970-07-23 10:29:47.792554884,2025-09-12,2025-09-26 17:39:39.255,AA,D,3320007644,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133787.90075858062,-4791992.901338424,4197588.104948521,2.29608,-3.09989,0.0786165,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39669054726164,-91.5992284362929,10002.624497988969,-96.01389070859628,0.0049612003188861,0.0019093722108423,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:38.625,AA,D,1829278706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131991.01013358062,-4792537.523408736,4197429.227995396,-2.77986,-2.19935,0.629603,-48.0,-73.125,-77.875,-0.203125,-10.5156,9.39062,0.00195312,0.0664062,0.0664062,4,0,41.39267461827614,-91.57758109954324,10875.269772211266,-152.6203261085206,6.359008637783047,45.993303539396805,205.071,9140.793540731764,11002.764919195506,150,False,1.003676729561844,True,60.992271326462635,21.281811952727775,True,81.12337950693163,False,False
