Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:32.117240368,2025-09-15,2025-09-26 16:53:31.724,HA,D,3876622866,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179568.40759451812,-4787885.916963424,4201462.431120396,-2.30135,-0.152248,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43836375964421,-92.14785652286254,11994.750357845916,99.88650998608286,-0.0058411312547858,0.005579444954779,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:31.817,HA,D,2826344228,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153728.76599295562,-4789124.279268111,4201572.798307896,2.52388,2.58581,-0.544371,-88.875,60.75,66.25,-0.125,-6.5625,6.75,0.0175781,0.0,0.015625,4,0,41.43709010798868,-91.83853782720044,13067.91011632487,-47.81529760737805,1.2618150997475153,5.10143996036412,188.341,10914.903477918164,12878.403777491774,150,True,13.913391479768626,False,145.85503931627366,170.44108400946774,False,43.69304751610618,False,False
10,1970-07-23 11:12:32.126319416,2025-09-15,2025-09-26 16:53:32.631,HA,D,3877696830,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179487.55603201812,-4787898.331025924,4201451.810026646,-2.30135,-0.152248,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43823627071959,-92.14688478375976,11994.749040455255,99.88715309583657,-0.0051015773662324,0.0055789317976344,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:32.520,HA,D,2826940726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153773.60876639312,-4789093.911104049,4201605.532682896,2.51918,2.58016,-0.548878,-88.875,61.0,66.375,-0.1875,-6.8125,6.98438,-0.0195312,0.0136719,0.015625,4,0,41.4374831126885,-91.83908541531784,13067.869522878344,-47.43738637334881,1.2794630582852726,4.672184312699476,188.744,10914.903477918164,12878.403777491774,150,True,13.844943088076269,False,145.7739197982985,170.31379042086783,False,43.900909704985864,False,False
10,1970-07-23 11:12:32.136357348,2025-09-15,2025-09-26 16:53:33.635,HA,D,3878889208,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179397.78943045562,-4787912.112275924,4201440.019011021,-2.30135,-0.152248,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438094732594784,-92.14580590173766,11994.750255901532,99.88786711227934,-0.0042804806986802,0.0055783795527522,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:33.520,HA,D,2828253026,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153872.13220389312,-4789026.167939986,4201678.810026646,2.49234,2.56606,-0.556547,-88.75,61.5,67.125,-0.234375,-6.70312,6.84375,-0.0273438,0.00195312,0.0078125,4,0,41.43836180454751,-91.84028892914672,13068.222654486905,-46.62929102998998,1.1737417373424492,2.727434905685904,189.648,10914.903477918164,12878.403777491774,150,True,13.742246087034898,False,145.4496589887351,170.06111979046284,False,44.47864566337213,False,False
10,1970-07-23 11:12:32.147521525,2025-09-15,2025-09-26 16:53:34.752,HA,D,3880082188,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179307.97888358062,-4787925.901338424,4201428.220182896,-2.30135,-0.152248,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43795309494477,-92.1447264957628,11994.753970861237,99.88858147347378,-0.0034589782372916,0.0055778072520326,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:34.817,HA,D,2829684624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153979.10974295562,-4788951.900361861,4201758.868620396,2.34987,2.5676,-0.554438,-89.125,61.75,67.25,0.15625,-6.98438,7.23438,-0.09375,0.0,0.0,4,0,41.439323444588325,-91.84159602425956,13067.939974209794,-46.76502985650877,1.130418368047161,-5.391795356077083,190.797,10914.903477918164,12878.403777491774,150,True,13.635168931541228,False,145.4902470477783,169.7837483044595,False,44.715112698731566,False,False
10,1970-07-23 11:12:32.156247590,2025-09-15,2025-09-26 16:53:35.624,HA,D,3881273826,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179218.26794608062,-4787939.670869674,4201416.433073521,-2.30135,-0.152248,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4378116202673,-92.143648293545,11994.748599995886,99.88929503600426,-0.0026383910360637,0.0055772510608674,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:35.818,HA,D,2830996922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154077.51306326812,-4788884.686494674,4201831.954557896,2.3397,2.57699,-0.546864,-90.375,61.375,67.0,0.03125,-6.82812,7.0,0.0253906,-0.00390625,-0.0175781,4,0,41.44019769116967,-91.84279796673016,13069.190243997416,-47.396390123832,1.095293750955016,-5.704655712485709,191.42,10914.903477918164,12878.403777491774,150,True,13.533146047552377,False,146.0243346352764,169.52423167848477,False,44.44165223250281,False,False
10,1970-07-23 11:12:32.165217791,2025-09-15,2025-09-26 16:53:36.521,HA,D,3882348976,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179137.32751639312,-4787952.094697799,4201405.798307896,-2.30135,-0.152248,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43768396522323,-92.14267550459309,11994.748554862796,99.88993883350412,-0.0018980271353378,0.0055767464457761,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:36.708,HA,D,2832070622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154159.81189139312,-4788829.110322799,4201892.224089146,2.32532,2.58658,-0.536222,-91.125,61.25,66.75,0.078125,-6.76562,6.90625,-0.0136719,0.0,0.00390625,4,0,41.44091928570002,-91.84380298102045,13069.953735152209,-48.15075356332677,0.9367480944845142,-6.258875897887137,191.811,10914.903477918164,12878.403777491774,150,True,13.444854135689345,False,146.3471287475875,169.3040038537843,False,44.33898437812242,False,False
10,1970-07-23 11:12:32.175258296,2025-09-15,2025-09-26 16:53:37.525,HA,D,3883481014,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179052.10388358062,-4787965.176729049,4201394.601042271,-2.30135,-0.152152,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43754954334416,-92.141651241407,11994.754743987329,99.88698132952274,-0.0051754140344965,0.0048689820699214,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:37.317,HA,D,2832905720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154224.11169608062,-4788786.444307174,4201938.329557896,2.32139,2.58658,-0.541495,-91.875,61.0,66.375,0.0,-6.92188,7.17188,0.0292969,0.0,0.00585938,4,0,41.44147193183408,-91.8445879200384,13070.27777513924,-47.9549801632616,1.167251508018618,-6.480508349904003,192.312,10914.903477918164,12878.403777491774,150,True,13.36417380955373,False,146.72406489234908,169.12289599252566,False,44.1430935934657,False,False
10,1970-07-23 11:12:32.184278933,2025-09-15,2025-09-26 16:53:38.427,HA,D,3884556502,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178971.13708670562,-4787977.602510299,4201383.960417271,-2.30135,-0.152152,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43742182612177,-92.140678144325,11994.75154143228,99.88762532763432,-0.0044348090091783,0.0048684264747311,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:38.346,HA,D,2833740820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154288.77966483062,-4788743.790010299,4201984.688932896,2.33884,2.59329,-0.535168,-92.5,60.75,66.375,-0.171875,-6.95312,7.03125,0.0117188,0.0,-0.0234375,4,0,41.44202614486738,-91.84537726823471,13071.215282507965,-48.44220802747181,1.1077005638484656,-5.293277230769455,192.972,10914.903477918164,12878.403777491774,150,True,13.28572418469772,False,146.9681599708196,168.94109408336658,False,44.08208105556032,False,False
10,1970-07-23 11:12:32.193177495,2025-09-15,2025-09-26 16:53:39.317,HA,D,3885630408,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178890.28943045562,-4787990.008760299,4201373.335417271,-2.30135,-0.152152,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43729429581944,-92.13970648349472,11994.74870351386,99.88826837360062,-0.0036952953972475,0.0048678786895995,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:39.411,HA,D,2835331484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154413.20349295562,-4788663.373994674,4202071.979948521,2.31363,2.61007,-0.53162,-93.875,60.125,65.75,0.078125,-7.28125,7.35938,0.0429688,0.0078125,-0.00585938,4,0,41.443069761932776,-91.84689540723558,13072.95351153564,-49.20189324665601,1.4980789217995465,-6.266484626968239,193.596,10914.903477918164,12878.403777491774,150,True,13.175442308028455,False,147.6713388546362,168.62689548306216,False,43.69391900790902,False,False
10,1970-07-23 11:12:32.202217045,2025-09-15,2025-09-26 16:53:40.221,HA,D,3886704246,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178809.44763358062,-4788002.415010299,4201362.710417271,-2.30135,-0.152152,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43716675600566,-92.13873489648724,11994.7498961354,99.8889113690832,-0.0029558332570499,0.0048673205752805,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:40.113,HA,D,2836166584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154479.20935233062,-4788621.401338424,4202117.981901646,2.35006,2.61314,-0.527785,-94.5,59.75,65.75,-0.0625,-6.9375,7.0,0.046875,-0.0078125,-0.00976562,4,0,41.44361723341763,-91.84770052259351,13074.908644158735,-49.46139199713689,1.4335494240007698,-4.096910960317203,194.182,10914.903477918164,12878.403777491774,150,True,13.096712581300633,False,147.93643482104204,168.44118569868522,False,43.616154976322434,False,False
10,1970-07-23 11:12:32.211257126,2025-09-15,2025-09-26 16:53:41.125,HA,D,3887837360,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178724.14294608062,-4788015.504854049,4201351.499479771,-2.30135,-0.152152,0.129238,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43703217831046,-92.13770967749136,11994.753097523242,99.89368087601764,-0.0058414184268517,0.0048664570365124,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:41.019,HA,D,2837200516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154560.87048514312,-4788570.227510299,4202173.798307896,2.33865,2.61831,-0.52002,-95.0,59.75,65.375,-0.296875,-6.82812,6.875,-0.0566406,-0.00195312,0.0,4,0,41.44428266373126,-91.84869632292538,13076.805815381773,-49.948879134302175,1.269994106997446,-4.613699933812351,194.329,10914.903477918164,12878.403777491774,150,True,13.007389091663585,False,148.18150303088538,168.21881357197006,False,43.59240596150202,False,False
10,1970-07-23 11:12:32.220159125,2025-09-15,2025-09-26 16:53:42.015,HA,D,3888911102,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178643.30798514312,-4788027.907197799,4201340.874479771,-2.30135,-0.152152,0.129238,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43690464335697,-92.13673818173292,11994.752493162703,99.89432380779463,-0.0051020215651225,0.0048659623149689,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:41.911,HA,D,2838353748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154653.53357108062,-4788512.577119674,4202236.485807896,2.29407,2.61448,-0.521266,-96.0,59.375,65.125,-0.046875,-6.90625,6.98438,0.0195312,-0.00195312,0.0136719,4,0,41.44503087013815,-91.84982614746028,13078.584484377188,-49.75930112855205,1.1988368887491945,-7.273253192628377,195.062,10914.903477918164,12878.403777491774,150,True,12.914825152604124,False,148.61930654403693,167.97277995052212,False,43.40155335507027,False,False
10,1970-07-23 11:12:32.231178079,2025-09-15,2025-09-26 16:53:43.117,HA,D,3890163874,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178548.99450858062,-4788042.375947799,4201328.476042271,-2.30135,-0.152152,0.129238,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43675582984852,-92.135604703149,11994.748394671027,99.8950739370622,-0.0042393368157075,0.0048653821601165,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:43.019,HA,D,2839705814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154764.19861014312,-4788444.748994674,4202310.022917271,2.30116,2.62934,-0.49816,-97.125,59.375,64.25,-0.109375,-6.65625,6.73438,-0.0390625,-0.0078125,-0.0136719,4,0,41.44590936976605,-91.85117510547398,13080.346028030444,-51.19406505694917,0.7006900959925139,-6.475091562561859,195.673,10914.903477918164,12878.403777491774,150,True,12.805767496878858,False,149.17231494659598,167.6794971052402,False,43.13901491289063,False,False
10,1970-07-23 11:12:32.242218478,2025-09-15,2025-09-26 16:53:44.221,HA,D,3891534026,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178445.84509451812,-4788058.200166549,4201314.915495396,-2.30135,-0.152152,0.129238,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43659305842139,-92.13436503842402,11994.748029230796,99.89589433713849,-0.0032958292403987,0.0048647443961235,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:44.317,HA,D,2841256712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154891.33532889312,-4788368.096650924,4202392.347136021,2.30816,2.63634,-0.49979,-98.375,59.0,63.625,-0.21875,-7.0625,7.07812,-0.0625,0.00585938,0.00585938,4,0,41.44689648064846,-91.85272439900706,13080.821919413414,-51.39550431690032,1.0064239194861642,-5.885231060578896,196.394,10914.903477918164,12878.403777491774,150,True,12.683640610909562,False,149.77161059668683,167.345215888894,False,42.87366408783435,False,False
10,1970-07-23 11:12:32.253217397,2025-09-15,2025-09-26 16:53:45.321,HA,D,3892787816,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178351.45446951812,-4788072.680635299,4201302.505339146,-2.30135,-0.152152,0.129238,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43644408982788,-92.1332306435595,11994.750178489923,99.8966450681512,-0.0024324370973225,0.0048641538750481,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:45.527,HA,D,2842648544,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155006.99646170562,-4788299.852510299,4202465.585417271,2.21641,2.64458,-0.489532,-99.75,58.375,62.75,0.015625,-6.75,6.73438,0.00195312,-0.00390625,0.0,4,0,41.4477744440328,-91.8541333149544,13081.333951371984,-52.0987386712479,0.8488905670085761,-10.92931186041785,197.347,10914.903477918164,12878.403777491774,150,False,12.572586230476135,False,150.51830193186098,167.0405936368741,False,42.43141266464009,False,False
10,1970-07-23 11:12:32.264258752,2025-09-15,2025-09-26 16:53:46.425,HA,D,3894101064,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178252.58923514312,-4788087.844697799,4201289.507292271,-2.30135,-0.152056,0.129238,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43628806714872,-92.1320424792781,11994.75141663566,99.8937961109219,-0.0055850447561215,0.0041558279674552,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:46.427,HA,D,2843762008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155099.71814139312,-4788246.311494674,4202522.665495396,2.21267,2.66337,-0.470932,-101.0,57.875,61.75,-0.109375,-6.98438,7.01562,0.015625,0.00390625,-0.015625,4,0,41.448460300346255,-91.85526237109342,13081.07839497046,-53.523114826012346,0.7049074823805285,-10.665454506010544,197.836,10914.903477918164,12878.403777491774,150,False,12.47139411003453,False,151.23165725057441,166.78392899964103,False,41.973231459405724,False,False
10,1970-07-23 11:12:32.275279055,2025-09-15,2025-09-26 16:53:47.527,HA,D,3895411428,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178153.93982108062,-4788102.975557174,4201276.534636021,-2.30135,-0.152056,0.129238,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43613235329603,-92.13085691444668,11994.751132799209,99.8945807009456,-0.0046826984212446,0.0041551535127277,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:47.427,HA,D,2844955008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155201.46716483062,-4788189.016572799,4202583.651823521,2.25121,2.67536,-0.465947,-102.25,57.125,61.0,-0.34375,-7.26562,7.14062,0.0683594,0.00585938,-0.0117188,4,0,41.449193097996606,-91.8565008138346,13080.806537658113,-54.16794898529207,0.9117584010608554,-8.156305668495335,198.472,10914.903477918164,12878.403777491774,150,True,12.365840785458786,False,151.9311121802875,166.50881150352947,False,41.54986496518348,False,False
10,1970-07-23 11:12:32.285156418,2025-09-15,2025-09-26 16:53:48.515,HA,D,3896665592,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178059.52185233062,-4788117.456025924,4201264.118620396,-2.30135,-0.152056,0.129238,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43598331662256,-92.12972220887816,11994.752783913798,99.89533163075606,-0.0038190591776654,0.0041545171958696,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:48.519,HA,D,2846227540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155312.28259451812,-4788128.049775924,4202648.782682896,2.29742,2.68399,-0.45751,-103.375,56.375,60.75,-0.234375,-6.92188,7.0,-0.0175781,0.0,-0.00585938,4,0,41.44997394462032,-91.85784908468908,13081.24272593041,-54.82226940687912,0.8609500325483866,-5.298518394215365,199.18,10914.903477918164,12878.403777491774,150,True,12.258101316335724,False,152.46301246759452,166.2166076446315,False,41.31319472170529,False,False
10,1970-07-23 11:12:32.296174918,2025-09-15,2025-09-26 16:53:49.617,HA,D,3897977650,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177960.74450858062,-4788132.602510299,4201251.128386021,-2.30135,-0.152056,0.129238,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43582739557333,-92.12853511947831,11994.751230157251,99.89611722496048,-0.0029155471459181,0.004153859960041,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:49.519,HA,D,2847181938,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155394.46325858062,-4788083.481416549,4202696.276823521,2.27585,2.68859,-0.457606,-104.0,56.25,60.125,-0.125,-7.04688,7.09375,0.00585938,0.00195312,0.0,4,0,41.450543730328064,-91.85884873241802,13081.404788774542,-54.991846813309415,1.0276054131241794,-6.420821535921358,199.596,10914.903477918164,12878.403777491774,150,True,12.163083348964495,False,152.8213137452506,165.98102242704454,False,41.18867765314182,False,False
10,1970-07-23 11:12:32.307197547,2025-09-15,2025-09-26 16:53:50.719,HA,D,3899288828,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177862.03454764312,-4788147.739229049,4201238.145964146,-2.30135,-0.152056,0.129334,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43567155819793,-92.12734884529836,11994.754001346162,99.9009933425027,-0.0056784655495052,0.0041529182805482,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:50.723,HA,D,2848613538,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155520.72400076812,-4788016.307588424,4202768.235807896,2.25351,2.69808,-0.452333,-105.0,55.25,59.875,-0.078125,-7.15625,7.07812,-0.0683594,0.0,-0.00195312,4,0,41.45140456808399,-91.86038410060966,13082.666410914158,-55.55568981446227,1.1441545197700604,-7.472459770314495,200.195,10914.903477918164,12878.403777491774,150,True,12.045640765517474,False,153.36808272108183,165.65063420184458,False,40.97623458907474,False,False
10,1970-07-23 11:12:32.318215642,2025-09-15,2025-09-26 16:53:51.821,HA,D,3900541614,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177767.72009451812,-4788162.200166549,4201225.739714146,-2.30135,-0.152056,0.129334,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43552264615744,-92.12621540142452,11994.75302211911,99.90174343051682,-0.0048157735263033,0.0041523397835389,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:51.723,HA,D,2849965602,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155640.83044608062,-4787954.188447799,4202834.751432896,2.19331,2.70249,-0.444087,-106.375,54.625,58.5,-0.109375,-6.8125,6.59375,-0.015625,0.0,-0.015625,4,0,41.45219977063943,-91.86184397636386,13084.050071224276,-56.04698875505007,0.9592557896802832,-10.821707494807155,200.415,10914.903477918164,12878.403777491774,150,False,11.933993752995802,False,154.22761183472218,165.3367984197233,False,40.42850115074874,False,False
10,1970-07-23 11:12:32.328256388,2025-09-15,2025-09-26 16:53:52.825,HA,D,3901795542,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177673.31970389312,-4788176.672822799,4201213.321745396,-2.30135,-0.152056,0.129334,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43537359312511,-92.12508093061346,11994.752318735267,99.90249419591451,-0.0039522969010488,0.0041517664251807,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:52.925,HA,D,2851357434,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155765.25818045562,-4787891.403291549,4202901.526823521,2.1888,2.71956,-0.427981,-107.625,53.625,57.125,0.125,-7.45312,6.53125,0.015625,0.00390625,-0.00585938,4,0,41.45299983466573,-91.8633558039574,13084.718249103476,-57.3264989036773,0.9059592825529263,-10.68775918124268,200.488,10914.903477918164,12878.403777491774,150,False,11.820367075514046,False,155.13479575403534,165.01460075263626,False,39.84302044024972,False,False
10,1970-07-23 11:12:32.339276725,2025-09-15,2025-09-26 16:53:53.927,HA,D,3903106576,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177574.61950858062,-4788191.803682174,4201200.337370396,-2.30135,-0.152056,0.129334,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43521773965925,-92.12389479225348,11994.752497794872,99.90327915127348,-0.0030494905568687,0.0041511675262713,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:53.986,HA,D,2852351600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155855.89782889312,-4787846.778291549,4202948.888151646,2.21766,2.72262,-0.423379,-108.0,52.875,56.0,-0.15625,-7.35938,6.0,0.0351562,0.00976562,-0.00195312,4,0,41.453567374217634,-91.8644566889929,13085.160094906983,-57.62550115801163,0.8281747948231468,-8.966281677175102,199.779,10914.903477918164,12878.403777491774,150,True,11.72193292229849,False,155.75813915275228,164.6987048179124,False,39.532328746046,False,False
10,1970-07-23 11:12:32.350156576,2025-09-15,2025-09-26 16:53:55.015,HA,D,3904359806,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177480.27185233062,-4788206.266572799,4201187.923307896,-2.30135,-0.15196,0.129334,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.435068736572966,-92.12276096654188,11994.750816858405,99.90039431111308,-0.0062434144688728,0.0034423768326527,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:55.019,HA,D,2853822966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155989.14880545562,-4787782.764619674,4203016.411589146,2.19896,2.72934,-0.414367,-108.625,51.75,54.625,-0.125,-7.46875,6.14062,0.0136719,-0.00585938,-0.00195312,4,0,41.45437805147484,-91.86607453522404,13085.161392311484,-58.23810206738075,0.7026953549822943,-9.889264180529976,198.618,10914.903477918164,12878.403777491774,150,True,11.604343143435546,False,156.54283518598496,164.35962197409455,False,39.08664662466075,False,False
