Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:44.643218306,2025-09-08,2025-09-26 20:14:24.321,HH,B,3249438104,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112580.29168092164,-4806710.49745017,4182384.55758524,2.36176,2.75474,-0.385509,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20974385772072,-91.34170686497416,12000.00044404892,-60.00659600733957,-0.0040009922904462,-9.654699896740256e-06,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:24.110,HH,B,695097834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152179.60257331136,-4792979.93734632,4196239.706069665,-2.2933,0.0202728,-0.0842574,120.761,1.91299,7.48282,-0.215044,-7.55394,6.90657,-0.00260386,0.000286082,-0.00195264,4,0,41.37845254500655,-91.81855983023684,10856.291255627331,84.41014423950821,0.9602394434114488,0.0606670739933625,183.783,10456.756926878135,13162.46325448802,150,True,23.785703719459192,False,145.80073605253185,175.19943242241027,False,29.434880827797063,True,False
1,1970-07-23 09:33:44.652271540,2025-09-08,2025-09-26 20:14:25.227,HH,B,3250511846,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112645.95769654664,-4806683.745619115,4182413.340544224,2.36176,2.75474,-0.385509,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21008816423676,-91.34249664057374,12000.000222652025,-60.00711632696255,-0.0033142911331415,-1.0840614728253196e-05,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:25.343,HH,B,696569200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152030.11055373543,-4792977.896757452,4196249.326324234,-2.27729,0.0157469,-0.0877534,120.578,1.44038,7.77886,-0.177735,-7.54089,6.83985,0.0494609,0.00974863,0.00371698,4,0,41.37855784911935,-91.8167753580184,10860.46079357307,84.43219070822592,1.2878228876261888,0.9564532746629896,183.587,10456.756926878135,13162.46325448802,150,True,23.674377783857324,False,145.8328390565373,175.28646807660738,False,29.485670336475156,True,False
1,1970-07-23 09:33:44.662310729,2025-09-08,2025-09-26 20:14:26.231,HH,B,3251704892,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112718.92254029664,-4806654.020582494,4182445.3210129743,2.36176,2.75474,-0.385509,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21047072087605,-91.34337420997258,12000.000442188108,-60.00769449106377,-0.0025512694290599,-1.214671166487856e-05,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:26.109,HH,B,697483832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151937.70050460653,-4792976.957110153,4196255.291620143,-2.24164,0.0137309,-0.0903147,120.488,0.889592,7.87351,-0.233947,-7.62642,6.81932,0.0416941,0.0044223,-0.00993172,4,0,41.378621141411976,-91.81567214359572,10863.875702906911,84.3990081826622,1.4720238416245013,2.987820727091332,183.135,10456.756926878135,13162.46325448802,150,True,23.585246242974566,False,145.9628651846861,175.33651364068976,False,29.402144232202293,True,False
1,1970-07-23 09:33:44.671348034,2025-09-08,2025-09-26 20:14:27.134,HH,B,3252897940,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112791.88543092164,-4806624.294691381,4182477.3007493024,2.36176,2.75474,-0.385509,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21085327118041,-91.3442517665652,12000.000572206607,-60.00827265115292,-0.0017882625922704,-1.3461767003318284e-05,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:27.110,HH,B,698676830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151818.26659311363,-4792976.347005962,4196262.841403408,-2.20465,0.00528919,-0.085711,120.312,0.259893,7.40485,-0.244371,-7.62514,6.75726,0.0398403,0.000556559,0.0107203,4,0,41.37869825334008,-91.8142460802689,10869.435827312418,84.91665392953715,1.6599794156076555,5.078401570371077,182.817,10456.756926878135,13162.46325448802,150,True,23.4833250146225,False,146.32003939901608,175.40379503667586,False,29.111328269296006,True,False
1,1970-07-23 09:33:44.683201758,2025-09-08,2025-09-26 20:14:28.320,HH,B,3254031334,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112861.19988404664,-4806596.054334936,4182507.680632115,2.36176,2.75474,-0.385509,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.211216686429246,-91.34508545151996,12000.00037135809,-60.008821911415886,-0.0010634089412993,-1.47111293888992e-05,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:28.310,HH,B,700108430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151673.45027694292,-4792976.557698907,4196271.34007281,-2.16046,-0.00457187,-0.0787808,120.07,-0.901103,6.65845,-0.191951,-7.36189,6.63456,0.0292376,-0.0058704,0.00404988,4,0,41.378781651030486,-91.81251658357532,10877.10426923326,85.5882799427054,1.8212755043600883,7.584537142208471,182.451,10456.756926878135,13162.46325448802,150,True,23.371522859181283,False,146.9391636983304,175.48717909146498,False,28.572913973483764,True,False
1,1970-07-23 09:33:44.692269195,2025-09-08,2025-09-26 20:14:29.226,HH,B,3255284032,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112937.81121217164,-4806564.840345678,4182541.257780552,2.36176,2.75465,-0.385509,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21161835031716,-91.3460069111383,12000.000374749718,-60.00581091878673,-0.0038401891210906,-0.0020811804933093,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:29.310,HH,B,701301428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151554.4129210072,-4792977.783794569,4196277.328426967,-2.14765,-0.0127797,-0.0697494,119.876,-1.77872,5.53098,-0.172314,-7.28014,6.59653,0.0198499,-0.00184029,0.0146921,4,0,41.378837187443246,-91.8110945571178,10883.843249147694,86.28786308087874,1.8323725117222875,8.305949794633714,181.913,10456.756926878135,13162.46325448802,150,True,23.266997415044983,False,147.61707763577493,175.55230226595557,False,27.960933630844995,True,False
1,1970-07-23 09:33:44.703286798,2025-09-08,2025-09-26 20:14:30.328,HH,B,3256596384,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113018.07097779664,-4806532.138990697,4182576.433073521,2.36176,2.75465,-0.385413,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21203913372537,-91.34697226547584,12000.000697819052,-60.01030940105407,-0.0069068201133789,-0.0020822375907492,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:30.443,HH,B,702653494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151417.80913495013,-4792980.453247969,4196282.907240159,-2.13101,-0.0210233,-0.0577592,119.739,-2.91599,4.19602,-0.204387,-7.18232,6.59187,0.0185579,0.00963211,0.0119624,4,0,41.378884658536805,-91.8094622030398,10891.88723138978,87.11645622427334,1.7335146009309732,9.255006910802043,181.632,10456.756926878135,13162.46325448802,150,True,23.151446715824953,False,148.45324468658345,175.6265264261996,False,27.199346163585098,True,False
1,1970-07-23 09:33:44.714308904,2025-09-08,2025-09-26 20:14:31.430,HH,B,3257908734,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113098.32879029664,-4806499.4366591545,4182611.6071457863,2.36176,2.75465,-0.385413,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21245990680741,-91.34793760918862,12000.00035444884,-60.01094541789115,-0.0060675235455353,-0.0020836919238296,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:31.610,HH,B,704045324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151278.92190217014,-4792984.394695958,4196286.948721519,-2.11831,-0.0299826,-0.0455323,119.626,-4.06403,2.68216,0.0151981,-7.40101,6.55829,0.0198416,0.00973406,0.0273505,4,0,41.3789145906518,-91.8078020990183,10899.559206961858,87.98249963016815,1.6567441222879171,9.981744897861866,181.302,10456.756926878135,13162.46325448802,150,True,23.034353472443264,False,149.36132982604332,175.70044237188708,False,26.36645152360177,True,False
1,1970-07-23 09:33:44.727597278,2025-09-08,2025-09-26 20:14:32.759,HH,B,3259221086,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113178.58855592164,-4806466.733228979,4182646.7804856314,2.36176,2.75465,-0.385413,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21288067304766,-91.34890298884967,12000.000325620003,-60.0115814637681,-0.0052282110367225,-0.0020851384658014,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:32.710,HH,B,705357624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151146.73211442953,-4792989.677804871,4196288.930293967,-2.04755,-0.0423117,-0.0324423,119.417,-5.61478,1.06008,-0.222675,-7.28107,6.52762,0.0717254,0.000589849,0.01061,4,0,41.378921355665206,-91.8062214717028,10906.594583200947,89.01333915104595,1.6922774677848145,14.03822826363551,180.972,10456.756926878135,13162.46325448802,150,False,22.919926496235245,False,150.43354302019793,175.76814400960376,False,25.36109957359926,True,False
1,1970-07-23 09:33:44.736375220,2025-09-08,2025-09-26 20:14:33.637,HH,B,3260533436,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113258.84832154664,-4806434.028761205,4182681.953093053,2.36176,2.75465,-0.385413,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21330143235639,-91.34986838117304,12000.000648631283,-60.01221752334206,-0.0043888978039318,-0.0020865858952067,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:33.744,HH,B,706590388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151024.25865308312,-4792996.2488234695,4196288.530585007,-1.9943,-0.0556635,-0.0136529,119.212,-7.06056,-1.49959,-0.176579,-7.32966,6.39276,0.0332073,-0.000587768,0.0209776,4,0,41.37890254075795,-91.80475639490592,10912.396820509792,90.3282225070154,1.5559616599760349,17.10872908810658,180.434,10456.756926878135,13162.46325448802,150,False,22.809559597561083,False,151.8262460905219,175.82741211645805,False,24.03300022521528,True,False
1,1970-07-23 09:33:44.748390097,2025-09-08,2025-09-26 20:14:34.839,HH,B,3261845798,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113339.10808717164,-4806401.323072729,4182717.124723912,2.36176,2.75465,-0.385413,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21372218416608,-91.35083378621052,12000.000343947017,-60.01285359664719,-0.0035495840970894,-0.0020880337012938,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:34.944,HH,B,708021988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150880.51583724312,-4793006.102140719,4196284.990301976,-1.94627,-0.0733064,0.0173309,118.951,-9.2381,-4.50462,-0.266448,-7.30237,6.69438,0.0336443,0.0035755,0.0256797,4,0,41.37884696489418,-91.80303608272494,10917.824419416726,92.33003414904528,1.1415992242710686,19.90993319740814,180.349,10456.756926878135,13162.46325448802,150,False,22.687892042900277,False,153.60829067925405,175.89468983111115,False,22.32167106898194,True,False
1,1970-07-23 09:33:44.757289466,2025-09-08,2025-09-26 20:14:35.728,HH,B,3263098744,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113415.73504029664,-4806370.09712058,4182750.703337193,2.36176,2.75465,-0.385413,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21412388052255,-91.35175550566304,12000.000457095992,-60.01346089196819,-0.0027482619955269,-0.0020894130120678,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:35.710,HH,B,708936620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150789.56005550572,-4793013.897963227,4196280.362842919,-1.92264,-0.0893403,0.0342985,118.654,-10.8676,-6.67314,-0.246599,-7.26211,6.9778,-0.00483634,0.0216621,0.0406434,4,0,41.37878638303811,-91.80194694060457,10919.927796397033,93.6676250901941,1.1872850913653432,21.31460350788779,180.178,10456.756926878135,13162.46325448802,150,False,22.594022422374866,False,154.91670160316693,175.93124961618472,False,21.0520754793419,True,False
1,1970-07-23 09:33:44.774087502,2025-09-08,2025-09-26 20:14:37.408,HH,B,3264410856,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113495.97918092164,-4806337.395582494,4182785.866667271,2.36185,2.75465,-0.385413,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21454453784357,-91.35272074755538,12000.000325681116,-60.01409686824602,-0.0019091097514108,0.0034142693801684,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:37.476,HH,B,711044250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150580.38550154952,-4793036.905075552,4196263.452628227,-1.9367,-0.129799,0.0837846,117.756,-15.0891,-11.8361,-0.211653,-7.55603,6.91467,-0.012287,0.00847322,0.0151873,4,0,41.37857449583007,-91.7994403010946,10923.68378663604,97.3265538227124,1.0390074927816897,20.7168798021422,180.104,10456.756926878135,13162.46325448802,150,False,22.436408248207513,False,158.1483521416891,176.01717091219456,False,17.908861850283614,True,False
1,1970-07-23 09:33:44.780131476,2025-09-08,2025-09-26 20:14:38.013,HH,B,3265723206,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113576.23699342164,-4806304.687086401,4182821.035612584,2.36185,2.75465,-0.385413,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.214965264385874,-91.35368616666446,12000.000455824897,-60.01473296664145,-0.0010698115055026,0.0034128143222727,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:37.910,HH,B,711561218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150529.8081723859,-4793043.594125735,4196258.018920474,-1.94526,-0.137192,0.0922939,117.508,-16.0655,-13.044,-0.276267,-7.78676,6.86585,-0.0281369,0.00941573,0.0315741,4,0,41.37850747725016,-91.79883378882732,10924.449407778797,97.97174086499874,1.030081849257899,20.27516472073289,179.933,10456.756926878135,13162.46325448802,150,False,22.359696906611745,False,158.90364886486498,176.0292955818636,False,17.16654104467982,True,False
1,1970-07-23 09:33:44.791974011,2025-09-08,2025-09-26 20:14:39.197,HH,B,3267035540,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113656.49480592164,-4806271.977979955,4182856.203093053,2.36185,2.75455,-0.385413,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.215385976505566,-91.35465159831676,12000.000408519329,-60.011750721671525,-0.0038084642056842,0.0013467645441857,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:39.310,HH,B,713231416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150366.6490788134,-4793068.149863327,4196236.794099837,-1.98165,-0.161271,0.124726,116.663,-19.0028,-16.9149,-0.27119,-7.55137,6.92306,-0.0189657,0.00339449,0.0370211,4,0,41.37824859684065,-91.7968761140265,10926.238747262398,100.27262869836416,0.8145561558974034,18.376519623080497,179.774,10456.756926878135,13162.46325448802,150,False,22.223147508600583,False,161.26927729786297,176.0827088864183,False,14.859623708765872,True,False
1,1970-07-23 09:33:44.801289000,2025-09-08,2025-09-26 20:14:40.128,HH,B,3268347892,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113736.75457154664,-4806239.267286596,4182891.370329381,2.36185,2.75455,-0.385317,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21580668798094,-91.35561706605812,12000.00052714685,-60.01624918480474,-0.0068752336652205,0.0013457023252728,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:40.076,HH,B,714146048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150277.41156315518,-4793083.414910609,4196223.133187413,-1.9967,-0.176821,0.140227,116.167,-20.7048,-18.5765,-0.245746,-7.54928,7.15355,-0.0244688,0.0130901,0.0265265,4,0,41.37808222460178,-91.79580471178036,10927.286890192425,101.52442329198114,0.8777821183865437,17.650615332918903,179.848,10456.756926878135,13162.46325448802,150,False,22.124977341308327,False,162.42773422906453,176.10486134806303,False,13.71996197279881,True,False
1,1970-07-23 09:33:44.814369195,2025-09-08,2025-09-26 20:14:41.436,HH,B,3269719896,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113820.66277467164,-4806205.068800268,4182928.134733677,2.36185,2.75455,-0.385317,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.216246510482,-91.35662643536436,12000.000243047623,-60.01691425796732,-0.0059977683356125,0.0013441901787297,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:41.276,HH,B,715577646,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150138.63479048767,-4793109.8578195255,4196198.956006074,-2.02479,-0.197106,0.161018,115.298,-23.2356,-21.1949,-0.11861,-7.73386,7.01772,-0.0112737,0.00696063,0.0205927,4,0,41.37778759444532,-91.79413753169166,10929.21823007128,103.17998436435836,0.9315224541643932,16.241902025731104,179.689,10456.756926878135,13162.46325448802,150,False,21.996992712224717,False,164.2156209306632,176.13924822122556,False,11.962308851643193,True,False
1,1970-07-23 09:33:44.824327073,2025-09-08,2025-09-26 20:14:42.432,HH,B,3271032246,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113900.92058717164,-4806172.356153783,4182963.300016881,2.36185,2.75455,-0.385317,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21666720396821,-91.35759190569236,12000.000401216636,-60.017550411579336,-0.0051584696763167,0.0013427322934797,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:42.310,HH,B,716810412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150020.10808717008,-4793134.745072974,4196176.265729005,-2.04491,-0.220837,0.179681,114.303,-24.9745,-23.3311,-0.302861,-7.55375,7.18029,-0.0159093,0.0054626,0.0235887,4,0,41.37750846238345,-91.79271277508644,10932.11630855017,104.87434511992798,1.201647378357679,15.350881363062582,179.774,10456.756926878135,13162.46325448802,150,False,21.881537236242274,False,165.61721292941144,176.16430633905625,False,10.586551366800046,True,False
1,1970-07-23 09:33:44.835369271,2025-09-08,2025-09-26 20:14:43.536,HH,B,3272344596,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113981.18035279664,-4806139.642408666,4182998.464323521,2.36185,2.75455,-0.385317,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21708788895654,-91.35855741197332,12000.000347017814,-60.0181865942357,-0.0043191559002595,0.0013412836307976,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:43.543,HH,B,718281776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149880.29890319164,-4793167.033213848,4196146.316178305,-2.06957,-0.242605,0.197621,113.226,-27.2036,-25.5424,-0.258909,-7.80327,6.94947,-0.0144279,0.00859806,0.0180897,4,0,41.37714024503215,-91.7910311125159,10935.852517420672,106.4618940804324,1.40764225516763,14.208285157384648,179.689,10456.756926878135,13162.46325448802,150,False,21.753322700096728,False,167.19908134536809,176.19039702416546,False,9.023883754771834,True,False
1,1970-07-23 09:33:44.845320361,2025-09-08,2025-09-26 20:14:44.532,HH,B,3273597296,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114057.79168092164,-4806108.414625463,4183032.029509068,2.36185,2.75455,-0.385317,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21748944540919,-91.35947904026344,12000.000333124364,-60.01879387019776,-0.0035179941419399,0.0013398988221835,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:44.576,HH,B,719514542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149763.93850778282,-4793196.287778242,4196119.001103201,-2.08276,-0.260678,0.212353,112.27,-29.2101,-27.0171,-0.180231,-7.64513,6.94504,-0.0151852,0.00647377,0.0233952,4,0,41.37680347454656,-91.78963062451147,10939.651100339284,107.77172081231107,1.5766416398485217,13.697164408256224,179.725,10456.756926878135,13162.46325448802,150,False,21.63962130004788,False,168.42908480392578,176.20712092605007,False,7.796503469430163,True,False
1,1970-07-23 09:33:44.857247632,2025-09-08,2025-09-26 20:14:45.724,HH,B,3274969300,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114141.69793092164,-4806074.211866674,4183068.790251256,2.36185,2.75455,-0.385317,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21792923474198,-91.3604884392437,12000.000274876978,-60.01945898530059,-0.0026405430399307,0.0013383778276561,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:45.610,HH,B,720747308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149647.35650620642,-4793227.597055529,4196089.757139035,-2.08983,-0.276406,0.22497,111.274,-30.8249,-28.8144,-0.111339,-7.53414,6.70797,0.0150958,0.0018715,0.0245125,4,0,41.376441485896095,-91.78822673901348,10944.313359623828,108.90212029837448,1.7252830578954197,13.520274634538232,179.481,10456.756926878135,13162.46325448802,150,False,21.520539371595092,False,169.67741616052186,176.21990897447384,False,6.556434820417196,True,False
1,1970-07-23 09:33:44.869230352,2025-09-08,2025-09-26 20:14:46.923,HH,B,3276281650,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114221.95769654664,-4806041.495069799,4183103.951872349,2.36185,2.75455,-0.385317,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21834989526405,-91.3614539835047,12000.000371306149,-60.02009520904377,-0.0018012289301739,0.0013369296725799,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:46.944,HH,B,722337972,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149501.02606053517,-4793269.801257334,4196049.961804125,-2.07186,-0.297654,0.245071,109.881,-32.8715,-31.211,-0.292092,-7.5297,6.97288,0.012185,0.0055375,0.0208548,4,0,41.37594896688715,-91.7864635621318,10950.62735586522,110.55436020449471,1.794916533400719,14.883951178382294,179.188,10456.756926878135,13162.46325448802,150,False,21.385740422870263,False,171.32621922025197,176.23356624175977,False,4.915655613043881,True,False
1,1970-07-23 09:33:44.880367128,2025-09-08,2025-09-26 20:14:48.036,HH,B,3277594002,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114302.21550904664,-4806008.777174291,4183139.112761021,2.36185,2.75445,-0.385317,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21877054948989,-91.36241951717804,12000.00055445098,-60.0171128038313,-0.0045398848379899,-0.0007286872637635,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:48.076,HH,B,723690038,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149377.08902737935,-4793308.266438032,4196013.374390831,-2.0678,-0.317047,0.263779,108.503,-34.7977,-33.1261,-0.190816,-7.49001,6.94261,0.011022,0.0065133,0.0199269,4,0,41.37549616612489,-91.78496921934271,10956.427191898672,112.07403645780438,1.8315685729462343,15.44445071115972,179.066,10456.756926878135,13162.46325448802,150,False,21.262880503979567,False,172.75970584295987,176.23892179439292,False,3.4797107294569294,True,False
1,1970-07-23 09:33:44.890329607,2025-09-08,2025-09-26 20:14:49.032,HH,B,3278906352,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114382.47527467164,-4805976.058302221,4183174.27242899,2.36185,2.75445,-0.385317,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21919119283994,-91.36338508677213,12000.000299024756,-60.01774905488774,-0.0037005708376424,-0.0007300813221889,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:49.143,HH,B,724962570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149261.40338818528,-4793346.596465136,4195976.447115608,-2.02544,-0.335219,0.280871,107.074,-36.5238,-35.454,-0.127954,-7.42925,6.80187,0.0903613,0.0185433,0.0256215,4,0,41.37504032700004,-91.78357348329726,10961.799017906726,113.476770111553,1.8718230048437496,18.19638936934466,178.809,10456.756926878135,13162.46325448802,150,False,21.143931608921942,False,174.3103838413869,176.2386712365623,False,1.9295993015449373,True,False
