Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:09.297424657,2025-09-17,2025-09-26 19:55:29.742,AA,D,3154526940,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176122.14001639312,-4788643.381807174,4201209.200651646,-2.30135,-0.151864,0.12943,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43290950058504,-92.10633954444572,12992.129690700702,99.91171733112262,-0.0014667366917395,0.0027245438849581,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:29.836,AA,D,2965728398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135344.45935233062,-4790498.358369674,4201099.591276646,-2.07404,-0.536606,0.478314,99.25,-52.375,-57.0,-0.25,-7.15625,7.0625,0.0,0.015625,0.0371094,4,0,41.429021428227976,-91.61832932891652,14054.928989244148,129.13563031208594,1.113150127095571,20.24022270858717,188.817,12143.848679953908,13948.384352032976,150,False,21.95382569627709,False,26.726014467826086,170.61060901942656,False,143.8848027283418,False,False
2,1970-07-23 11:43:09.308445920,2025-09-17,2025-09-26 19:55:30.844,AA,D,3155840296,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176019.87048514312,-4788659.040010299,4201195.727995396,-2.30135,-0.151864,0.129526,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43274780990588,-92.10511067154552,12992.12578479542,99.91662168409196,-0.0041970450066919,0.0027236926541512,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:31.038,AA,D,2967199764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135223.84021170562,-4790564.203096236,4201027.325651646,-2.13693,-0.578598,0.507652,96.625,-54.625,-59.75,-0.03125,-7.57812,7.46875,0.0332031,0.015625,0.0273438,4,0,41.42816229385896,-91.61686562606212,14051.580392899985,131.84063972266108,1.2050804115681222,17.830388697138748,190.088,12143.848679953908,13948.384352032976,150,False,21.964927673570745,False,28.733679232963556,170.71819059203,False,141.9847468135562,False,False
2,1970-07-23 11:43:09.319723765,2025-09-17,2025-09-26 19:55:31.972,AA,D,3157210692,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175913.15905936187,-4788675.377900924,4201181.671354771,-2.30135,-0.151768,0.129526,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43257909279085,-92.10382843142142,12992.129241276434,99.9138352106466,-0.007277922251753,0.0020138743049063,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:31.743,AA,D,2968074630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135153.86950858062,-4790604.898408736,4200982.798307896,-2.1283,-0.593555,0.512254,94.875,-56.0,-61.375,0.0,-7.5625,7.4375,-0.0253906,0.00976562,0.00585938,4,0,41.427631448251866,-91.6160157125409,14050.130678619706,132.58614975387508,1.4783791106911883,18.760558408623616,190.284,12143.848679953908,13948.384352032976,150,False,21.945821613150475,False,29.985470441440423,170.77462794322727,False,140.78945182095657,False,False
2,1970-07-23 11:43:09.330485826,2025-09-17,2025-09-26 19:55:33.048,AA,D,3158523260,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175810.95105154935,-4788691.024385299,4201168.204557896,-2.30135,-0.151768,0.129526,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43241747110262,-92.102600311251,12992.126222275658,99.91464790355862,-0.0063430796836181,0.0020131980610044,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:32.742,AA,D,2969267628,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135059.58435233062,-4790662.364229049,4200919.852995396,-2.09734,-0.619441,0.530182,92.5,-58.0,-63.375,-0.109375,-7.40625,7.34375,0.0351562,0.00195312,0.0371094,4,0,41.42688061156361,-91.61486959446584,14048.256150822202,134.2334674178455,1.4880122614941198,21.316093814434723,190.565,12143.848679953908,13948.384352032976,150,False,21.942694549038006,False,31.656153468167712,170.86592806490492,False,139.21046275899542,False,False
2,1970-07-23 11:43:09.341718085,2025-09-17,2025-09-26 19:55:34.171,AA,D,3159835244,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175708.78845389312,-4788706.661104049,4201154.745573521,-2.30135,-0.151768,0.129526,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43225593720227,-92.10137274404624,12992.125836947042,99.91546022794326,-0.0054086583514817,0.0020125505598572,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:33.837,AA,D,2970500394,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134966.29919608062,-4790722.856416549,4200853.218229771,-2.0726,-0.653476,0.557123,89.625,-60.0,-65.75,0.0,-7.60938,7.42188,-0.00390625,0.0175781,0.0195312,4,0,41.4260866935149,-91.61373443397228,14045.892142376892,136.50020358298352,1.2997808430922169,23.79737571004105,191.188,12143.848679953908,13948.384352032976,150,False,21.93920012860329,False,33.57572157263857,170.96401765757548,False,137.38909304622192,False,False
2,1970-07-23 11:43:09.352367546,2025-09-17,2025-09-26 19:55:35.236,AA,D,3161089824,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175611.09509451812,-4788721.614229049,4201141.872526646,-2.30135,-0.151768,0.129526,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43210143566823,-92.10019888389004,12992.125630021092,99.91623701005012,-0.0045151105774564,0.0020119097972218,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:35.038,AA,D,2971931992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134861.21716483062,-4790796.188447799,4200771.813932896,-2.13137,-0.685689,0.579557,86.0,-62.375,-68.75,-0.171875,-7.5,7.375,-0.0683594,0.0078125,0.0253906,4,0,41.425118682537686,-91.61245400759532,14042.233314281348,138.51725349526433,1.2084577668041812,21.46779595986425,191.775,12143.848679953908,13948.384352032976,150,False,21.944923077567307,False,35.962239654953166,171.08994387424738,False,135.1284591769363,False,False
2,1970-07-23 11:43:09.365353190,2025-09-17,2025-09-26 19:55:36.535,AA,D,3162399944,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175509.07751639312,-4788737.227510299,4201128.429167271,-2.30126,-0.151768,0.129526,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431940089387375,-92.09897307164428,12992.125529002536,99.91704816802938,-0.0035820132332399,0.0075027192884581,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:36.538,AA,D,2973641958,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134739.99841483062,-4790887.577119674,4200670.179167271,-2.2655,-0.724806,0.599978,82.5,-64.75,-71.25,-0.046875,-7.57812,7.5,-0.0175781,0.0078125,0.00585938,4,0,41.42390941045372,-91.61097471785064,14037.959456599052,140.71387610128062,1.349503802555231,15.078602961972512,192.972,12143.848679953908,13948.384352032976,150,False,21.95766785387821,False,38.17856908762941,171.2519013941578,False,133.07453962743233,False,False
2,1970-07-23 11:43:09.376116707,2025-09-17,2025-09-26 19:55:37.611,AA,D,3163652980,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175411.50476248687,-4788752.161104049,4201115.569792271,-2.30126,-0.151768,0.129526,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43178574553051,-92.09780067248704,12992.128277641705,99.91782397848064,-0.0026895673871677,0.0075020706860049,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:37.836,AA,D,2975312156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134626.78747733062,-4790979.604463424,4200568.614714146,-2.30519,-0.744172,0.606594,79.625,-66.875,-72.875,0.0,-7.375,7.32812,-0.078125,0.0136719,0.0117188,4,0,41.42269545342482,-91.6095909585839,14035.979330635271,141.68176420701008,1.5612082127161626,13.458605154177436,193.095,12143.848679953908,13948.384352032976,150,False,21.96871218325792,False,39.927649902670225,171.4156259812957,False,131.4904865792471,False,False
2,1970-07-23 11:43:09.384485576,2025-09-17,2025-09-26 19:55:38.448,AA,D,3164906668,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175313.88122733062,-4788767.098604049,4201102.702604771,-2.30126,-0.151768,0.129526,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43163132483399,-92.09662767041064,12992.12418440858,99.91860018552056,-0.0017966609584077,0.007501436699161,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:38.538,AA,D,2976187022,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134569.76794608062,-4791028.201143111,4200515.351042271,-2.3329,-0.762676,0.615797,78.25,-67.75,-73.875,-0.140625,-7.35938,7.21875,0.015625,0.0,0.0234375,4,0,41.42205642433987,-91.60889328336503,14035.932625063322,142.69717618810623,1.6129582713881456,12.507610825174222,193.522,12143.848679953908,13948.384352032976,150,False,21.94813037789102,False,40.78554527817742,171.49194453282422,False,130.70903457573962,False,False
2,1970-07-23 11:43:09.395509822,2025-09-17,2025-09-26 19:55:39.550,AA,D,3166218580,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175211.72400076812,-4788782.731416549,4201089.237761021,-2.30126,-0.151768,0.129526,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43146970973039,-92.09540019871416,12992.129092582592,99.91941243402547,-0.0008622851531145,0.0075007632499271,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:39.493,AA,D,2976743754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134532.67028983062,-4791060.631807174,4200479.911589146,-2.35159,-0.768524,0.617427,77.5,-68.375,-74.25,0.078125,-7.23438,7.15625,-0.0605469,0.00195312,0.0117188,4,0,41.42163052398446,-91.60843910124088,14036.199171798791,142.97680803521607,1.6876194899798889,11.638274537931393,194.207,12143.848679953908,13948.384352032976,150,False,21.913832045190045,False,41.2418183171925,171.53501565213185,False,130.29646420496636,False,False
2,1970-07-23 11:43:09.406910392,2025-09-17,2025-09-26 19:55:40.691,AA,D,3167591540,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175104.81286795562,-4788799.086885299,4201075.144011021,-2.30126,-0.151672,0.129621,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43130057285451,-92.09411561501268,12992.1233224249,99.92071878837892,-0.0076069982194838,0.0067902609332566,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:40.742,AA,D,2978692318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134408.88122733062,-4791172.915010299,4200357.548307896,-2.36367,-0.791534,0.627111,74.875,-70.25,-75.5,0.0,-7.15625,7.0625,0.0683594,-0.00390625,0.0117188,4,0,41.42015743268173,-91.60692224634816,14038.189350928704,144.17847669140014,1.8123132666130477,11.751315560820068,194.671,12143.848679953908,13948.384352032976,150,False,21.92658017892446,False,42.76912413787694,171.73683658635522,False,128.97294380117378,False,False
2,1970-07-23 11:43:09.418386729,2025-09-17,2025-09-26 19:55:41.838,AA,D,3168961854,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174998.10730154935,-4788815.413057174,4201061.077604771,-2.30126,-0.151672,0.129621,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43113173573534,-92.09283350699076,12992.129471622948,99.92156718555746,-0.0066310223772312,0.0067895668583762,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:41.633,AA,D,2979845550,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134336.90857108062,-4791241.335908736,4200282.976042271,-2.2771,-0.807257,0.63641,73.0,-71.0,-76.875,-0.171875,-7.23438,6.67188,0.169922,0.00585938,0.015625,4,0,41.41925914215523,-91.60603930650252,14039.631980156992,145.07896907646435,1.7552956582282642,17.271718953801678,194.83,12143.848679953908,13948.384352032976,150,False,21.91006820841403,False,43.856137569284954,171.85143264416553,False,127.99969122382973,False,False
2,1970-07-23 11:43:09.429424942,2025-09-17,2025-09-26 19:55:42.942,AA,D,3170276188,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174895.76111014312,-4788831.067354049,4201047.583464146,-2.30126,-0.151672,0.129621,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43096979571074,-92.0916037868936,12992.123860663976,99.92238091389774,-0.0056949230424502,0.006788913431667,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:43.836,AA,D,2982430382,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134186.51403983062,-4791394.800752486,4200112.239714146,-2.33338,-0.873698,0.680129,66.25,-71.875,-80.125,0.0,-7.73438,6.45312,-0.0742188,0.0195312,0.015625,4,0,41.41721901206339,-91.60419087759544,14036.116207518717,148.95271104766485,1.1654410301743066,16.475886295203452,193.217,12143.848679953908,13948.384352032976,150,False,21.941889186146746,False,47.16529215210689,172.1409629108069,False,124.97729602502243,False,False
2,1970-07-23 11:43:09.441705361,2025-09-17,2025-09-26 19:55:44.170,AA,D,3171586404,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174793.73571951812,-4788846.674775924,4201034.130339146,-2.30126,-0.151672,0.129621,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4308083285022,-92.09037792644057,12992.126446541686,99.92319208563816,-0.0047617534091591,0.0067882407580966,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:44.132,AA,D,2982828048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134164.19763358062,-4791419.237275924,4200084.813932896,-2.34987,-0.884532,0.683676,65.25,-72.125,-80.5,0.1875,-7.79688,6.53125,-0.0117188,0.0078125,0.0195312,4,0,41.41689227003441,-91.60391604997272,14035.153391629325,149.4723883247779,1.2274231775206972,15.933152871147582,193.363,12143.848679953908,13948.384352032976,150,False,21.899567322660232,False,47.65860722453659,172.1704663251798,False,124.5134552141278,False,False
2,1970-07-23 11:43:09.450485495,2025-09-17,2025-09-26 19:55:45.048,AA,D,3172841362,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174696.01257498687,-4788861.620088424,4201021.245573521,-2.30126,-0.151672,0.129621,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43065368864505,-92.08920376597187,12992.126687600854,99.9239690442195,-0.0038679405937327,0.0067876265096437,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:44.444,AA,D,2983146180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134147.34216483062,-4791437.952119674,4200063.872526646,-2.34737,-0.89038,0.684155,64.5,-72.25,-80.625,-0.078125,-7.96875,6.42188,0.0292969,0.0117188,0.0136719,4,0,41.41664241674665,-91.60370838954007,14034.569133329474,149.7124895163682,1.3309568616978278,16.29305553074313,193.217,12143.848679953908,13948.384352032976,150,False,21.85639165897218,False,47.99165841926285,172.18922604595969,False,124.199232726296,False,False
2,1970-07-23 11:43:09.461503313,2025-09-17,2025-09-26 19:55:46.150,AA,D,3174152370,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174593.92566092435,-4788877.233369674,4201007.782682896,-2.30126,-0.151672,0.129621,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43049210845267,-92.08797717975123,12992.127851292726,99.9247806911154,-0.002934211052971,0.006786962967186,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:46.132,AA,D,2985174278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134042.39294608062,-4791561.916963424,4199924.161589146,-2.17164,-0.930359,0.699687,58.375,-73.125,-82.625,0.0,-7.57812,6.03125,0.167969,0.00976562,0.0585938,4,0,41.41497956207828,-91.6024129578483,14029.008816316187,151.68857268859335,1.3911360560860713,27.87061263122832,191.42,12143.848679953908,13948.384352032976,150,False,21.86319019056542,False,50.90467070623067,172.42301025123453,False,121.51939914203946,False,False
2,1970-07-23 11:43:09.472386731,2025-09-17,2025-09-26 19:55:47.238,AA,D,3175464194,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174491.77478201812,-4788892.854463424,4200994.310026646,-2.30126,-0.151672,0.129621,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43033041667524,-92.08674983193252,12992.126858141666,99.92559283936298,-0.0019998975446641,0.0067863015570686,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:47.334,AA,D,2986645644,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133974.33825858062,-4791651.662080611,4199820.124479771,-2.04499,-0.996512,0.73401,51.875,-72.875,-85.75,-0.171875,-8.07812,6.45312,0.101562,0.0253906,0.0371094,4,0,41.4137548812968,-91.60156983881896,14019.2655614307,155.1233704891966,0.9035808051713662,37.68703748050966,190.797,12143.848679953908,13948.384352032976,150,False,21.848785699115677,False,54.073236668758526,172.59073843114615,False,118.51752312670425,False,False
2,1970-07-23 11:43:09.486143060,2025-09-17,2025-09-26 19:55:48.614,AA,D,3176777214,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174389.53064139312,-4788908.489229049,4200980.823698521,-2.30126,-0.151672,0.129621,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43016855841708,-92.08552136992576,12992.127019390642,99.9264057222686,-0.0010647301999361,0.0067856338018845,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:48.632,AA,D,2988196542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133912.55700858062,-4791746.291963424,4199706.276823521,-2.02879,-1.0874,0.776961,43.25,-73.0,-89.25,-0.140625,-8.60938,6.90625,0.046875,0.046875,0.0644531,4,0,41.412433884255016,-91.60080007381904,14000.689193485649,159.5784193268422,0.1484893223201891,42.22894736443861,190.369,12143.848679953908,13948.384352032976,150,False,21.831505925146203,False,58.29631480534795,172.77430827226044,False,114.47938081132251,False,False
2,1970-07-23 11:43:09.494444340,2025-09-17,2025-09-26 19:55:49.444,AA,D,3178088506,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174287.42077811187,-4788924.100557174,4200967.354948521,-2.30126,-0.151576,0.129621,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43000691601322,-92.08429452861353,12992.125325706542,99.92358269453293,-0.0041877435939515,0.0060750784897958,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:49.342,AA,D,2988991874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133885.44763358062,-4791795.059541549,4199646.093229771,-2.04729,-1.14195,0.795944,38.375,-73.25,-90.875,-0.3125,-9.10938,7.60938,0.0117188,0.0371094,0.0390625,4,0,41.41174211404751,-91.60045989495264,13988.164490472958,162.02699190785538,-0.0993916261246174,43.38267165412989,190.369,12143.848679953908,13948.384352032976,150,False,21.793296670259767,False,60.67168780886676,172.86218648079915,False,112.19285455647767,False,False
2,1970-07-23 11:43:09.505717854,2025-09-17,2025-09-26 19:55:50.571,AA,D,3179343520,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174189.69372733062,-4788939.041963424,4200954.462370396,-2.30126,-0.151576,0.129717,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.429852185432125,-92.0831203520529,12992.125091320631,99.9284509451428,-0.0069594537053908,0.0060740188426718,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:50.248,AA,D,2989826974,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133860.84997733062,-4791845.760713424,4199582.780729771,-2.10213,-1.21146,0.813585,32.625,-73.375,-92.375,-0.296875,-9.4375,7.8125,-0.0117188,0.0488281,0.0546875,4,0,41.41101730578826,-91.60014908659234,13973.781586126905,164.96480761739923,-0.212217449141652,43.10336165341626,190.406,12143.848679953908,13948.384352032976,150,False,21.75630811871491,False,63.42621624981104,172.95655924950765,False,109.53385389020934,False,False
2,1970-07-23 11:43:09.516481727,2025-09-17,2025-09-26 19:55:51.648,AA,D,3180713208,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174083.03650076812,-4788955.346650924,4200940.392057896,-2.30126,-0.151576,0.129717,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.429683316775005,-92.08183888795796,12992.126440617032,99.92929889192332,-0.005983926779346,0.0060733458595649,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:51.748,AA,D,2991934604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133816.51794608062,-4791976.324189986,4199416.747526646,-2.22034,-1.38758,0.845895,18.625,-74.875,-93.875,-0.140625,-9.71875,8.09375,0.0117188,0.0488281,0.046875,4,0,41.40912744148672,-91.5995758636355,13931.569826959125,172.0122323742197,-0.5080380753016721,43.74038150577324,190.052,12143.848679953908,13948.384352032976,150,False,21.730162786392746,False,70.05846830634657,173.23152167114023,False,103.17537293342076,False,False
2,1970-07-23 11:43:09.527534675,2025-09-17,2025-09-26 19:55:52.753,AA,D,3181967182,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173985.39001639312,-4788970.273408736,4200927.507292271,-2.30126,-0.151576,0.129717,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42952868357841,-92.0806656920538,12992.125024548346,99.9300751949824,-0.0050908123924728,0.00607271135509,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:52.952,AA,D,2993366204,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133802.57263358062,-4792063.936494674,4199302.862761021,-2.31449,-1.52784,0.854331,6.625,-73.375,-95.75,-0.265625,-10.3125,8.73438,0.00195312,0.0625,0.0664062,4,0,41.407839973610095,-91.59938002844164,13898.980719565076,177.33469397111628,-0.4282608814303417,44.345238857335325,189.942,12143.848679953908,13948.384352032976,150,False,21.69028941818325,False,75.77178091385876,173.41648620700926,False,97.65090588641137,False,False
2,1970-07-23 11:43:09.538585250,2025-09-17,2025-09-26 19:55:53.858,AA,D,3183100576,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173897.13464529935,-4788983.762666549,4200915.862761021,-2.30126,-0.151576,0.129717,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.429388930390665,-92.0796053334425,12992.125669110364,99.93077683161692,-0.0042835967295497,0.006072155965534,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:53.840,AA,D,2994400136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133800.58044608062,-4792128.029268111,4199219.298307896,-2.40183,-1.63589,0.852797,-1.75,-73.0,-95.875,-0.1875,-10.5625,9.125,0.0,0.0625,0.0507812,4,0,41.40689505897487,-91.599334847996,13875.163767865328,-178.5985382910859,-0.2881330868452562,43.98307263231988,189.783,12143.848679953908,13948.384352032976,150,False,21.647707443848752,False,79.75123369932692,173.55068004435267,False,93.80589787499481,False,False
2,1970-07-23 11:43:09.547702154,2025-09-17,2025-09-26 19:55:54.770,AA,D,3184353124,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173799.59753592435,-4788998.669893111,4200902.991667271,-2.30126,-0.151576,0.129717,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42923445924813,-92.07843346345416,12992.12537733567,99.93155225278554,-0.0033914855863962,0.0060715333520181,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:55.106,AA,D,2995235234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133804.36950858062,-4792179.129854049,4199152.688932896,-2.47326,-1.724,0.842251,-8.625,-72.625,-95.125,-0.265625,-11.0312,9.4375,0.0078125,0.0664062,0.0546875,4,0,41.40614089893397,-91.59936306974446,13856.582418655162,-175.22748950896508,0.1121287095479652,43.671003733565925,189.978,12143.848679953908,13948.384352032976,150,False,21.5961549314541,False,83.03533885091163,173.65424532999478,False,90.62448010015666,False,False
