Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:51.108396644,2025-09-16,2025-09-26 20:05:10.839,AH,C,1456525726,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152123.89001639312,-4782929.631807174,4207223.286589146,-2.71035,-1.01032,0.753089,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51239414872878,-91.82171185303972,9999.998857716568,155.9654891389725,-0.0004253878919141,-0.0016052464606821,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:10.707,AH,C,3659051950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154245.17224295562,-4786114.219697799,4204144.661589146,2.44143,2.15007,-0.768237,-45.625,78.5,86.125,-0.125,-7.14062,6.6875,-0.0078125,0.00195312,-0.015625,4,0,41.47225944401518,-91.84586895378013,11297.153557387272,-24.388404934536396,1.0879930917063645,-14.634684861867823,197.054,8959.781364859911,11075.263430171775,150,False,2.641371022520633,False,178.50724966083905,131.41174288457765,False,47.10297917940779,False,False
10,1970-07-23 11:28:51.118273240,2025-09-16,2025-09-26 20:05:11.827,AH,C,1457659120,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152091.45153983062,-4782981.332979049,4207166.069792271,-2.71035,-1.01032,0.753185,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.511706490304725,-91.8213039837542,10000.002190375675,155.9680564563517,-0.0046647110945148,-0.0016064664133975,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:11.707,AH,C,3660324482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154294.99646170562,-4786031.258760299,4204235.642057896,2.50087,2.17202,-0.761621,-47.875,78.125,85.5,-0.25,-7.15625,6.67188,0.244141,-0.0117188,-0.00976562,4,0,41.47335750030536,-91.84649677742291,11294.94866741029,-25.370903169796865,1.1447819688014702,-10.376968865488916,197.592,8959.781364859911,11075.263430171775,150,False,2.5642743354304502,False,179.48660459343364,129.4768785351993,False,50.10667177840034,False,False
10,1970-07-23 11:28:51.128315321,2025-09-16,2025-09-26 20:05:12.831,AH,C,1458854232,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152057.24548514312,-4783035.848604049,4207105.733854771,-2.71035,-1.01032,0.753185,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51098136665836,-91.82087390000017,9999.99983288589,155.96834150232536,-0.0038712857150584,-0.0016076272026745,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:12.911,AH,C,3661676548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154350.14978201812,-4785942.051729049,4204333.061979771,2.68456,2.18017,-0.750596,-48.5,78.25,85.125,0.0,-6.54688,6.14062,0.101562,-0.00390625,0.0078125,4,0,41.47453515454578,-91.84719076341187,11291.821131703102,-25.95723480611411,0.7321871060412937,0.4586667009588948,197.396,8959.781364859911,11075.263430171775,150,True,2.485974030063605,False,179.50168429607143,127.26880856580327,False,52.599833239056494,False,False
10,1970-07-23 11:28:51.138334609,2025-09-16,2025-09-26 20:05:13.833,AH,C,1460104864,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152021.45056326812,-4783092.897432174,4207042.595182896,-2.71035,-1.01032,0.753185,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.510222552643626,-91.82042384881974,10000.003713482296,155.9686397776994,-0.0030409995370047,-0.0016088443814666,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:13.909,AH,C,3662909314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154399.77966483062,-4785861.024385299,4204420.374479771,2.80258,2.15822,-0.760279,-48.0,78.875,85.25,-0.140625,-7.07812,6.64062,0.0820312,0.0136719,0.00390625,4,0,41.47559699176044,-91.84781556142848,11286.40012004584,-24.89092048928919,0.8264442999457287,6.372737811329378,197.812,8959.781364859911,11075.263430171775,150,True,2.414706838322079,False,179.22994740360545,125.02789057651101,False,54.528447452344025,False,False
10,1970-07-23 11:28:51.148356606,2025-09-16,2025-09-26 20:05:14.835,AH,C,1461297910,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151987.30407889312,-4783147.315400924,4206982.362761021,-2.71026,-1.01032,0.753185,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5094986940186,-91.81999453469564,9999.999481238274,155.96892430523087,-0.0022489612164004,0.0038814705192238,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:14.707,AH,C,3663823946,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154436.38318045562,-4785800.096650924,4204485.952604771,2.84247,2.15342,-0.764594,-47.0,79.375,85.625,-0.171875,-7.59375,7.07812,0.0351562,0.00976562,0.015625,4,0,41.47639505534968,-91.84827683247111,11282.10835673926,-24.60501476885278,0.9638995021640826,8.4726506031904,198.349,8959.781364859911,11075.263430171775,150,True,2.3579346474966263,False,178.83369135543015,123.06155566821239,False,55.964932856935896,False,False
10,1970-07-23 11:28:51.158394181,2025-09-16,2025-09-26 20:05:15.839,AH,C,1462490958,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151953.15759451812,-4783201.735322799,4206922.128386021,-2.71026,-1.01032,0.753185,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50877480889365,-91.81956522939316,9999.999792400244,155.96920882283857,-0.0014568999133278,0.003880303718439,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:15.909,AH,C,3665136244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154487.84704764312,-4785712.075166549,4204581.366667271,2.86663,2.13338,-0.776386,-45.5,79.375,86.875,-0.0625,-7.59375,7.125,0.00976562,0.015625,0.0234375,4,0,41.477552822462215,-91.84892630094792,11277.269322264794,-23.572076069911528,1.2253411195429504,9.076993119942976,198.569,8959.781364859911,11075.263430171775,150,True,2.2912206215248068,False,178.25734341755563,120.52157249655501,False,57.74689008988782,False,False
10,1970-07-23 11:28:51.169433263,2025-09-16,2025-09-26 20:05:16.943,AH,C,1463745430,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151917.25329764312,-4783258.954072799,4206858.794401646,-2.71026,-1.01032,0.753185,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50801368094462,-91.8191138353794,10000.000509268097,155.96950797511096,-0.0006240861537317,0.0038790857545093,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:16.801,AH,C,3666369010,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154534.07263358062,-4785630.149385299,4204671.183073521,3.07084,2.10999,-0.790384,-43.5,79.625,87.875,-0.1875,-7.65625,7.20312,0.513672,0.0214844,0.00976562,4,0,41.47863753995108,-91.84951078877788,11274.836368367629,-22.37613872626929,1.5651091741490963,19.86065466165853,199.315,8959.781364859911,11075.263430171775,150,False,2.2298044657252984,False,177.2920782607001,117.90910013091445,False,59.38504513430287,False,False
10,1970-07-23 11:28:51.179312639,2025-09-16,2025-09-26 20:05:17.931,AH,C,1464996354,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151881.44958670562,-4783316.010713424,4206795.636198521,-2.71026,-1.01032,0.753185,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5072546831141,-91.81866371716367,9999.997588862852,155.96980627738475,0.0002063946674232,0.0038778705861253,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:17.801,AH,C,3667363176,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154568.39196951812,-4785563.366182174,4204744.770964146,-2.79501,2.08506,-0.813681,-39.0,81.125,88.875,-0.125,-7.85938,7.39062,0.380859,0.0527344,0.0546875,4,0,41.4795249222417,-91.84994704563412,11273.40224705244,-20.93379864798337,2.396054985569812,42.79556659294785,198.533,8959.781364859911,11075.263430171775,150,False,2.1780689883387114,False,175.09768915906648,115.49449716099127,False,59.60387283524127,False,False
10,1970-07-23 11:28:51.190333820,2025-09-16,2025-09-26 20:05:19.033,AH,C,1466249506,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151845.58337576812,-4783373.168916549,4206732.366667271,-2.71026,-1.01032,0.753185,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5064943395271,-91.81821282300406,10000.001543616738,155.9701050893973,0.0010383428552589,0.0038766460688576,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:19.003,AH,C,3669033374,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154614.83728201812,-4785446.102510299,4204870.698698521,-2.54008,1.83876,-0.82183,-26.0,84.75,90.75,-0.09375,-10.1875,9.625,-0.107422,0.0527344,0.0859375,4,0,41.48106357800758,-91.85054785211288,11262.664244146534,-11.618106508945823,-0.1237312320127398,47.2663513934807,199.498,8959.781364859911,11075.263430171775,150,False,2.10692590941241,False,168.93660934729897,112.10197738327957,False,56.83495386577526,False,False
10,1970-07-23 11:28:51.200355663,2025-09-16,2025-09-26 20:05:20.035,AH,C,1467503694,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151809.68689139312,-4783430.372041549,4206669.042448521,-2.71026,-1.01032,0.75328,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50573336344768,-91.81776156008596,9999.99896110621,155.9726997053056,-0.0031176694845115,0.0038753992074822,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:20.207,AH,C,3670464972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154638.45446951812,-4785344.028291549,4204980.544401646,-2.50911,1.72688,-0.864015,-13.5,86.0,92.875,-0.21875,-10.2969,9.75,-0.0585938,0.0625,0.015625,4,0,41.48240771174764,-91.85086977581908,11252.494975914313,-6.987592798852033,1.4800764434655045,44.30619942204935,200.133,8959.781364859911,11075.263430171775,150,False,2.042511317068501,False,163.2226001924191,108.9644556983527,False,54.2706370333664,False,False
10,1970-07-23 11:28:51.211393943,2025-09-16,2025-09-26 20:05:21.139,AH,C,1468755030,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151773.87146170562,-4783487.444307174,4206605.862761021,-2.71026,-1.01032,0.75328,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50497412430294,-91.81731132729956,9999.999981063347,155.97299807013903,-0.0022869284221959,0.0038742212573128,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:21.311,AH,C,3671538672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154646.76306326812,-4785266.012666549,4205064.845182896,-2.4003,1.62027,-0.868713,-4.75,86.5,93.75,-0.265625,-10.25,9.71875,0.103516,0.0683594,0.0859375,4,0,41.48343924146439,-91.8509993082292,11244.707747501625,-3.024799425943295,1.3496626717084317,45.98251076708554,200.366,8959.781364859911,11075.263430171775,150,False,1.9901982464493297,False,159.27327659094416,106.20985547008937,False,53.09324289794661,False,False
10,1970-07-23 11:28:51.221433669,2025-09-16,2025-09-26 20:05:22.143,AH,C,1469948980,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151739.69958670562,-4783541.899385299,4206545.579557896,-2.71026,-1.01022,0.75328,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50424969474564,-91.81688176461203,10000.003457796352,155.9696392952839,-0.0031709811072192,0.0001122008001001,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:22.003,AH,C,3672413536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154647.61169608062,-4785202.092744674,4205134.702604771,-2.22935,1.5102,-0.868041,3.125,86.5,94.125,-0.390625,-10.7656,10.2188,0.105469,0.0703125,0.0585938,4,0,41.48429085607305,-91.85103416689736,11239.57191308965,1.0476199914434057,1.2304988288088838,51.05316202170578,200.916,8959.781364859911,11075.263430171775,150,False,1.946568717114586,False,155.74421445527156,103.70681556293451,False,52.08836097385031,False,False
10,1970-07-23 11:28:51.231316299,2025-09-16,2025-09-26 20:05:23.131,AH,C,1471201852,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151703.84021170562,-4783599.040010299,4206482.319792271,-2.71026,-1.01022,0.75328,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50348951308186,-91.81643100061235,10000.003422997032,155.9699380034066,-0.0023392141258603,0.0001109650784068,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:23.207,AH,C,3674043968,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154631.99353201812,-4785084.303682174,4205261.821745396,-1.93071,1.30753,-0.843785,19.75,86.75,92.25,-0.453125,-10.9688,10.2656,0.0683594,0.0839844,0.0800781,4,0,41.485852623999605,-91.85089288592056,11225.253968788586,8.751856302708521,0.5887174563998844,59.503885803924845,200.879,8959.781364859911,11075.263430171775,150,False,1.875579426841193,False,148.26420553174302,100.11004962750081,False,48.192805101796985,False,False
10,1970-07-23 11:28:51.242315574,2025-09-16,2025-09-26 20:05:24.231,AH,C,1472455134,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151667.96911795562,-4783656.198213424,4206419.038542271,-2.71026,-1.01022,0.75328,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50272908218534,-91.81598010026867,10000.003341469635,155.9702367973815,-0.0015071763106237,0.0001097290841043,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:24.113,AH,C,3675077900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154609.97693045562,-4785008.637666549,4205341.013151646,-1.85708,1.18644,-0.795944,30.625,86.75,89.875,-0.125,-10.7344,10.0625,-0.169922,0.078125,0.0761719,4,0,41.4868415512695,-91.8506587817934,11209.749188258862,13.96260399749604,-1.065967695158658,58.6246495286097,201.062,8959.781364859911,11075.263430171775,150,False,1.8267442804536695,False,143.32574686356784,97.238936443005,False,46.106176839510745,False,False
10,1970-07-23 11:28:51.252391836,2025-09-16,2025-09-26 20:05:25.239,AH,C,1473707740,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151632.11755545562,-4783713.325166549,4206355.790495396,-2.71026,-1.01022,0.75328,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50196905578712,-91.81552945602336,10000.00462595845,155.97053541715408,-0.0006755844194549,0.0001084905866451,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:25.301,AH,C,3676549266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154562.21521170562,-4784901.381807174,4205450.052214146,-1.95352,1.03246,-0.759896,45.125,84.875,86.625,-0.265625,-11.25,10.5156,-0.128906,0.0683594,0.0351562,4,0,41.48822486794008,-91.85012892015978,11179.483330486615,20.575216287612967,-1.0674151787552553,46.77682288400353,202.345,8959.781364859911,11075.263430171775,150,False,1.7599234696744894,False,136.67930428466582,93.75329959919866,False,42.94826298446461,False,False
10,1970-07-23 11:28:51.263221676,2025-09-16,2025-09-26 20:05:26.322,AH,C,1474900786,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151597.97107108062,-4783767.733369674,4206295.548307896,-2.71026,-1.01022,0.75328,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50124517024744,-91.81510025463088,10000.000718711795,155.97081982362369,0.000116460829856,0.0001073089581072,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:26.231,AH,C,3677145766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154538.47986014312,-4784859.870088424,4205492.401823521,-1.96858,0.978392,-0.758266,50.5,83.375,85.375,-0.25,-11.2031,10.6875,-0.103516,0.0605469,0.0332031,4,0,41.48876226574846,-91.84986103990131,11167.677520458328,22.68935865525419,-0.2976000112378337,43.7566338904234,203.262,8959.781364859911,11075.263430171775,150,False,1.7323082169662287,False,134.15967133678583,91.44847068269566,False,42.745605619616676,False,False
10,1970-07-23 11:28:51.310813301,2025-09-16,2025-09-26 20:05:31.081,AH,C,1476151340,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151562.17810233062,-4783824.764619674,4206232.401823521,-2.71026,-1.01022,0.753376,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.500486384116726,-91.81465036831194,10000.000910256256,155.97341525240057,-0.0040449115998796,0.0001060104500808,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:31.117,AH,C,3683269826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154152.46130545562,-4784499.713838424,4205894.696745396,-1.58815,0.441211,-0.570449,97.5,53.625,67.125,-0.328125,-11.6562,10.9219,0.0,0.0703125,0.046875,4,0,41.49369436905943,-91.84538231353596,11126.872276871534,48.67262248772002,4.033826031329799,47.069587588699086,203.555,8959.781364859911,11075.263430171775,150,False,1.4398745443820444,True,108.4695222866203,82.37182396984902,False,27.351185077188855,True,False
10,1970-07-23 11:28:51.311051407,2025-09-16,2025-09-26 20:05:31.105,AH,C,1477404362,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151526.31482108062,-4783881.907197799,4206169.130339146,-2.71026,-1.01022,0.753376,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49972610332042,-91.81419960902748,10000.001698131346,155.97371393524182,-0.003213047445151,0.0001048038753984,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:31.117,AH,C,3683269826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154152.46130545562,-4784499.713838424,4205894.696745396,-1.58815,0.441211,-0.570449,97.5,53.625,67.125,-0.328125,-11.6562,10.9219,0.0,0.0703125,0.046875,4,0,41.49369436905943,-91.84538231353596,11126.872276871534,48.67262248772002,4.033826031329799,47.069587588699086,203.555,8959.781364859911,11075.263430171775,150,False,1.4472535612550546,True,108.4695222866203,80.43435224610805,False,29.205761785769184,True,False
10,1970-07-23 11:28:51.311229244,2025-09-16,2025-09-26 20:05:31.122,AH,C,1478598640,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151492.13318045562,-4783936.370088424,4206108.823698521,-2.71026,-1.01022,0.753376,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49900145878675,-91.81376999589864,10000.00163009102,155.97399860199786,-0.0024201788070813,0.0001036489889549,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:31.117,AH,C,3683269826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154152.46130545562,-4784499.713838424,4205894.696745396,-1.58815,0.441211,-0.570449,97.5,53.625,67.125,-0.328125,-11.6562,10.9219,0.0,0.0703125,0.046875,4,0,41.49369436905943,-91.84538231353596,11126.872276871534,48.67262248772002,4.033826031329799,47.069587588699086,203.555,8959.781364859911,11075.263430171775,150,False,1.4558455342934289,True,108.4695222866203,78.60787818157215,False,30.962624750611653,False,False
10,1970-07-23 11:28:51.311269484,2025-09-16,2025-09-26 20:05:31.126,AH,C,1479909802,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151454.60486014312,-4783996.161104049,4206042.614714146,-2.71026,-1.01022,0.753376,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49820590355606,-91.81329833255664,10000.0004724888,155.9743111270186,-0.001549718582535,0.0001023962958668,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:31.117,AH,C,3683269826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154152.46130545562,-4784499.713838424,4205894.696745396,-1.58815,0.441211,-0.570449,97.5,53.625,67.125,-0.328125,-11.6562,10.9219,0.0,0.0703125,0.046875,4,0,41.49369436905943,-91.84538231353596,11126.872276871534,48.67262248772002,4.033826031329799,47.069587588699086,203.555,8959.781364859911,11075.263430171775,150,False,1.4669992613428962,True,108.4695222866203,76.62936649894232,False,32.87349452908661,False,False
10,1970-07-23 11:28:51.323572131,2025-09-16,2025-09-26 20:05:32.357,AH,C,1481104730,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151420.40466483062,-4784050.651338424,4205982.272917271,-2.71026,-1.01022,0.753376,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49748085902437,-91.8128685071694,9999.998092449272,155.97459592584343,-0.0007564167864875,0.0001012389212602,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:32.305,AH,C,3684741190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154026.27868826812,-4784437.170869674,4205972.308073521,-1.58518,0.361061,-0.501228,105.5,46.125,59.5,-0.34375,-10.6719,10.0,-0.0175781,0.0605469,0.0527344,4,0,41.49461443107823,-91.84389689236706,11131.979490199892,54.27791188507603,3.821522435969973,45.27710823863046,202.602,8959.781364859911,11075.263430171775,150,False,1.4049538732160656,True,102.57399558474395,73.08497061805323,False,30.780400926994243,False,False
10,1970-07-23 11:28:51.325830576,2025-09-16,2025-09-26 20:05:32.583,AH,C,1482357242,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151384.55505545562,-4784107.766572799,4205919.024870396,-2.71016,-1.01022,0.753376,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49672088921919,-91.81241796348972,10000.001149173504,155.97489444805083,7.510397547570525e-05,0.0055915150104665,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:32.621,AH,C,3685178624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153987.96423514312,-4784420.803682174,4205993.681120396,-1.58393,0.338914,-0.481286,107.5,43.875,57.625,-0.1875,-10.7812,10.1094,-0.0214844,0.0605469,0.0488281,4,0,41.49486338075961,-91.84344483647304,11135.20946908665,55.880358812068486,3.781359692565316,44.85611263883937,202.565,8959.781364859911,11075.263430171775,150,False,1.3987829135618022,True,101.01529066036574,70.65887822427942,False,31.70021813422927,False,False
10,1970-07-23 11:28:51.341213594,2025-09-16,2025-09-26 20:05:34.121,AH,C,1483667764,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151347.04528983062,-4784167.526338424,4205852.845182896,-2.71016,-1.01022,0.753376,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49592570835603,-91.81194656705696,10000.00219275287,155.97520678211032,0.0009451459560528,0.0055902571090151,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:34.417,AH,C,3687405554,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153778.46228201812,-4784348.186494674,4206089.077604771,-1.73925,0.239876,-0.392028,115.875,32.875,46.625,-0.171875,-9.26562,8.625,-0.294922,0.0136719,0.0410156,4,0,41.495979294635625,-91.84096646349838,11147.672237942272,63.14776287733132,3.851913408199337,34.03769381108578,201.209,8959.781364859911,11075.263430171775,150,False,1.3041630502454582,True,93.19484483441978,66.05238334074005,False,29.01626823032552,True,False
10,1970-07-23 11:28:51.352154544,2025-09-16,2025-09-26 20:05:35.215,AH,C,1484921606,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151311.15857108062,-4784224.700166549,4205789.526823521,-2.71016,-1.01013,0.753472,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49516491856595,-91.81149557878318,10000.002449162972,155.97416333566463,-0.0048855009283209,0.0018321468826342,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:35.621,AH,C,3688837152,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153637.20837576812,-4784309.418916549,4206141.429167271,-1.96628,0.207183,-0.363266,117.875,28.75,42.875,0.0625,-8.3125,7.79688,0.0390625,0.0234375,0.00585938,4,0,41.496590236316806,-91.839291490953,11155.111451316068,65.54816032314885,3.9852049297701138,20.50304762037043,200.879,8959.781364859911,11075.263430171775,150,False,1.2520916291638196,True,90.58298955889879,62.369725020037556,False,30.30512455388366,False,False
