Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:52.742475283,2025-09-12,2025-09-26 14:27:54.247,AH,C,3282783956,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154279.23474295562,-4789316.385713424,4200381.511198521,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42780412375832,-91.84504272332326,10997.374806096734,119.92442969986342,-0.0031954879804864,0.0056686805318413,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:54.154,AH,C,1668681552,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155368.81767039007,-4787703.999158394,4201615.783173562,-1.78995,0.768396,-0.716065,63.2528,63.7032,74.802,-0.356068,-10.6753,9.43077,-0.00728312,0.0595352,0.0605131,4,0,41.44551978723281,-91.85868937988953,9800.106558161731,31.691979625890955,1.633591842435976,45.97659313820004,186.019,10022.661867135384,12264.339701119052,150,False,1.2274967193740085,True,88.28916800423414,31.276848671655255,False,117.92846297391218,False,False
1,1970-07-23 10:27:52.754273764,2025-09-12,2025-09-26 14:27:55.427,AH,C,3284036656,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154201.49157889312,-4789348.902314986,4200347.519011021,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.427396139294025,-91.84410111450184,10997.374988297412,119.92505273718432,-0.0023800732740067,0.0056672901407034,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:55.521,AH,C,1670311984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155274.1672562087,-4787620.602045512,4201713.76168789,-1.71625,0.638268,-0.653593,74.2673,57.6173,68.8474,-0.347118,-10.6728,9.15928,-0.0169038,0.0512357,0.0621318,4,0,41.44669557109647,-91.85759019778992,9800.346609432154,38.48214982332318,1.8690188282703768,45.6847885214565,184.614,10022.661867135384,12264.339701119052,150,False,1.307341977905132,True,81.45327121725906,33.39892594328706,False,113.52949313704293,False,False
1,1970-07-23 10:27:52.773843522,2025-09-12,2025-09-26 14:27:57.384,AH,C,3285349006,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154120.04724295562,-4789382.965791549,4200311.907682896,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42696872452765,-91.8431146909592,10997.375017077358,119.92570542179196,-0.0015258393853672,0.0056658343830816,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:57.321,AH,C,1672459382,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155128.79209698708,-4787524.116187209,4201828.997660999,-1.64352,0.49734,-0.556811,86.5348,49.2729,59.4444,-0.291698,-10.2049,8.7907,0.00478849,0.0557381,0.053568,4,0,41.44807547958809,-91.8558896250236,9801.86699417358,47.128711732855656,1.620808245965858,45.51115801836725,183.159,10022.661867135384,12264.339701119052,150,False,1.3907134003327486,True,72.79214710812663,36.43954984152468,False,108.24057135059334,False,False
1,1970-07-23 10:27:52.774277160,2025-09-12,2025-09-26 14:27:57.427,AH,C,3286601706,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154042.30407889312,-4789415.479463424,4200277.915495396,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42656074166079,-91.84217310740384,10997.376683475664,119.92632843206044,-0.0007104339908222,0.0056644586126921,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:57.321,AH,C,1672459382,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155128.79209698708,-4787524.116187209,4201828.997660999,-1.64352,0.49734,-0.556811,86.5348,49.2729,59.4444,-0.291698,-10.2049,8.7907,0.00478849,0.0557381,0.053568,4,0,41.44807547958809,-91.8558896250236,9801.86699417358,47.128711732855656,1.620808245965858,45.51115801836725,183.159,10022.661867135384,12264.339701119052,150,False,1.4307944719945869,True,72.79214710812663,35.28594900350047,False,107.12067072547957,False,False
1,1970-07-23 10:27:52.787514501,2025-09-12,2025-09-26 14:27:58.751,AH,C,3287857114,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153964.39294608062,-4789448.063447799,4200243.847136021,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42615185075807,-91.84122950130306,10997.37684349632,119.92695277550766,0.0001067425914806,0.0056630635479795,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:58.688,AH,C,1674089812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155003.91415479037,-4787461.049543889,4201904.212301515,-1.59354,0.391647,-0.476717,94.7676,42.1039,51.0139,-0.310787,-10.7266,9.39976,-0.00757857,0.0720728,0.0618259,4,0,41.44898245301819,-91.85442109764809,9800.262841608275,54.11387834761317,1.7048051996226603,45.58117142120763,182.341,10022.661867135384,12264.339701119052,150,False,1.492869250384594,True,65.96766857588062,37.30326797648094,False,102.51001220568561,False,False
1,1970-07-23 10:27:52.795792540,2025-09-12,2025-09-26 14:27:59.579,AH,C,3289166862,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153883.10876639312,-4789482.056611861,4200208.304167271,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425725260375984,-91.8402450563707,10997.378590716193,119.92781884024237,-0.0065293987020123,0.0036065007511112,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:59.654,AH,C,1675243044,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154910.52382116055,-4787423.510957138,4201950.02096282,-1.56496,0.319745,-0.417835,99.7444,36.2018,44.9106,-0.405213,-10.6559,9.73115,-0.0136997,0.0689228,0.0525694,4,0,41.449532977215405,-91.85331910443864,9800.055416136169,59.13187951482308,1.85456361050466,45.59176932318172,181.681,10022.661867135384,12264.339701119052,150,False,1.5448202841484853,False,61.084551304415456,38.28468854890101,False,98.69527001152535,False,False
1,1970-07-23 10:27:52.806472685,2025-09-12,2025-09-26 14:28:00.647,AH,C,3290479106,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153801.67028983062,-4789516.113252486,4200172.690886021,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42529783880982,-91.83925875605271,10997.376236883862,119.9284714218552,-0.0056752249311959,0.0036050437385708,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:00.589,AH,C,1676356510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154814.77283799948,-4787392.296585326,4201989.264591663,-1.54305,0.251643,-0.358156,103.923,30.1686,38.7127,-0.173446,-10.6324,9.57707,-0.00177163,0.0767355,0.0644475,4,0,41.45000200357151,-91.85218642460276,9800.952406479986,64.10554645264608,2.027565571786749,45.53796364650822,180.825,10022.661867135384,12264.339701119052,150,False,1.5922715678629158,False,56.30560235633807,39.18894632440426,False,94.88815956424982,False,False
1,1970-07-23 10:27:52.824256654,2025-09-12,2025-09-26 14:28:02.425,AH,C,3291731980,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153723.91638358062,-4789548.627900924,4200138.688932896,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42488975461297,-91.83831709202856,10997.375632975542,119.92909446487592,-0.0048597008783861,0.0036036586839458,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:02.487,AH,C,1678623208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154610.60843340875,-4787347.347579331,4202050.372306442,-1.50314,0.121965,-0.23206,110.657,17.1533,25.5213,-0.422348,-10.3511,9.85779,0.000793747,0.0681551,0.0586759,4,0,41.45072114119456,-91.84976287818746,9806.975132649335,74.24192968974903,2.3024133537152687,46.040351577585234,180.202,10022.661867135384,12264.339701119052,150,False,1.6331871962791706,False,46.47314318792178,42.158935305204594,False,88.10542890982727,False,False
1,1970-07-23 10:27:52.869894422,2025-09-12,2025-09-26 14:28:06.989,AH,C,3292984808,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153646.16540701812,-4789581.140596236,4200104.688932896,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42448168692359,-91.83737547555552,10997.378941352428,119.92971747138598,-0.0040442121011356,0.0036022812277698,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:07.056,AH,C,1684071236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154091.67413783562,-4787334.976341119,4202087.849809922,-1.49687,-0.14303,0.0768067,114.217,-12.1846,-8.67768,-0.291008,-10.0716,9.60935,0.00106422,0.0745612,0.0575232,4,0,41.45114723594876,-91.84356339527926,9816.842791701676,97.50396674727943,1.8267798149928,46.05100731863284,180.324,10022.661867135384,12264.339701119052,150,False,1.6239728773523552,False,23.811411842677252,50.57243207937573,False,74.12325067337551,False,False
1,1970-07-23 10:27:52.874651406,2025-09-12,2025-09-26 14:28:07.465,AH,C,3294296854,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153564.73864920562,-4789615.188447799,4200069.077604771,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42405430391423,-91.83638935628396,10997.373685762695,119.93036991709856,-0.0031901628948766,0.0036008252672589,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:07.354,AH,C,1684429136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154056.5102106454,-4787338.831811884,4202085.0512876,-1.50083,-0.160471,0.0979906,113.936,-14.2406,-10.5717,-0.296668,-10.1041,9.72737,0.00359631,0.0625541,0.0674539,4,0,41.45111213984558,-91.84314149850093,9817.45924201984,99.07324655716248,1.7579446670621115,45.960559338630325,180.41,10022.661867135384,12264.339701119052,150,False,1.6516467425783858,False,22.425915962284886,49.83890374201466,False,71.99926980688579,False,False
1,1970-07-23 10:27:52.877838042,2025-09-12,2025-09-26 14:28:07.783,AH,C,3295609206,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153483.29333670562,-4789649.244111861,4200033.460417271,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42362682992818,-91.83540302522104,10997.378113391967,119.93102249739891,-0.0023359264326602,0.0035993818564729,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:07.888,AH,C,1685065402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153995.9889047527,-4787347.20668817,4202077.923041002,-1.50476,-0.196429,0.133964,112.998,-17.7675,-14.8921,-0.380206,-10.3076,9.93717,0.00502776,0.068567,0.0651798,4,0,41.451025782606656,-91.84241469617744,9817.775639129915,101.97641478849968,1.8944252928029608,46.06592194387963,180.483,10022.661867135384,12264.339701119052,150,False,1.6739302890819847,False,19.61642358337378,49.567484800413766,False,68.9565252852909,False,False
1,1970-07-23 10:27:52.878660997,2025-09-12,2025-09-26 14:28:07.866,AH,C,3296861906,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153405.55017264312,-4789681.749971236,4199999.458464146,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42321876431311,-91.83446154121486,10997.37412171212,119.93164540064328,-0.001520512824753,0.0035979909293023,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:07.888,AH,C,1685065402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153995.9889047527,-4787347.20668817,4202077.923041002,-1.50476,-0.196429,0.133964,112.998,-17.7675,-14.8921,-0.380206,-10.3076,9.93717,0.00502776,0.068567,0.0651798,4,0,41.451025782606656,-91.84241469617744,9817.775639129915,101.97641478849968,1.8944252928029608,46.06592194387963,180.483,10022.661867135384,12264.339701119052,150,False,1.7063592847922628,False,19.61642358337378,48.322894307212266,False,67.7143262769851,False,False
1,1970-07-23 10:27:52.879854349,2025-09-12,2025-09-26 14:28:07.985,AH,C,3298233908,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153320.40271170562,-4789717.350557174,4199962.220182896,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42277184601341,-91.83343040377696,10997.376212901085,119.93232761446544,-0.0006274493027202,0.0035964851413596,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:07.888,AH,C,1685065402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153995.9889047527,-4787347.20668817,4202077.923041002,-1.50476,-0.196429,0.133964,112.998,-17.7675,-14.8921,-0.380206,-10.3076,9.93717,0.00502776,0.068567,0.0651798,4,0,41.451025782606656,-91.84241469617744,9817.775639129915,101.97641478849968,1.8944252928029608,46.06592194387963,180.483,10022.661867135384,12264.339701119052,150,False,1.7427600371334848,False,19.61642358337378,47.01299800478331,False,66.40699251651584,False,False
1,1970-07-23 10:27:52.882493422,2025-09-12,2025-09-26 14:28:08.249,AH,C,3299546258,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153238.95739920562,-4789751.403291549,4199926.597136021,-2.36511,-0.395863,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42234432446171,-91.83244411264768,10997.374687353102,119.92934589609644,-0.0033429002296708,0.0015397703821217,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:08.155,AH,C,1685383534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153966.68170221074,-4787351.892564512,4202073.588684847,-1.50687,-0.212618,0.150753,112.449,-19.5132,-16.8648,-0.277771,-10.2874,9.92697,-0.00569979,0.0614181,0.0658893,4,0,41.45097425612507,-91.84206250334624,9817.562161301425,103.30682205867838,1.924817087814905,46.12150352692681,180.532,10022.661867135384,12264.339701119052,150,False,1.7714652395747308,False,18.28037819544567,46.27961286197191,False,64.3484822616408,False,False
1,1970-07-23 10:27:52.893474042,2025-09-12,2025-09-26 14:28:09.347,AH,C,3300798958,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153161.21423514312,-4789783.906221236,4199892.595182896,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42193625197787,-91.8315026668095,10997.37682612263,119.93381813015374,-0.0064463426080146,0.0015380408677923,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:09.392,AH,C,1686854900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153829.5130601374,-4787380.466909751,4202046.749223536,-1.52698,-0.288547,0.233784,109.023,-27.4528,-25.8794,-0.341768,-10.0338,9.79405,-0.00148659,0.059918,0.0608189,4,0,41.45064932098714,-91.84041156491408,9818.6634406532,109.70206429519835,1.809370415437639,46.00986152161699,180.569,10022.661867135384,12264.339701119052,150,False,1.768797729663054,False,12.07651095789868,47.312702161856414,False,59.21982611902322,False,False
1,1970-07-23 10:27:52.904495017,2025-09-12,2025-09-26 14:28:10.449,AH,C,3302111310,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153079.76892264312,-4789817.956025924,4199856.972136021,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42150873127324,-91.8305164020862,10997.377197893902,119.93447063930526,-0.0055921049514942,0.0015365955950413,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:10.421,AH,C,1688087664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153719.19155905396,-4787411.6345133055,4202015.323839673,-1.54353,-0.353476,0.300412,105.099,-33.6074,-33.6706,-0.2694,-9.93953,9.62594,-0.00110792,0.0557464,0.0578208,4,0,41.45027285365613,-91.83908062371738,9818.307696629736,114.94347486099969,1.734493507457211,46.206450107060704,180.862,10022.661867135384,12264.339701119052,150,False,1.7683382402901124,False,6.7727670128591315,47.81999071160954,False,54.500285493023696,False,False
1,1970-07-23 10:27:52.915259288,2025-09-12,2025-09-26 14:28:11.525,AH,C,3303423660,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152998.32263358062,-4789852.004854049,4199821.347136021,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.421081194899386,-91.82953013900304,10997.375508628083,119.93512314183188,-0.0047378563059087,0.0015351482876981,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:11.487,AH,C,1689360196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153609.65813097113,-4787450.307248433,4201975.064075855,-1.57276,-0.426721,0.368356,100.323,-39.8073,-40.7946,-0.2767,-10.0792,9.87109,-0.0150895,0.0611768,0.0683756,4,0,41.44979193854028,-91.8377562407472,9817.281286830732,120.50217136560374,1.7472202877550256,46.07935861807788,180.899,10022.661867135384,12264.339701119052,150,False,1.7619549823307799,False,1.5261053900825077,48.27836934913681,False,49.74719174455252,False,False
1,1970-07-23 10:27:52.929439037,2025-09-12,2025-09-26 14:28:12.943,AH,C,3304676360,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152920.57946951812,-4789884.504854049,4199787.341276646,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42067308955656,-91.82858873076876,10997.375096786718,119.9357459636376,-0.0039224480314276,0.0015337667476603,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:12.854,AH,C,1690990628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153478.23987376282,-4787509.122361818,4201912.784247541,-1.62025,-0.521583,0.4502,92.9012,-47.2327,-49.6154,-0.317131,-10.012,9.66295,-0.00135551,0.0680511,0.0564559,4,0,41.44904671134431,-91.83616251258478,9816.22291061776,127.34904503118264,1.678094596591162,45.72972168647423,181.192,10022.661867135384,12264.339701119052,150,False,1.7361865009699728,False,5.300748558914981,49.087476867945064,False,43.82751027686634,False,False
1,1970-07-23 10:27:52.937048049,2025-09-12,2025-09-26 14:28:13.704,AH,C,3305929380,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152842.81579764312,-4789917.012666549,4199753.325651646,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42026486798503,-91.82764708628324,10997.375332654556,119.9363689366939,-0.0031068243722807,0.0015323839729101,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:13.721,AH,C,1692024560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153399.3079397641,-4787552.043515806,4201866.83146045,-1.65749,-0.589233,0.499675,87.4016,-51.6845,-55.0529,-0.268217,-10.3385,9.91502,-0.00529823,0.0729571,0.0598806,4,0,41.44849622493695,-91.8352024013784,9815.702260405138,131.8132354500629,1.7619550450618344,45.50331638196986,181.143,10022.661867135384,12264.339701119052,150,False,1.7276541969615815,False,9.727477476633444,49.06163031656313,False,39.44595388086875,False,False
1,1970-07-23 10:27:52.947454897,2025-09-12,2025-09-26 14:28:14.745,AH,C,3307241410,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152761.39001639312,-4789951.049775924,4199717.708464146,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4198374254871,-91.826661110363,10997.37693963521,119.93702123312258,-0.0022527968591075,0.001530945923518,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:14.854,AH,C,1693376626,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153304.8331274225,-4787613.4756409,4201800.349676224,-1.70742,-0.684946,0.561752,79.5293,-57.5335,-60.8391,-0.274831,-10.3502,10.0179,0.000976839,0.0644495,0.0634405,4,0,41.44769999151367,-91.8340494003348,9814.87894263844,137.73200490397133,1.879627943801972,45.6097308030561,181.229,10022.661867135384,12264.339701119052,150,False,1.7044837558193924,False,15.373037989833701,49.17011009911224,False,33.945971457030865,False,False
1,1970-07-23 10:27:52.956472326,2025-09-12,2025-09-26 14:28:15.647,AH,C,3308374804,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152691.05114920562,-4789980.452119674,4199686.938932896,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41946816499773,-91.82580939519448,10997.3771044622,119.93758470161744,-0.0015150477347249,0.0015296935323527,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:15.554,AH,C,1694211726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153251.67351821033,-4787654.172774739,4201756.219903056,-1.73761,-0.740618,0.596876,74.1683,-60.4681,-64.7286,-0.281182,-9.98889,9.69384,-0.00840248,0.0522365,0.0549163,4,0,41.44717011564487,-91.83339828979018,9814.890323315112,141.0758080874184,1.8004266507980948,45.73379535978919,181.314,10022.661867135384,12264.339701119052,150,False,1.6968264867707108,False,18.961270312301775,48.812873199519004,False,30.102294889935628,False,False
1,1970-07-23 10:27:52.966252665,2025-09-12,2025-09-26 14:28:16.625,AH,C,3309448544,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152624.41443045562,-4790008.305635299,4199657.788542271,-2.36502,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41911833928464,-91.82500251777778,10997.376516836748,119.93811850302627,-0.0008161315170114,0.00701998354424,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:16.720,AH,C,1695603556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153170.79833258648,-4787726.834426927,4201676.908380343,-1.89241,-0.849487,0.651861,65.178,-64.9797,-69.6889,-0.178085,-10.041,9.70426,-0.161203,0.0545293,0.0651299,4,0,41.44621786368071,-91.83240362292824,9814.890905645349,147.03803659182876,1.8967164665763432,40.70734663549776,181.522,10022.661867135384,12264.339701119052,150,False,1.6597207287068536,False,24.527244587342086,48.861001474522226,False,24.722770057046695,True,False
1,1970-07-23 10:27:52.977274011,2025-09-12,2025-09-26 14:28:17.727,AH,C,3310760896,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152542.96716483062,-4790042.349580611,4199622.157682896,-2.36502,-0.395767,0.383591,74.0,-30.75,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41869074516946,-91.8240163172147,10997.376060198398,119.93513694703672,-0.0035315619595456,0.0049628026829804,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:17.621,AH,C,1696677256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153114.99269526207,-4787787.294564705,4201612.377018722,-2.09813,-0.935029,0.675771,58.343,-68.3034,-72.3187,-0.183138,-10.1992,9.85772,-0.175474,0.0514729,0.0383776,4,0,41.44543318457023,-91.83171335179708,9818.976432993892,151.0780445506486,2.591443725573929,32.09978442612049,182.011,10022.661867135384,12264.339701119052,150,False,1.6414948468865154,False,28.553717755024422,48.32092194558221,False,20.21135477107787,True,False
1,1970-07-23 10:27:52.987311502,2025-09-12,2025-09-26 14:28:18.731,AH,C,3312013596,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152465.22400076812,-4790074.843721236,4199588.145964146,-2.36502,-0.395767,0.383687,74.0,-30.75,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41828258986899,-91.82307498025146,10997.37337242825,119.93960920552892,-0.0066348602343944,0.0049610502104839,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:18.754,AH,C,1698029322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153052.97653789338,-4787867.126586318,4201530.995672686,-2.35881,-1.00857,0.669903,52.0127,-72.6908,-72.4043,-0.10712,-9.68672,9.55223,-0.15089,0.0314555,0.0231664,4,0,41.444420674490885,-91.83094144961568,9833.605736618903,153.88880657438216,4.353449374266432,19.96080857601475,181.717,10022.661867135384,12264.339701119052,150,False,1.607729575593124,False,32.078506243385824,47.792965856183194,False,15.932734512854193,True,False
