Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:22.516205856,2025-09-12,2025-09-26 20:17:31.620,HA,C,2878699430,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155444.03747733062,-4789984.137666549,4201880.933073521,-2.36521,-0.396246,0.383303,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43372186318332,-91.8587040244208,15986.878061371135,119.91881044589184,-0.0039663116288058,0.0043060048243941,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:31.718,HA,C,926678432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153170.62219897335,-4793552.067857432,4197647.170116855,2.67566,2.95681,-0.249434,-98.1733,21.5577,25.6207,-0.134629,-7.58099,7.13439,0.00366913,0.0121642,0.0132856,4,0,41.38436604590268,-91.83017625658788,15394.248680721952,-73.5522924774625,3.009676081961408,21.25497058821721,166.1,14957.496266617703,17020.816047025746,150,False,3.2274414478643454,False,167.67405704500598,143.29922157194358,False,48.843685096944284,False,False
9,1970-07-23 10:31:22.529186032,2025-09-12,2025-09-26 20:17:32.918,HA,C,2880011780,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155355.81482108062,-4790021.053682174,4201842.372526646,-2.36521,-0.396151,0.383303,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43325911642012,-91.85763554497264,15986.87847038309,119.91588258936048,-0.0066107773167632,0.0022504142343054,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:32.885,HA,C,928070264,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153283.61672641855,-4793525.419004217,4197678.661404881,2.67377,2.91999,-0.293192,-96.2804,23.8254,29.0107,-0.177789,-7.81717,7.26661,4.26522e-05,0.0133085,0.0417607,4,0,41.38471559246164,-91.8315356402291,15405.874780564962,-70.32601114006887,3.191233602616925,20.755481498665254,165.611,14957.496266617703,17020.816047025746,150,False,3.1403410250147807,False,170.0535965014788,141.82124501422626,False,47.855601312189535,False,False
9,1970-07-23 10:31:22.537308860,2025-09-12,2025-09-26 20:17:33.730,HA,C,2881264480,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155271.60193045562,-4790056.290010299,4201805.563932896,-2.36521,-0.396151,0.383303,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43281739902572,-91.85661564333984,15986.878046521306,119.91655750360351,-0.0057277131533029,0.002248909729362,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:33.618,HA,C,928945130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153353.42179678858,-4793506.902759991,4197700.657100015,2.69426,2.8949,-0.320467,-94.924,25.7237,30.9707,-0.0876319,-7.78143,7.25871,0.0137829,0.0214582,0.0344911,4,0,41.3849608868878,-91.83237622284577,15413.520990153032,-68.24560494233786,3.2410895762143843,21.61202033570793,165.513,14957.496266617703,17020.816047025746,150,False,3.071452887532336,False,171.7159078203099,140.65799667490745,False,47.33506203190719,False,False
9,1970-07-23 10:31:22.548265676,2025-09-12,2025-09-26 20:17:34.826,HA,C,2882576830,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155183.37829764312,-4790093.203096236,4201767.001432896,-2.36521,-0.396151,0.383303,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.432354637242206,-91.85554718302056,15986.877611393818,119.9172645449399,-0.0048025935947346,0.0022473356437378,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:34.752,HA,C,930297196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153458.6343637605,-4793476.237791903,4197737.390598526,2.71266,2.86978,-0.352314,-92.684,28.1837,34.2524,-0.259232,-7.59548,7.16026,-0.00698144,0.0158385,0.0344952,4,0,41.38537115284382,-91.83364424200408,15426.03591783806,-65.98100110445135,3.4898268883392203,22.32388374191828,164.89,14957.496266617703,17020.816047025746,150,False,2.9862356470928555,False,174.145750906064,139.12582234794078,False,46.2769792176533,False,False
9,1970-07-23 10:31:22.560209912,2025-09-12,2025-09-26 20:17:36.020,HA,C,2883889180,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155095.15564139312,-4790130.115205611,4201728.436979771,-2.36521,-0.396151,0.383303,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43189185794708,-91.854478749924,15986.876075304292,119.91797156176744,-0.0038774780233594,0.0022457504646299,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:36.085,HA,C,931887860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153580.0329053603,-4793436.33601374,4197784.93775528,2.73645,2.82407,-0.39759,-89.8017,31.3231,37.7757,-0.114108,-7.95465,7.54706,0.017734,0.0198145,0.0295642,4,0,41.38590623497456,-91.835109081011,15440.563848137288,-62.41656980278764,3.5070147278698536,22.945054954892584,164.841,14957.496266617703,17020.816047025746,150,False,2.893452252581784,False,176.84876718707807,137.38218477735654,False,44.940242095865194,False,False
9,1970-07-23 10:31:22.571128008,2025-09-12,2025-09-26 20:17:37.112,HA,C,2885141880,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155010.94177420562,-4790165.348604049,4201691.626432896,-2.36521,-0.396151,0.383303,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4314501169105,-91.85345888055686,15986.879536212757,119.91864643633988,-0.0029944090217768,0.00224425363109,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:37.252,HA,C,933279692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153682.8138489786,-4793398.028177679,4197830.746315097,2.7583,2.795,-0.431203,-87.0548,33.9653,40.9642,-0.167777,-7.34371,7.20753,0.00477601,0.0225921,0.0299866,4,0,41.38642363379794,-91.8363510229698,15453.783033081156,-59.96854237270066,3.753331879760053,23.68134476392328,164.474,14957.496266617703,17020.816047025746,150,False,2.8090673412317777,False,177.85313078298495,135.75217004686124,False,43.78903903328118,False,False
9,1970-07-23 10:31:22.580328402,2025-09-12,2025-09-26 20:17:38.032,HA,C,2886275274,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154934.74939139312,-4790197.224580611,4201658.317839146,-2.36521,-0.396151,0.383303,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43105042376087,-91.8525361675752,15986.874193305415,119.91925701485988,-0.0021954434883825,0.0022428811761031,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:38.052,HA,C,934234092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153751.9185516836,-4793369.610145859,4197864.486843257,2.77122,2.77094,-0.457118,-84.8811,36.1794,42.9734,-0.0967611,-7.64757,7.25987,0.00930962,0.00778663,0.0332136,4,0,41.38680717820717,-91.83718707155283,15462.506094055474,-58.03342628677809,3.909823514647861,23.95880080266988,163.888,14957.496266617703,17020.816047025746,150,False,2.742925051224471,False,176.88668304229935,134.42779180099217,False,43.05206844560384,False,False
9,1970-07-23 10:31:22.592785641,2025-09-12,2025-09-26 20:17:39.278,HA,C,2887527972,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154850.53552420562,-4790232.456025924,4201621.505339146,-2.36521,-0.396151,0.383303,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43060866388697,-91.85151632530136,15986.878092500776,119.91993186023078,-0.0013123740735858,0.0022413826390722,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:39.151,HA,C,935546390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153842.97759568543,-4793328.521110898,4197913.203376863,2.81435,2.7345,-0.487002,-81.9764,38.4658,46.1912,-0.338221,-7.66529,7.57351,0.0615138,0.00907243,0.0267616,4,0,41.387362955723866,-91.83829014006584,15474.277324078515,-55.50230557531633,3.815505574520445,25.650918832399384,163.839,14957.496266617703,17020.816047025746,150,False,2.6620850791449624,False,174.3738132130187,132.757670960091,False,41.96767797033056,False,False
9,1970-07-23 10:31:22.608036835,2025-09-12,2025-09-26 20:17:40.803,HA,C,2888780672,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154766.32263358062,-4790267.685518111,4201584.690886021,-2.36521,-0.396151,0.383303,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43016689319817,-91.85049650927768,15986.87800441318,119.9206066823132,-0.0004293117952732,0.0022398779077735,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:40.684,HA,C,937375654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153964.11887240023,-4793266.148339635,4197986.876775775,2.91705,2.67575,-0.539013,-76.7208,42.7387,50.4351,-0.185831,-7.85562,7.49669,0.0472513,0.0189657,0.048739,4,0,41.38820798691862,-91.83976060216042,15490.205152135526,-51.31516651894513,3.9433209305665033,30.16526484867533,162.641,14957.496266617703,17020.816047025746,150,False,2.5634415556842947,False,170.10916627878294,130.69599433499423,False,39.5318695325419,False,False
9,1970-07-23 10:31:22.611245648,2025-09-12,2025-09-26 20:17:41.124,HA,C,2890033370,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154682.10876639312,-4790302.914033736,4201547.874479771,-2.36521,-0.396055,0.383399,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42972510625916,-91.84947669578978,15986.876174819536,119.92149579128424,-0.0070350747812911,0.0001837409605773,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:41.085,HA,C,937852854,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153994.98670282256,-4793248.409016737,4198007.553735828,2.95242,2.65328,-0.551699,-75.2712,43.8083,51.6413,-0.206332,-7.71571,7.2704,0.059556,0.0245188,0.0570967,4,0,41.38844713647097,-91.84013600244808,15493.854535819317,-50.01097500948135,3.730641451127125,31.61145784463908,162.739,14957.496266617703,17020.816047025746,150,False,2.5120716185172203,False,168.90413830036115,129.4614790984109,False,39.53980002875061,False,False
9,1970-07-23 10:31:22.623282497,2025-09-12,2025-09-26 20:17:42.328,HA,C,2891286056,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154597.89685233062,-4790338.141572799,4201511.058073521,-2.36521,-0.396055,0.383399,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42928331568238,-91.84845691984216,15986.877076433317,119.92217057520764,-0.0061520195650985,0.0001822332983028,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:42.151,HA,C,939125386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154072.19499518562,-4793199.974575594,4198063.790429553,3.0379,2.59427,-0.593539,-70.7631,47.1745,54.9128,-0.197621,-8.04377,7.84218,0.0374663,0.0282867,0.0650924,4,0,41.38909996670856,-91.84107654536156,15502.78984643739,-46.287558442902125,3.6331437913372993,34.91544295175497,163.472,14957.496266617703,17020.816047025746,150,False,2.4337543762063896,False,165.2940101472984,127.66688158135442,False,37.66472049701447,False,False
9,1970-07-23 10:31:22.633537443,2025-09-12,2025-09-26 20:17:43.353,HA,C,2892479116,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154517.69275076812,-4790371.690400924,4201475.993620396,-2.36521,-0.396055,0.383399,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.428862553792605,-91.84748569074932,15986.876784120848,119.92281323026008,-0.0053109968833563,0.0001808069465975,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:43.317,HA,C,940517218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154151.47287366344,-4793142.212810095,4198130.161661998,3.10688,2.51599,-0.632165,-64.9499,51.3063,58.3988,-0.105855,-7.83009,7.43709,-0.0153579,0.0259669,0.048431,4,0,41.38987625979777,-91.84204540198452,15510.93261949473,-42.045509501790754,2.993092475950022,36.5318791868653,162.69,14957.496266617703,17020.816047025746,150,False,2.351945988222137,False,160.88384471753253,125.79230270097175,False,35.09334548631157,False,False
9,1970-07-23 10:31:22.642747194,2025-09-12,2025-09-26 20:17:44.274,HA,C,2893731814,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154433.47888358062,-4790406.915986861,4201439.175261021,-2.36511,-0.396055,0.383399,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42842074432315,-91.84646591921368,15986.87820603169,119.92348799970742,-0.0044279262710597,0.0056707787246484,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:44.184,HA,C,941551150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154205.77254983358,-4793096.44170136,4198181.891493436,-3.13957,2.45489,-0.663126,-60.5456,54.0384,60.9941,-0.128306,-8.15564,8.03625,-0.00839832,0.0321129,0.0649281,4,0,41.39048719866246,-91.84271139752698,15514.842543194854,-38.74774593988454,2.6984023877125978,36.688039445869016,163.423,14957.496266617703,17020.816047025746,150,False,2.2822714010151204,False,157.63307402129783,124.05714315160208,False,33.57676919398559,False,False
9,1970-07-23 10:31:22.655966816,2025-09-12,2025-09-26 20:17:45.596,HA,C,2895044166,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154345.25525076812,-4790443.817354049,4201400.601042271,-2.36511,-0.396055,0.383399,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42795787861336,-91.84539760758634,15986.87541214332,119.92419488114872,-0.0035028042888165,0.0056691979176931,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:45.619,HA,C,943261116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154286.65292182803,-4793015.687077041,4198271.685531127,-3.10819,2.36751,-0.703332,-52.8249,58.6028,64.5086,-0.275727,-8.03174,7.9975,-0.00259554,0.0368505,0.0491052,4,0,41.39155798590678,-91.84370826772704,15517.372130596848,-34.24392948454296,2.3511407560310067,35.522013978366545,163.289,14957.496266617703,17020.816047025746,150,False,2.1853154700020854,False,152.26950414645185,121.79704338259232,False,30.51008051383633,False,False
9,1970-07-23 10:31:22.663243826,2025-09-12,2025-09-26 20:17:46.324,HA,C,2896296864,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154261.04138358062,-4790479.040010299,4201363.780729771,-2.36511,-0.396055,0.383399,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42751605482325,-91.8443778654906,15986.875582369415,119.92486961899591,-0.0026197363937009,0.0056677007892967,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:46.417,HA,C,944215514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154326.81130478176,-4792968.276412247,4198323.698268645,-3.07381,2.30638,-0.725541,-48.5307,60.568,66.4682,-0.195927,-7.932,7.86369,-0.0165834,0.0284677,0.0489033,4,0,41.39218328042344,-91.84420605416136,15516.752786768133,-31.327426020150718,2.0022985135898983,35.30741984341726,163.888,14957.496266617703,17020.816047025746,150,False,2.119980554569141,False,149.40663535425315,120.00603753811359,False,29.45745190904422,True,False
9,1970-07-23 10:31:22.674224574,2025-09-12,2025-09-26 20:17:47.422,HA,C,2897489910,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154180.83825858062,-4790512.584932174,4201328.712370396,-2.36511,-0.396055,0.383399,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4270952550757,-91.84340670224316,15986.876244072904,119.9255122079312,-0.0017787203685504,0.0056662665041101,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:47.552,HA,C,945567580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154377.87504125026,-4792898.098302983,4198400.152421134,-3.02371,2.22352,-0.757131,-42.1479,63.3583,69.0175,-0.24313,-8.25659,8.07006,0.00543763,0.0213833,0.0540757,4,0,41.39310683535144,-91.8448428377606,15514.01542703136,-27.388455104832644,1.826667491882936,35.10197634415958,164.303,14957.496266617703,17020.816047025746,150,False,2.0403283846432703,False,145.27836300155303,117.97432417364769,False,27.406281488200385,True,False
9,1970-07-23 10:31:22.684345188,2025-09-12,2025-09-26 20:17:48.434,HA,C,2898682956,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154100.63513358062,-4790546.128877486,4201293.644011021,-2.36511,-0.396055,0.383399,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42667445291041,-91.84243555191226,15986.879019108714,119.92615478295096,-0.0009377074246178,0.0056648370785161,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:48.284,HA,C,946442446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154407.06058900637,-4792850.886513273,4198451.294877796,-2.98692,2.17566,-0.774354,-37.7785,65.2188,70.4574,-0.146211,-8.04592,7.9777,0.0035006,0.0341644,0.0525548,4,0,41.39372717036706,-91.84520953254676,15511.135893040224,-25.17890789391144,1.7924914210493006,35.378985284761136,164.12,14957.496266617703,17020.816047025746,150,False,1.9807721898897366,False,142.5399078672839,116.16980437414927,False,26.52184084578137,True,False
9,1970-07-23 10:31:22.694344739,2025-09-12,2025-09-26 20:17:49.434,HA,C,2899995308,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154012.41052420562,-4790583.025361861,4201255.065886021,-2.36511,-0.396055,0.383399,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42621155252544,-91.84136728774472,15986.876271315925,119.92686160847974,-1.2580239668151166e-05,0.0056632622733783,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:49.284,HA,C,947635444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154441.8488553562,-4792783.737133414,4198523.137763783,-2.93288,2.09259,-0.796404,-31.8181,67.2754,72.4603,-0.208818,-8.31854,8.124,-5.09746e-05,0.0341041,0.0588423,4,0,41.39460470488952,-91.84565081529064,15504.56633736012,-21.59365051706848,1.5224471364306298,35.212320809234406,164.523,14957.496266617703,17020.816047025746,150,False,1.9061770899723935,False,138.9002364052136,113.97111415951572,False,25.13290571714751,True,False
9,1970-07-23 10:31:22.706446198,2025-09-12,2025-09-26 20:17:50.644,HA,C,2901248008,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153928.19763358062,-4790618.243135299,4201218.241667271,-2.36511,-0.395959,0.383495,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42576969539464,-91.8403476138402,15986.875705167724,119.92775098319078,-0.0066182125939684,0.0036066450426963,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:50.551,HA,C,949146576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154476.84964324834,-4792697.034477194,4198616.721792422,-2.84359,1.98934,-0.826638,-24.6434,67.602,76.251,-0.268552,-8.8128,8.68173,0.00205251,0.0313223,0.0464274,4,0,41.395745210709016,-91.8461021746856,15497.087216311618,-17.17032739467989,1.6668789758764448,36.15765908985321,166.075,14957.496266617703,17020.816047025746,150,False,1.8199767388792145,False,134.6327067832811,111.58627203258206,False,23.13456567406848,True,False
9,1970-07-23 10:31:22.715305433,2025-09-12,2025-09-26 20:17:51.530,HA,C,2902500706,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153843.98376639312,-4790653.460908736,4201181.415495396,-2.36511,-0.395959,0.383495,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42532781620349,-91.83932794209392,15986.87579921664,119.92842564537222,-0.005735140350023,0.0036051412476226,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:51.552,HA,C,950339574,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154496.51443076195,-4792626.526952243,4198692.651342357,-2.78947,1.90865,-0.841872,-16.666,70.6558,76.7003,-0.0958265,-8.34178,8.06129,0.0044119,0.0279434,0.0573173,4,0,41.39667319370837,-91.84636416335891,15489.936619379048,-13.945455438895904,1.570696558030691,35.92383495059608,166.112,14957.496266617703,17020.816047025746,150,False,1.7481763814139992,False,130.14000619719081,109.32385058428721,False,21.116050556078257,True,False
9,1970-07-23 10:31:22.727203247,2025-09-12,2025-09-26 20:17:52.720,HA,C,2903813056,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153755.75915701812,-4790690.353486861,4201142.835417271,-2.36511,-0.395959,0.383495,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42486489692215,-91.83825972356858,15986.875098035827,119.92913242200686,-0.0048100189379881,0.0036035779456382,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:52.752,HA,C,951771172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154511.48602618487,-4792540.876888752,4198785.310546392,-2.69816,1.78775,-0.859052,-8.54064,71.9044,78.1348,-0.157817,-8.59064,8.47169,-0.0105018,0.0393909,0.0585427,4,0,41.39780503682564,-91.8465759404501,15481.467873812771,-9.27251349129125,1.485027607862975,36.07133936714209,166.246,14957.496266617703,17020.816047025746,150,False,1.6661428199443857,False,125.65863907541576,106.7710811021353,False,19.273176125491865,True,False
9,1970-07-23 10:31:22.737342656,2025-09-12,2025-09-26 20:17:53.734,HA,C,2905125408,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153667.53552420562,-4790727.246064986,4201104.255339146,-2.36511,-0.395959,0.383495,80.125,-33.375,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42440196749946,-91.83719153188468,15986.879936360649,119.92983917438592,-0.0038849049403424,0.0036020100738479,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:53.684,HA,C,952884638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154516.0058707352,-4792473.981367952,4198857.80802617,-2.63297,1.70629,-0.869782,-1.8191,72.736,78.9275,-0.216092,-8.62495,8.43844,-0.00357342,0.042002,0.04608,4,0,41.39869128033519,-91.8466556782313,15474.567191611715,-6.183844758226074,1.622639870334581,36.33884416302948,167.505,14957.496266617703,17020.816047025746,150,False,1.6003245979133485,False,122.08036911028866,104.36314525712775,False,18.199427432296066,True,False
9,1970-07-23 10:31:22.748305950,2025-09-12,2025-09-26 20:17:54.830,HA,C,2906378106,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153583.32165701812,-4790762.459932174,4201067.425261021,-2.36511,-0.395959,0.383495,80.125,-33.375,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42396005712161,-91.8361719044306,15986.877351949586,119.93051378893922,-0.0030018319069449,0.0036005028999623,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:54.851,HA,C,954276470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154513.0983869838,-4792388.087422013,4198951.192656399,-2.56113,1.59725,-0.881091,6.51558,72.8288,79.9955,-0.282696,-9.08142,8.77233,-0.00470318,0.037277,0.0614098,4,0,41.39983289872707,-91.84665402835655,15465.66926472298,-2.1401028768725663,1.9297091100480357,35.78138794042609,168.006,14957.496266617703,17020.816047025746,150,False,1.5225076965702218,False,117.65891185639117,101.7428556212409,False,16.44137926820226,True,False
9,1970-07-23 10:31:22.759298175,2025-09-12,2025-09-26 20:17:55.929,HA,C,2907690458,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153495.09704764312,-4790799.348604049,4201028.841276646,-2.36511,-0.395959,0.383495,80.125,-33.375,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42349710531686,-91.83510373223342,15986.874705884236,119.93122051572652,-0.002076709694466,0.0035989362133479,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:55.951,HA,C,955588768,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154501.2930768192,-4792308.066081131,4199039.210622843,-2.46465,1.48275,-0.881083,14.6132,72.4389,80.5247,-0.182328,-8.91144,8.51482,0.00424961,0.0417399,0.0550681,4,0,41.400905079958775,-91.84654384706792,15458.874715398151,2.035446028381924,1.9258605187588709,36.38607171967844,168.397,14957.496266617703,17020.816047025746,150,False,1.4499481888602839,True,113.41719922173502,98.98976497811218,False,14.995765760391453,True,False
