Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:33.220220563,2025-09-12,2025-09-26 17:15:22.022,AH,C,1582335460,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152358.28747733062,-4782556.653291549,4207637.212370396,-2.71035,-1.01041,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51736267748935,-91.8246591033841,10002.627379622716,155.96488009918818,0.0008015119513306,0.0021582847602724,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:22.020,AH,C,91676028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150242.61950858062,-4784244.184541549,4206267.013151646,2.672,1.95017,-0.818858,-39.75,82.625,84.75,-0.203125,-6.6875,5.82812,0.0507812,-0.0078125,-0.00585938,4,0,41.498467957754855,-91.7987041531656,11003.11418646303,-15.829903052645363,0.8541271955988949,-9.50153719040934,181.119,9006.830035856614,10864.345111209012,150,True,1.6263063279029688,False,175.24652813064387,157.4405627790627,False,26.258943693330423,True,False
3,1970-07-23 10:29:33.220581015,2025-09-12,2025-09-26 17:15:22.058,AH,C,1578637016,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152467.89196951812,-4782381.938447799,4207830.519011021,-2.71035,-1.01041,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51968613135827,-91.82603751325618,10002.62678425763,155.96396640341212,-0.0017408486740827,0.0021620519794611,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:22.058,AH,C,87301698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150109.71130545562,-4784546.342744674,4205947.532682896,2.55312,1.87002,-0.860371,-31.5,81.125,90.0,-0.09375,-6.71875,5.875,0.00195312,0.0117188,-0.0253906,4,0,41.49453867290345,-91.79700060181034,11040.519784283752,-12.23134724003354,2.306256458396531,-19.634078996641502,181.241,9006.830035856614,10864.345111209012,150,False,1.9945418979171208,False,171.71050624131138,162.44193798067772,False,25.585317374449897,True,False
3,1970-07-23 10:29:33.230448654,2025-09-12,2025-09-26 17:15:23.044,AH,C,1583588156,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152321.16345389312,-4782615.829072799,4207571.735807896,-2.71035,-1.01041,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51657569642418,-91.82419224661356,10002.628663240706,155.96748478686138,-0.0033261688785868,0.0021569739663981,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:22.926,AH,C,92670192,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150276.36169608062,-4784174.987275924,4206337.200651646,2.72377,1.94461,-0.817132,-40.625,82.75,84.25,0.09375,-6.92188,6.23438,0.0683594,-0.00390625,0.00585938,4,0,41.49934711959899,-91.799133853877,10988.346973118414,-15.65157473534504,0.6959161252925353,-6.76524774505331,180.752,9006.830035856614,10864.345111209012,150,True,1.5283724951045756,False,175.5283453413021,155.79602561474192,False,27.455307175384828,True,False
3,1970-07-23 10:29:33.248349438,2025-09-12,2025-09-26 17:15:24.834,AH,C,1584840856,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152284.03943045562,-4782675.002900924,4207506.257292271,-2.71035,-1.01041,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51578871183959,-91.82372540189772,10002.625625026818,155.96779422633148,-0.0024650449441622,0.0021557298443961,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:24.833,AH,C,95135724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150361.96716483062,-4784002.459932174,4206509.979948521,2.74199,1.95583,-0.801409,-42.0,83.25,83.625,0.046875,-7.35938,6.51562,0.00585938,0.0,-0.00195312,4,0,41.50152388511928,-91.80022293987838,10946.846947343627,-16.344946782768833,-0.0287425511939718,-5.260195882097661,179.505,9006.830035856614,10864.345111209012,150,True,1.3592023458834903,True,175.8342758375943,152.27533648171325,False,30.32578197253935,False,False
3,1970-07-23 10:29:33.263407621,2025-09-12,2025-09-26 17:15:26.340,AH,C,1586033916,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152248.68200858062,-4782731.358369674,4207443.895964146,-2.71035,-1.01041,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.515039198765045,-91.82328078414024,10002.623835796598,155.96808892858775,-0.0016449205503867,0.0021545538512459,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:25.630,AH,C,96050356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150394.89880545562,-4783937.577119674,4206574.788542271,2.73844,1.96014,-0.794219,-42.625,83.375,83.625,-0.1875,-7.60938,6.32812,0.00976562,-0.00195312,-0.0136719,4,0,41.502341229356695,-91.8006413625918,10930.938432653287,-16.63506366068238,-0.3677524248918016,-5.28542870401614,178.002,9006.830035856614,10864.345111209012,150,True,1.270822463988871,True,176.00670991902302,150.07911474847572,False,32.26530994611596,False,False
3,1970-07-23 10:29:33.269184522,2025-09-12,2025-09-26 17:15:26.918,AH,C,1587346256,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152209.79040701812,-4782793.348604049,4207375.298307896,-2.71035,-1.01041,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51421473532984,-91.82279173545189,10002.6245927376,155.96841307557594,-0.000742792167466,0.0021532484887757,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:27.130,AH,C,97760320,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150457.01013358062,-4783817.963838424,4206694.892057896,2.71917,1.98353,-0.807545,-43.75,82.5,84.125,-0.078125,-9.34375,8.15625,0.0,0.0332031,0.00976562,4,0,41.5038519887831,-91.80142952813948,10903.094930262803,-17.281739896067315,0.6516397148551574,-5.428669224441995,178.002,9006.830035856614,10864.345111209012,150,True,1.143552239430275,True,176.6925301998882,146.1892820912105,False,35.737311562038826,False,False
3,1970-07-23 10:29:33.277907909,2025-09-12,2025-09-26 17:15:27.790,AH,C,1588658606,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152170.89880545562,-4782855.336885299,4207306.700651646,-2.71035,-1.01041,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51339028134106,-91.82230269991852,10002.625735324991,155.96873720855504,0.0001593254832074,0.0021519473402431,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:27.630,AH,C,98356820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150478.74450858062,-4783777.346650924,4206736.938932896,2.71812,1.98794,-0.812818,-44.125,81.25,85.125,-0.015625,-9.35938,8.26562,0.00195312,0.0214844,0.00195312,4,0,41.50437339116904,-91.80170487079376,10896.43999271075,-17.349072020204208,0.9944188278393764,-5.306964601519209,177.587,9006.830035856614,10864.345111209012,150,True,1.0719600077074285,True,177.27292675237067,143.5573582945041,False,38.34192130870888,False,False
3,1970-07-23 10:29:33.300227926,2025-09-12,2025-09-26 17:15:30.022,AH,C,1589851652,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152135.54236014312,-4782911.688447799,4207244.337370396,-2.71035,-1.01032,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.512640772395,-91.82185812815902,10002.623886695455,155.96539219020988,-0.0006952404677971,-0.0016048356456047,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:29.926,AH,C,101140484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150584.70153983062,-4783592.204072799,4206937.921354771,2.45121,2.03415,-0.834294,-47.625,76.5,86.25,-0.015625,-9.21875,7.625,-0.09375,0.0117188,-0.0195312,4,0,41.50681159752852,-91.80304240899774,10886.933400153892,-18.62357316092596,2.766474741986303,-18.698996089262497,175.729,9006.830035856614,10864.345111209012,150,False,0.914857712817507,True,179.35760929044235,135.73129628463613,False,44.79466675983006,False,False
3,1970-07-23 10:29:33.301858749,2025-09-12,2025-09-26 17:15:30.185,AH,C,1590985048,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152101.95349295562,-4782965.223604049,4207185.091276646,-2.71035,-1.01032,0.753089,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.511928723692726,-91.82143579111968,10002.626831816806,155.9656721070193,8.38789920422972e-05,-0.0016060103119409,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:30.332,AH,C,101577916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150602.77771170562,-4783563.877900924,4206970.122526646,2.41036,2.05467,-0.831801,-48.875,75.625,85.875,-0.078125,-9.28125,7.48438,-0.0410156,0.0175781,-0.0390625,4,0,41.50719406571504,-91.80326937419036,10888.783089507258,-19.41332570639933,2.9206767484005187,-20.208324675621668,175.473,9006.830035856614,10864.345111209012,150,False,0.8642243907946269,True,179.2745173916193,132.45374542662225,False,47.458950270416494,False,False
3,1970-07-23 10:29:33.303249642,2025-09-12,2025-09-26 17:15:30.324,AH,C,1592237746,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152064.82849295562,-4783024.391572799,4207119.606901646,-2.71035,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.511141722914665,-91.82096900372186,10002.624465744062,155.96827847092447,-0.0040467446097889,-0.0016073667273011,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:30.332,AH,C,101577916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150602.77771170562,-4783563.877900924,4206970.122526646,2.41036,2.05467,-0.831801,-48.875,75.625,85.875,-0.078125,-9.28125,7.48438,-0.0410156,0.0175781,-0.0390625,4,0,41.50719406571504,-91.80326937419036,10888.783089507258,-19.41332570639933,2.9206767484005187,-20.208324675621668,175.473,9006.830035856614,10864.345111209012,150,False,0.8297620321349654,True,179.2745173916193,129.8655476439792,False,50.04677670263515,False,False
3,1970-07-23 10:29:33.317174704,2025-09-12,2025-09-26 17:15:31.717,AH,C,1593371140,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152031.24060233062,-4783077.924775924,4207060.358854771,-2.71035,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.510429669058105,-91.82054669859804,10002.626580515533,155.96855835837448,-0.0032676271346266,-0.0016085193837443,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:31.926,AH,C,103287882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150674.97888358062,-4783457.629854049,4207092.765104771,2.11699,2.13799,-0.807162,-54.0,72.375,84.125,0.0,-8.6875,6.98438,-0.191406,0.0234375,-0.0253906,4,0,41.50864036053333,-91.8041733628091,10900.115264104366,-22.968842789794245,2.917922753707046,-33.7087286774447,174.153,9006.830035856614,10864.345111209012,150,False,0.7434481578327974,True,176.66315059194446,121.65542425056933,False,55.69363202960305,False,False
3,1970-07-23 10:29:33.337404179,2025-09-12,2025-09-26 17:15:33.740,AH,C,1595757232,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151960.52673514312,-4783190.620088424,4206935.624479771,-2.71026,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50893062911185,-91.81965763763844,10002.624746919157,155.96914758058304,-0.0016273949211209,0.0038805556786045,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:33.520,AH,C,105395512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150777.51599295562,-4783333.588838424,4207234.183073521,1.82285,2.30816,-0.726244,-63.625,69.0,77.125,-0.03125,-9.6875,7.89062,-0.0546875,0.0703125,-0.0507812,4,0,41.5103135400933,-91.80544711039386,10910.944167439202,-31.34896138510208,2.1621462475049533,-44.15522269502771,173.42,9006.830035856614,10864.345111209012,150,False,0.6438641204508446,True,171.27434049668855,106.25317012378794,False,65.40632093542827,False,False
3,1970-07-23 10:29:33.338929134,2025-09-12,2025-09-26 17:15:33.892,AH,C,1594564186,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151995.88318045562,-4783134.272432174,4206997.991667271,-2.71026,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50968015008556,-91.82010215714796,10002.623484524813,155.96885297893502,-0.0024475093841175,0.0038817582357581,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:33.520,AH,C,105395512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150777.51599295562,-4783333.588838424,4207234.183073521,1.82285,2.30816,-0.726244,-63.625,69.0,77.125,-0.03125,-9.6875,7.89062,-0.0546875,0.0703125,-0.0507812,4,0,41.5103135400933,-91.80544711039386,10910.944167439202,-31.34896138510208,2.1621462475049533,-44.15522269502771,173.42,9006.830035856614,10864.345111209012,150,False,0.6595562006282824,True,171.27434049668855,110.24776224057747,False,61.41648272350851,False,False
3,1970-07-23 10:29:33.342268912,2025-09-12,2025-09-26 17:15:34.226,AH,C,1596890626,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151926.93786795562,-4783244.149385299,4206876.374479771,-2.71026,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50821858047501,-91.8192353510518,10002.624947385735,155.969427443495,-0.0008482834504478,0.0038794141520966,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:34.724,AH,C,106866878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150861.73669608062,-4783251.631807174,4207325.837370396,1.68537,2.45207,-0.676773,-72.75,63.875,71.125,-0.125,-11.6406,10.0,0.0117188,0.0878906,-0.0429688,4,0,41.51140392346237,-91.80648585342531,10915.50820953966,-38.16120066416683,3.3295338693785834,-47.030885735961135,173.285,9006.830035856614,10864.345111209012,150,False,0.603896419786849,True,165.5898188123121,95.51829461535728,False,70.65727153467255,False,False
3,1970-07-23 10:29:33.352325373,2025-09-12,2025-09-26 17:15:35.232,AH,C,1598083674,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151891.58142264312,-4783300.495088424,4206814.005339146,-2.71026,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50746905444064,-91.81879085227924,10002.625517121118,155.9697220228751,-2.8167616964509243e-05,0.0038782104370297,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:34.776,AH,C,106151078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150819.50232108062,-4783290.604463424,4207282.132292271,1.74701,2.36482,-0.705631,-68.375,67.0,74.125,0.0,-10.4531,8.70312,-0.0546875,0.0507812,-0.0332031,4,0,41.510885014164735,-91.8059657503172,10912.903891956345,-34.052059397183115,2.4791015870758764,-46.478587798057525,173.42,9006.830035856614,10864.345111209012,150,False,0.611622974371961,True,168.47761727495057,94.42993848748773,False,74.46250484394452,False,False
3,1970-07-23 10:29:33.371390854,2025-09-12,2025-09-26 17:15:37.139,AH,C,1600410114,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151822.63513358062,-4783410.366182174,4206692.382292271,-2.71026,-1.01032,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5060074700092,-91.81792409570552,10002.624408480557,155.97259199344884,-0.0034175864846115,0.0038758339585474,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:37.138,AH,C,108855210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150992.12341483062,-4783156.495088424,4207436.104948521,1.52574,2.64631,-0.560574,-85.125,52.625,61.25,-0.1875,-12.0156,10.3438,-0.0429688,0.0722656,-0.046875,4,0,41.51268960906083,-91.80808206448016,10931.77327657304,-49.40250870983927,3.9402122986392776,-50.41312137998863,173.42,9006.830035856614,10864.345111209012,150,False,0.5969205868746424,True,156.323721284113,72.56238046269195,False,84.96066792066148,False,False
3,1970-07-23 10:29:33.387063702,2025-09-12,2025-09-26 17:15:38.706,AH,C,1599217068,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151857.99255545562,-4783354.022432174,4206754.753386021,-2.71026,-1.01032,0.753185,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50675700091989,-91.81836858542884,10002.624607474374,155.97000186460875,0.0007509452142153,0.0038770677541613,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:38.656,AH,C,111121906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151167.15466483062,-4783071.334932174,4207539.419401646,1.39947,2.84716,-0.412928,-98.375,37.25,45.375,-0.3125,-13.9531,12.5938,0.00390625,0.109375,-0.0625,4,0,41.51386052941432,-91.81020882155042,10960.899106280727,-62.61314836144779,5.035845885857377,-53.27403021690216,173.334,9006.830035856614,10864.345111209012,150,False,0.5622109930113453,True,143.6378248861542,65.87246008958475,False,79.86741706435713,False,False
3,1970-07-23 10:29:33.387451863,2025-09-12,2025-09-26 17:15:38.745,AH,C,1601543508,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151789.04626639312,-4783463.891572799,4206633.128386021,-2.71026,-1.01032,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50529541160403,-91.81750184858927,10002.622388760212,155.972871814104,-0.002638472246853,0.0038747213346412,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:38.656,AH,C,111121906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151167.15466483062,-4783071.334932174,4207539.419401646,1.39947,2.84716,-0.412928,-98.375,37.25,45.375,-0.3125,-13.9531,12.5938,0.00390625,0.109375,-0.0625,4,0,41.51386052941432,-91.81020882155042,10960.899106280727,-62.61314836144779,5.035845885857377,-53.27403021690216,173.334,9006.830035856614,10864.345111209012,150,False,0.60949928425212,True,143.6378248861542,57.88317061082505,False,87.67128451621484,False,False
3,1970-07-23 10:29:33.397065792,2025-09-12,2025-09-26 17:15:39.706,AH,C,1602736556,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151753.68982108062,-4783520.235322799,4206570.755339146,-2.71026,-1.01032,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50454586380485,-91.81705739054269,10002.62636980685,155.9731663495491,-0.0018183427627327,0.0038735439287446,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:40.130,AH,C,113110238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151337.28747733062,-4783025.041963424,4207603.870573521,1.42123,3.002,-0.282924,-105.625,20.875,30.75,-0.21875,-12.9844,11.6875,-0.00976562,0.0898438,-0.0625,4,0,41.51453873964426,-91.81226231240552,11000.592840868869,-73.78547198922482,6.174494475754673,-50.085249057554975,173.762,9006.830035856614,10864.345111209012,150,False,0.63711186168762,True,132.02144209690363,45.75947567146073,False,89.21205290140605,False,False
3,1970-07-23 10:29:33.406483621,2025-09-12,2025-09-26 17:15:40.648,AH,C,1603810298,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151721.86853201812,-4783570.940400924,4206514.618620396,-2.71026,-1.01022,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.503871288356656,-91.81665738285388,10002.620900575132,155.96978798707653,-0.0027569413167144,0.0001115837119217,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:40.725,AH,C,113905570,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151408.37341483062,-4783013.795869674,4207622.667448521,1.39122,3.05243,-0.241123,-107.25,14.625,25.125,-0.234375,-12.0938,10.7188,-0.00390625,0.0546875,-0.0410156,4,0,41.51471903407512,-91.81311725790935,11019.378247805496,-77.45045843792337,6.688739661422624,-51.466480647737015,173.676,9006.830035856614,10864.345111209012,150,False,0.6700220493721771,True,127.65260494349373,40.001334639245435,False,90.95354316881284,False,False
3,1970-07-23 10:29:33.414406065,2025-09-12,2025-09-26 17:15:41.440,AH,C,1605062996,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151684.74353201812,-4783630.098604049,4206449.126432896,-2.71026,-1.01022,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50308427264483,-91.81619071489868,10002.62590239168,155.97009723188597,-0.0018958148732888,0.0001103032818465,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:40.779,AH,C,113507904,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151371.98669608062,-4783018.936494674,4207613.520964146,1.4035,3.02961,-0.25953,-106.5,17.625,28.125,-0.171875,-12.8125,11.4375,-0.0410156,0.0878906,-0.0527344,4,0,41.51463362070775,-91.81267987029696,11009.282968158415,-75.81137653006007,6.43133012815371,-50.90000226280151,173.542,9006.830035856614,10864.345111209012,150,False,0.7106920335306631,True,129.8585844299415,38.88992146603035,False,93.88319099944492,False,False
3,1970-07-23 10:29:33.420347119,2025-09-12,2025-09-26 17:15:42.034,AH,C,1606256042,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151649.38611014312,-4783686.436494674,4206386.751432896,-2.71026,-1.01022,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5023347414372,-91.81574627763008,10002.623803973353,155.97039174070255,-0.0010757023089795,0.0001090890854921,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:42.832,AH,C,116530168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151646.38806326812,-4783002.313447799,4207656.157682896,1.4103,-3.08321,-0.0798629,-108.25,-2.875,5.375,-0.296875,-11.4688,10.0781,0.0136719,0.0761719,-0.0429688,4,0,41.5149682044767,-91.81596993615486,11082.526367349625,-89.98270622544456,6.893474268835506,-50.503135995527785,173.676,9006.830035856614,10864.345111209012,150,False,0.7580744065131183,True,113.91683624380204,26.605295509401365,True,91.6609414862322,False,False
3,1970-07-23 10:29:33.432996685,2025-09-12,2025-09-26 17:15:43.299,AH,C,1607508740,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151612.26208670562,-4783745.592744674,4206321.255339146,-2.71026,-1.01022,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50154770694745,-91.81527964416388,10002.624810278428,155.97070095324776,-0.0002145658426274,0.0001077940658256,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:43.520,AH,C,117365266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151721.96423514312,-4783006.653291549,4207658.241667271,1.42574,-3.03575,-0.0327888,-107.375,-8.25,-0.375,-0.234375,-11.3125,9.90625,0.0234375,0.0800781,-0.0644531,4,0,41.51494208537767,-91.81687270916778,11103.599250062114,-93.8307101631524,7.143118590175861,-49.93586041993223,173.591,9006.830035856614,10864.345111209012,150,False,0.8068446920532374,True,109.734505021688,22.672526813684108,True,91.80032622013653,False,False
3,1970-07-23 10:29:33.442147671,2025-09-12,2025-09-26 17:15:44.214,AH,C,1608642136,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151578.67224295562,-4783799.112275924,4206261.997526646,-2.71026,-1.01022,0.75328,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50083564706329,-91.81485744552614,10002.624037412052,155.97098071710258,0.0005645437929894,0.0001066418557541,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:43.537,AH,C,116927834,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151683.18884451812,-4783003.881807174,4207657.515104771,1.41634,-3.06029,-0.0585789,-107.875,-5.5,2.5,-0.140625,-11.25,9.95312,0.0332031,0.078125,-0.0488281,4,0,41.514961044281335,-91.81640973620216,11092.194416740096,-91.77707562790997,7.070749389452288,-50.2843521587338,173.542,9006.830035856614,10864.345111209012,150,False,0.8503895556410077,True,111.85608490582139,22.60296610416516,True,93.42507540467506,False,False
