Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:48.238752954,2025-09-10,2025-09-26 15:40:23.875,HA,C,2602329758,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173078.53747733062,-4781156.319307174,4208420.786589146,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52678775086855,-92.07321005526308,10000.001186673904,119.86134460270408,-0.0066727028928536,0.0038853603770875,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:23.841,HA,C,2559655188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149758.24649116737,-4791599.415675394,4197165.44983285,2.2759,2.81254,-0.230835,-114.657,38.5903,27.8061,-0.138301,-6.65571,6.18129,-0.0125408,0.00161974,-0.00808207,4,0,41.39336695948097,-91.79015866148136,9280.102115507923,-68.82449686661096,-3.612106570927097,-3.661751618882647,216.093,9225.216264497592,11151.327114366952,150,True,15.024572918249682,False,170.2182163347402,177.7461599761069,False,12.025503945964152,True,False
8,1970-07-23 09:59:48.247053271,2025-09-10,2025-09-26 15:40:24.705,HA,C,2603463152,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173000.76745779935,-4781189.192354049,4208386.864714146,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52637998126784,-92.07226506896782,9999.99904196139,119.86197109803238,-0.0058561387278147,0.0038839810711461,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:24.707,HA,C,2560689120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149858.1091856086,-4791566.079277612,4197189.227006374,2.27473,2.81296,-0.229903,-115.448,38.6448,27.4726,-0.0674715,-7.00612,6.41502,0.017476,-0.000331855,-0.0101543,4,0,41.39370721427613,-91.79136406320912,9257.355796370231,-68.8799755534883,-3.631521942149428,-3.720032741002663,217.486,9225.216264497592,11151.327114366952,150,True,14.918992831549174,False,169.9723487268762,177.69168934920216,False,12.325779031914882,True,False
8,1970-07-23 09:59:48.257053498,2025-09-10,2025-09-26 15:40:25.705,HA,C,2604596546,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172922.99743826812,-4781222.065400924,4208352.942839146,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525972203873366,-92.07132009453908,10000.001151816528,119.86259758043896,-0.0050395745047003,0.0038826017314408,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:25.841,HA,C,2562041184,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149990.49483711622,-4791521.8625453375,4197220.4157831725,2.28958,2.81638,-0.224916,-116.487,38.7561,27.2761,-0.074787,-7.20178,6.60813,0.000658508,0.00207747,0.00176122,4,0,41.394156161236616,-91.79296206842342,9226.432647718088,-69.22002739196142,-3.691413645179112,-2.8032467849973526,219.063,9225.216264497592,11151.327114366952,150,True,14.795033293991107,False,169.75754926625928,177.62024141423882,False,12.612523935760443,True,False
8,1970-07-23 09:59:48.266356623,2025-09-10,2025-09-26 15:40:26.635,HA,C,2605729940,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172845.22741873687,-4781254.936494674,4208319.019011021,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52556441717142,-92.07037513282214,9999.998473900434,119.86322404936354,-0.0042230100185822,0.0038812207299372,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:26.641,HA,C,2562995584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150084.30208678567,-4791490.901646799,4197242.072864481,2.29051,2.81772,-0.22255,-117.286,38.6907,27.2362,-0.172745,-7.40245,6.73472,0.00187358,0.00317603,-0.00218983,4,0,41.394469072463714,-91.79409427762016,9204.477919574532,-69.37050311687126,-3.730882887364152,-2.7235243828145084,220.028,9225.216264497592,11151.327114366952,150,True,14.693135182727522,False,169.61710357091488,177.56559627193127,False,12.809394362193377,True,False
8,1970-07-23 09:59:48.275054589,2025-09-10,2025-09-26 15:40:27.505,HA,C,2606803682,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172771.55066092435,-4781286.079072799,4208286.880339146,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52517807444504,-92.0694799174418,10000.002984777357,119.8638175339471,-0.0034494172993634,0.0038799023776785,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:27.707,HA,C,2564268116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150209.2192349829,-4791449.739220888,4197271.077410332,2.29414,2.81843,-0.220736,-118.213,38.5902,27.4061,-0.105644,-7.49368,6.77697,-0.00504024,0.00142209,-0.00768052,4,0,41.39488646144464,-91.79560196433272,9175.771622644346,-69.4742146668204,-3.773123804385508,-2.499848628274689,221.593,9225.216264497592,11151.327114366952,150,True,14.57622294547187,False,169.53745311118928,177.49501334329113,False,12.962178879006066,True,False
8,1970-07-23 09:59:48.284058983,2025-09-10,2025-09-26 15:40:28.405,HA,C,2607877792,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172697.84851248687,-4781317.229463424,4208254.729948521,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52479160465538,-92.0685844054692,10000.002751674763,119.86441121061712,-0.0026755652624483,0.0038785944103818,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:28.441,HA,C,2565142982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150296.32792675585,-4791421.562825713,4197290.9719237685,2.28678,2.82133,-0.219716,-118.916,38.4843,27.3413,-0.104763,-7.55818,6.81044,-0.0168663,0.00511722,0.000261115,4,0,41.395172134779365,-91.79665313832574,9156.338173292112,-69.62969264238534,-3.6961511872296144,-2.875331529408598,222.472,9225.216264497592,11151.327114366952,150,True,14.480856384580601,False,169.39528919571075,177.44177682109668,False,13.158825330436132,True,False
8,1970-07-23 09:59:48.294073262,2025-09-10,2025-09-26 15:40:29.407,HA,C,2609070684,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172615.99597342435,-4781351.823213424,4208219.022917271,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.524362388606455,-92.06758987594203,10000.00070996384,119.86507052532345,-0.0018161366853432,0.0038771414556577,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:29.274,HA,C,2566137148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150396.73557410782,-4791389.517170277,4197313.765713441,2.28059,2.82348,-0.221042,-119.712,38.1171,27.3959,-0.107507,-7.60879,6.76615,0.00370034,-0.00590577,-0.00791354,4,0,41.395497906471306,-91.79786464759154,9134.707725779204,-69.65890160987543,-3.556037605282276,-3.2013328431514765,223.523,9225.216264497592,11151.327114366952,150,True,14.373012175032876,False,169.24463315629,177.3793449170274,False,13.374212670649689,True,False
8,1970-07-23 09:59:48.303074055,2025-09-10,2025-09-26 15:40:30.307,HA,C,2610144426,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172542.31872733062,-4781382.961885299,4208186.882292271,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5239760343549,-92.0666946895429,10000.003221571018,119.86566397657784,-0.0010425462036414,0.0038758334346715,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:30.407,HA,C,2567489212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150532.16933311435,-4791346.880935524,4197344.629281142,2.2738,2.82972,-0.220494,-120.653,37.5017,27.6169,-0.160893,-7.74671,6.86209,-0.0054522,0.00595778,-0.0017529,4,0,41.39593460149504,-91.79949858099695,9107.24498240734,-69.92487866754463,-3.324575000761224,-3.495647842653078,225.026,9225.216264497592,11151.327114366952,150,True,14.250750267506403,False,169.09071860230546,177.2976994134538,False,13.61151714980774,True,False
8,1970-07-23 09:59:48.313074305,2025-09-10,2025-09-26 15:40:31.307,HA,C,2611277606,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172464.56335623687,-4781415.823213424,4208152.960417271,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52356827774162,-92.06574996543236,10000.002942617288,119.86629026324192,-0.0002261319673447,0.0038744445094368,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:31.341,HA,C,2568602678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150646.01186619225,-4791311.587660095,4197370.621007631,2.27678,2.83545,-0.219188,-121.434,37.0959,27.7615,-0.17786,-7.63972,6.91242,0.0141761,0.0118147,-0.00833382,4,0,41.39629874131815,-91.8008718434322,9085.616594626816,-70.20170055174236,-3.143818904258281,-3.237701895683285,226.029,9225.216264497592,11151.327114366952,150,True,14.138156931260442,False,168.9608396343991,177.2257672081575,False,13.813161625603351,True,False
8,1970-07-23 09:59:48.323073162,2025-09-10,2025-09-26 15:40:32.307,HA,C,2612470896,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172382.68298514312,-4781450.424775924,4208117.237761021,-2.36655,-0.399698,0.382153,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52313889121605,-92.06475513692187,9999.99706418723,119.86715196149824,-0.0068573241625724,0.001824712679821,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:32.407,HA,C,2569875210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150775.07096173457,-4791272.319313341,4197399.970421323,2.2866,2.8405,-0.220018,-122.181,36.6153,27.9267,-0.204503,-7.75401,6.8881,0.00733098,0.00800509,0.00166135,4,0,41.39670633224495,-91.80242840346912,9062.679949530862,-70.36329887293131,-2.905578630810523,-2.603663519882421,227.067,9225.216264497592,11151.327114366952,150,True,14.01465698288949,False,168.8252081046553,177.14287421775222,False,14.030256178240656,True,False
8,1970-07-23 09:59:48.332054443,2025-09-10,2025-09-26 15:40:33.205,HA,C,2613544662,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172309.00427420562,-4781481.561494674,4208085.095182896,-2.36655,-0.399698,0.382153,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.522752513617576,-92.06385996756087,10000.002496013263,119.86774538726009,-0.0060837220798186,0.0018234124739198,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:33.274,HA,C,2570909142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150882.1219352085,-4791240.290365742,4197424.362462737,2.29653,2.84422,-0.220942,-122.787,36.3278,28.0967,-0.0999549,-7.80361,6.94669,0.0141949,0.0035651,0.000625219,4,0,41.39704149267271,-91.80371934027956,9045.10099758577,-70.46968362722863,-2.717076522550139,-1.983266850357183,227.959,9225.216264497592,11151.327114366952,150,True,13.908719603760845,False,168.74503878381128,177.07194011241012,False,14.179648165383856,True,False
8,1970-07-23 09:59:48.341052509,2025-09-10,2025-09-26 15:40:34.105,HA,C,2614677788,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172231.25232108062,-4781514.416963424,4208051.171354771,-2.36655,-0.399698,0.382153,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52234475467211,-92.06291532247262,9999.996649592838,119.86837160655674,-0.0052673463398153,0.001822028380571,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:33.986,HA,C,2571744242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150968.2233359575,-4791214.894012816,4197444.053819064,2.30285,2.8464,-0.221689,-123.202,36.0357,28.3448,-0.220517,-7.74476,6.91705,0.0107806,0.0157428,-0.0035006,4,0,41.3973093753395,-91.80475751834744,9032.021855652489,-70.52334642758156,-2.598455633764713,-1.5908019076204682,228.473,9225.216264497592,11151.327114366952,150,True,13.811967706229765,False,168.71677211619908,177.0115025455561,False,14.26595424916371,True,False
8,1970-07-23 09:59:48.351095596,2025-09-10,2025-09-26 15:40:35.109,HA,C,2615811182,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172153.48230154935,-4781547.280244674,4208017.241667271,-2.36655,-0.399698,0.382153,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52193690575842,-92.06197046967434,9999.99989352269,119.86899795849182,-0.0044507870586955,0.0018206548601949,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:35.006,HA,C,2572977006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151095.0440613073,-4791178.137548082,4197473.081042368,2.31192,2.84912,-0.225258,-123.738,35.47,28.8068,-0.032927,-7.71726,6.80226,0.00949896,0.00611591,-0.00527951,4,0,41.39770021814603,-91.80628644744654,9014.415788726428,-70.4804675016885,-2.3464508031946827,-1.0388980712053577,229.34,9225.216264497592,11151.327114366952,150,True,13.692708872648252,False,168.6856310763102,176.92556720633291,False,14.3769984250152,True,False
8,1970-07-23 09:59:48.360073045,2025-09-10,2025-09-26 15:40:36.007,HA,C,2616944578,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172075.71179373687,-4781580.143525924,4207983.310026646,-2.36655,-0.399698,0.382153,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5215290359981,-92.06102562289855,10000.003101021572,119.86962430137991,-0.0036342174241998,0.0018192721637761,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:35.973,HA,C,2574130238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151215.79142619876,-4791143.82935877,4197500.790897052,2.32116,2.85343,-0.22864,-124.177,35.169,29.0482,0.0741761,-7.61832,6.65335,0.0118937,0.00193599,0.00242701,4,0,41.39806872354831,-91.80774191712544,8999.511811155406,-70.50629387121367,-2.037481668622153,-0.4529079309383615,230.061,9225.216264497592,11151.327114366952,150,True,13.576975136538932,False,168.64153109749859,176.84142173638648,False,14.501122597539556,True,False
8,1970-07-23 09:59:48.370073730,2025-09-10,2025-09-26 15:40:37.007,HA,C,2618077972,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171997.94128592435,-4781613.004854049,4207949.376432896,-2.36655,-0.399698,0.382153,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52112115693073,-92.06008078882968,10000.001520807278,119.87025063078912,-0.0028176475229115,0.0018178878055396,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:37.043,HA,C,2575402770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151347.6891775267,-4791106.652745502,4197531.5979450205,2.33205,2.85483,-0.2323,-124.544,34.8349,29.5573,-0.0964397,-7.80531,6.78027,0.00776166,-0.00171753,-0.0050548,4,0,41.39847308927512,-91.80933169982994,8985.146531897144,-70.40905836013008,-1.834980572172625,0.1860976350450789,230.758,9225.216264497592,11151.327114366952,150,True,13.455041013631233,False,168.6884008981626,176.7496379406192,False,14.539211577463726,True,False
8,1970-07-23 09:59:48.380352872,2025-09-10,2025-09-26 15:40:38.035,HA,C,2619271018,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171916.07751639312,-4781647.594697799,4207913.655729771,-2.36655,-0.399698,0.382153,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.520691800652976,-92.0590862389904,9999.999464347356,119.87090991126315,-0.0019580991496844,0.0018164294507343,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:38.040,HA,C,2576595770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151473.2814466129,-4791071.826721583,4197560.915841558,2.32994,2.85191,-0.232505,-124.819,34.6943,29.7515,-0.0773614,-7.15653,6.23071,-0.00679834,0.00103718,-0.00601812,4,0,41.39885458272742,-91.8108452854312,8972.852117904837,-70.28938284587271,-1.9439610128963056,0.0231073504475382,231.357,9225.216264497592,11151.327114366952,150,True,13.334183721211106,False,168.6822385163926,176.65899277231432,False,14.632963406433833,True,False
8,1970-07-23 09:59:48.389573367,2025-09-10,2025-09-26 15:40:38.957,HA,C,2620404412,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171838.30725272125,-4781680.454072799,4207879.722136021,-2.36655,-0.399698,0.382153,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52028391718547,-92.05814143303898,10000.001844215774,119.87153621165584,-0.0011415373449927,0.001815053672258,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:39.040,HA,C,2577788768,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151597.66222564876,-4791037.133789023,4197590.040600584,2.32489,2.85094,-0.233261,-125.169,34.936,29.6928,-0.247419,-7.46688,6.55925,0.00157813,-0.000814553,0.00128061,4,0,41.39923418908969,-91.81234436653712,8960.380909760048,-70.2217269855616,-1.9522291362891733,-0.2814371872167346,231.87,9225.216264497592,11151.327114366952,150,True,13.216536918888258,False,168.66743353642522,176.56841314848677,False,14.741345576910524,True,False
8,1970-07-23 09:59:48.398112509,2025-09-10,2025-09-26 15:40:39.811,HA,C,2621478154,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171764.63122733062,-4781711.581025924,4207847.573698521,-2.36655,-0.399698,0.382153,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5198975060855,-92.05724637870588,9999.999010770638,119.87212952764158,-0.0003679675205152,0.0018137554428699,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:39.873,HA,C,2578782934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151703.05800253345,-4791007.827868732,4197614.703818122,2.33284,2.85003,-0.233842,-125.439,34.9005,29.8349,-0.173269,-7.51305,6.54417,0.0151082,-0.0086896,-0.000762538,4,0,41.39955518547263,-91.81361461407968,8950.01083012369,-70.1632694633304,-1.9652494095324864,0.1600199099229687,232.334,9225.216264497592,11151.327114366952,150,True,13.112010894093178,False,168.66845185970254,176.48898828988035,False,14.818177485945798,True,False
8,1970-07-23 09:59:48.409111160,2025-09-10,2025-09-26 15:40:40.911,HA,C,2622730852,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171678.67273123687,-4781747.897432174,4207810.063932896,-2.36645,-0.399602,0.382249,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51944665333176,-92.05620212391612,9999.997171075442,119.8730243513592,-0.0069561964365262,0.005254933544107,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:40.906,HA,C,2580015700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151832.17155438336,-4790971.95052802,4197645.249946997,2.33664,2.85025,-0.234409,-125.754,34.8037,30.2031,-0.247587,-7.42737,6.57775,0.00482178,0.00826516,-0.00164471,4,0,41.39995050607788,-91.8151707220862,8938.09568244276,-70.14910526551718,-1.9328815183656487,0.3800990665859115,232.811,9225.216264497592,11151.327114366952,150,True,12.986624654269153,False,168.72357753163666,176.39125786507503,False,14.85650942471633,True,False
8,1970-07-23 09:59:48.419111894,2025-09-10,2025-09-26 15:40:41.911,HA,C,2623983552,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171592.7159441275,-4781784.213838424,4207772.554167271,-2.36645,-0.399602,0.382249,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51899579069549,-92.05515790407227,10000.000679561414,119.87371653486277,-0.0060536710407569,0.0052534015018241,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:41.940,HA,C,2581248464,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151963.2634950809,-4790935.860087497,4197676.031206851,2.34014,2.84781,-0.237022,-126.023,34.8526,30.2521,-0.0312725,-7.10923,6.12361,0.000242389,-0.00143873,0.00878323,4,0,41.40034828786491,-91.81675056764968,8926.330570546183,-69.94804066060362,-1.9268712747443808,0.5409783646973583,233.617,9225.216264497592,11151.327114366952,150,True,12.860305863499825,False,168.71254242483596,176.28959748841717,False,14.969383602263516,True,False
8,1970-07-23 09:59:48.430092625,2025-09-10,2025-09-26 15:40:43.009,HA,C,2625236250,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171506.7589128775,-4781820.526338424,4207735.044401646,-2.36645,-0.399602,0.382249,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51854494188287,-92.05411369747873,9999.999774494896,119.87440870340482,-0.0051511563917839,0.0052518901209159,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:42.940,HA,C,2582441464,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152088.67150209378,-4790900.829350943,4197705.779718649,2.3473,2.84736,-0.23743,-126.257,35.2822,30.2515,-0.229655,-7.43824,6.63148,0.00791562,0.00455754,0.000552398,4,0,41.40073384551509,-91.8182621249412,8914.497436212396,-69.91472757316859,-1.9278850471886024,0.9441367756227496,234.18,9225.216264497592,11151.327114366952,150,True,12.73698612834552,False,168.77698233885857,176.19071499284226,False,15.008889735993844,True,False
8,1970-07-23 09:59:48.441152288,2025-09-10,2025-09-26 15:40:44.115,HA,C,2626488948,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171420.8018816275,-4781856.838838424,4207697.532682896,-2.36645,-0.399602,0.382249,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51809407039343,-92.05306950537909,9999.999819261324,119.87510085616428,-0.0042486351164363,0.0052503672868176,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:44.206,HA,C,2583952596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152248.7566442474,-4790855.882003006,4197744.057261459,2.36107,2.84661,-0.240197,-126.438,35.4481,30.7162,-0.115187,-7.51951,6.55409,0.0149813,-0.00156149,-0.00279112,4,0,41.40122940256968,-91.82019176557915,8899.497300126348,-69.77246695325954,-1.8471375194688464,1.7179679138771695,234.888,9225.216264497592,11151.327114366952,150,True,12.594424988225736,False,168.9422137119292,176.06700350505162,False,14.965593386442949,True,False
8,1970-07-23 09:59:48.451090368,2025-09-10,2025-09-26 15:40:45.109,HA,C,2627741648,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171334.84460623687,-4781893.151338424,4207660.019011021,-2.36645,-0.399602,0.382249,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51764317627952,-92.05202532485224,10000.000792505669,119.87579299507676,-0.0033461053438058,0.0052488341343723,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:44.940,HA,C,2584827460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152342.69070382862,-4790829.900614025,4197766.210760929,2.3619,2.84654,-0.242838,-126.621,35.4717,30.8505,-0.108249,-7.45872,6.43749,0.00631565,0.00339449,0.00961131,4,0,41.40151576148997,-91.82132389744584,8891.002529522939,-69.66059356562461,-1.745021320542588,1.7610963142714116,235.133,9225.216264497592,11151.327114366952,150,True,12.488653488292185,False,168.96542450567384,175.9851398017892,False,15.023331612644721,True,False
8,1970-07-23 09:59:48.461102378,2025-09-10,2025-09-26 15:40:46.110,HA,C,2628934880,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171252.9678972525,-4781927.737275924,4207624.286589146,-2.36645,-0.399602,0.382249,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51721369717135,-92.05103072834608,10000.00070946579,119.87645226129372,-0.0024864306493045,0.005247389759066,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:46.244,HA,C,2586378360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152506.90912306414,-4790783.682380735,4197806.208505877,2.37795,2.84343,-0.246411,-126.825,35.7778,31.4464,-0.0700125,-7.61989,6.55601,0.0127842,0.00448264,-0.00123275,4,0,41.40202965913258,-91.82330345439648,8876.956157542782,-69.3944435928282,-1.7274031644272685,2.6297536493899747,235.695,9225.216264497592,11151.327114366952,150,True,12.34627507030958,False,169.20035990569522,175.855952011138,False,14.916198238441227,True,False
