Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:26.526832736,2025-09-16,2025-09-26 17:44:12.683,AA,D,2449923420,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139168.52966483062,-4803430.501924361,4184407.081511021,2.70613,2.13741,-0.756636,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23875082355643,-91.65955131403751,10000.000678553091,-24.074376474323905,-0.0070621856208151,0.001224341613387,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:12.642,AA,D,2842677144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154428.32035188237,-4793293.703291953,4194896.983917246,2.32259,-1.64705,0.948868,-8.98082,-69.3469,-97.8009,-0.0563168,-10.9883,9.32261,-0.0134458,0.074272,-0.055451,4,0,41.36709115489261,-91.84529304648925,8893.704323048603,-178.52262106633745,-5.757625972917026,-45.022385233852496,200.586,9126.688510607357,11112.197839541188,150,False,11.380962195181812,False,152.08351487235007,156.55793139333161,False,51.15739738233337,False,False
1,1970-07-23 11:27:26.532432938,2025-09-16,2025-09-26 17:44:13.243,AA,D,2451175828,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139205.38122733062,-4803372.576509322,4184471.9125657086,2.70613,2.13741,-0.756636,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.239526760039006,-91.66001052139607,10000.000308211802,-24.07467918517654,-0.0062128839623985,0.001223089415056,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:13.242,AA,D,2843392944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154431.6407201869,-4793335.535793809,4194838.199275985,2.39766,-1.55038,0.940621,-2.70426,-70.3523,-97.7598,-0.355678,-11.875,10.3333,-0.0132357,0.0789825,-0.0577833,4,0,41.36644475826533,-91.84531660127048,8869.457686938022,178.21601020451376,-5.29531928269241,-44.89619525348006,201.099,9126.688510607357,11112.197839541188,150,False,11.308782337359789,False,155.09472386097514,156.30634499369702,False,48.38490081658918,False,False
1,1970-07-23 11:27:26.542472765,2025-09-16,2025-09-26 17:44:14.247,AA,D,2452368914,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139240.48864920562,-4803317.393892135,4184533.671843053,2.70613,2.13741,-0.756636,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24026594010212,-91.66044800468552,9999.99997126735,-24.0749675798265,-0.0054038067986911,0.0012219086283411,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:14.275,AA,D,2844625708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154427.8614394594,-4793408.958289042,4194737.252084975,2.51858,-1.39124,0.913981,9.18254,-71.8287,-96.7657,-0.190563,-12.6434,10.8753,-0.0056665,0.0825008,-0.0568013,4,0,41.36532712457527,-91.84524322835424,8830.978485037253,172.60520325794334,-4.320600448361449,-44.7984855719086,201.759,9126.688510607357,11112.197839541188,150,False,11.216851404501082,False,160.7763104896888,155.9636986430615,False,43.02257712422714,False,False
1,1970-07-23 11:27:26.552511424,2025-09-16,2025-09-26 17:44:15.251,AA,D,2453621234,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139277.33630545562,-4803259.4704302205,4184598.497038365,2.70613,2.13741,-0.756636,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24104182223901,-91.66090718602308,10000.00043206121,-24.07527028269168,-0.004554566018701,0.0012206446646573,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:15.275,AA,D,2845818708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154412.237274019,-4793481.846198494,4194640.895306136,2.62644,-1.24467,0.870352,20.928,-73.2277,-94.0098,-0.0965841,-13.0307,11.3684,-0.00126396,0.0829335,-0.0577271,4,0,41.364245940643386,-91.84502862993529,8800.205087260521,166.9172485951942,-2.993419438066807,-44.79810994452803,201.905,9126.688510607357,11112.197839541188,150,False,11.119819246475593,False,166.5305274090701,155.64071133021073,False,37.62019404645722,False,False
1,1970-07-23 11:27:26.571692266,2025-09-16,2025-09-26 17:44:17.169,AA,D,2454873850,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139314.19568045562,-4803201.532197799,4184663.3363938336,2.70613,2.13741,-0.756636,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24181788384908,-91.6613665229996,10000.000525783184,-24.07557309285604,-0.0037051153156468,0.0012194061067963,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:17.176,AA,D,2848085406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154350.4129748701,-4793621.00833346,4194470.053894508,2.86772,-1.0041,0.759469,43.1536,-73.5525,-85.5035,-0.433194,-13.4072,11.7951,0.121847,0.0935404,-0.0542421,4,0,41.36227647879749,-91.84423691489532,8767.400086618583,155.86948235632556,-0.31089004748648,-40.72262198953118,200.879,9126.688510607357,11112.197839541188,150,False,10.968403540658283,False,177.79003508318183,155.19234869242604,False,26.864837951071834,True,False
1,1970-07-23 11:27:26.578511230,2025-09-16,2025-09-26 17:44:17.851,AA,D,2456066898,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139349.29919608062,-4803146.348604049,4184725.091276646,2.70613,2.13741,-0.756636,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24255703518889,-91.66180399062664,10000.000913757882,-24.07586149038541,-0.0028960739039982,0.0012182031329115,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:17.842,AA,D,2848880738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154318.34842193942,-4793670.625208593,4194413.136360437,3.00534,-0.946853,0.70616,49.8991,-74.0466,-81.0066,-0.397066,-13.7212,12.3113,0.206764,0.0994056,-0.0321608,4,0,41.36160318376786,-91.84383498838554,8763.575867428912,152.33552521114447,1.3569362268932608,-35.06490185922951,199.889,9126.688510607357,11112.197839541188,150,False,10.884073811312001,False,178.35061632525895,154.98797177404163,False,23.445762604169207,True,False
1,1970-07-23 11:27:26.589000688,2025-09-16,2025-09-26 17:44:18.900,AA,D,2457320282,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139386.18005545562,-4803088.3727739705,4184789.968229771,2.70613,2.13731,-0.756636,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24333356673317,-91.66226361789704,10000.000123459764,-24.072535005984136,-0.003734659735357,-0.0025623860684464,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:18.842,AA,D,2850073736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154263.8007269551,-4793744.360041624,4194335.645442843,-2.99801,-0.904956,0.627683,57.0852,-75.311,-73.5517,-0.523882,-12.87,11.6105,0.183299,0.0618842,-0.0261354,4,0,41.36065184457559,-91.84315535693776,8772.730933481775,148.55005102467365,4.436454866176126,-20.70961565778249,198.068,9126.688510607357,11112.197839541188,150,False,10.777274574202558,False,173.42190645786957,154.75157924595473,False,19.636419604836448,True,False
1,1970-07-23 11:27:26.595354527,2025-09-16,2025-09-26 17:44:19.535,AA,D,2458574004,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139423.07068045562,-4803030.38034233,4184854.86227274,2.70613,2.13731,-0.75654,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24411030876727,-91.66272337819038,10000.000659153591,-24.075154334422944,-0.007863555713835,-0.0025633648155509,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:19.575,AA,D,2850948602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154221.1282396578,-4793798.764978146,4194283.410901796,-2.84909,-0.910972,0.591563,59.6559,-76.5593,-69.0497,-0.513723,-11.3821,10.3664,0.217677,0.0471764,0.00659028,4,0,41.35998374822517,-91.842624956603,8790.012259759427,147.79525205947954,6.385964865573287,-12.050665638641163,196.113,9126.688510607357,11112.197839541188,150,False,10.686815895158638,False,170.96707188280206,154.55663592025016,False,18.423690995708647,True,False
1,1970-07-23 11:27:26.605489875,2025-09-16,2025-09-26 17:44:20.548,AA,D,2459886688,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139461.69568045562,-4802969.659395064,4184922.807096959,2.70613,2.13731,-0.75654,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24492357768918,-91.66320476602507,10000.000754684435,-24.075471700672995,-0.006973377375601,-0.0025646571007175,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:20.576,AA,D,2852141602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154160.814438483,-4793874.833305211,4194216.318391094,-2.71841,-0.928948,0.552015,60.4237,-78.138,-64.152,-0.410702,-10.2992,9.53168,0.0491239,0.0239903,-0.00216694,4,0,41.35908988122124,-91.84187562046375,8827.009757820384,147.47073557078224,8.791311289371105,-4.048861307850345,193.913,9126.688510607357,11112.197839541188,150,True,10.578018355631349,False,168.80461029734826,154.3321295346692,False,18.262655128308506,True,False
1,1970-07-23 11:27:26.616458403,2025-09-16,2025-09-26 17:44:21.645,AA,D,2461257050,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139502.01794608062,-4802906.2692583455,4184993.735807896,2.70613,2.13731,-0.75654,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24577257506541,-91.663707320152,10000.000023061477,-24.075803026802063,-0.0060440882507561,-0.0025660034455302,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:21.642,AA,D,2853414134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154096.24050005266,-4793958.101167916,4194148.692121114,-2.75598,-0.944168,0.527832,60.1573,-79.1719,-60.3523,-0.227979,-9.11558,8.57956,-0.129655,0.0170619,0.00114329,4,0,41.35815042666773,-91.84107268120862,8880.240457088483,147.47942674451386,10.36699409950034,-5.751735079310385,191.371,9126.688510607357,11112.197839541188,150,True,10.463662085626439,False,167.2719649704184,154.09498034618935,False,18.696807062644496,True,False
1,1970-07-23 11:27:26.627473553,2025-09-16,2025-09-26 17:44:22.747,AA,D,2462571106,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139540.68200858062,-4802845.482637252,4185061.749479771,2.70613,2.13731,-0.75654,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24658668831132,-91.66418922073402,10000.000214572325,-24.076120741647824,-0.0051529855374969,-0.002567306672695,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:22.841,AA,D,2854845732,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154023.0961806083,-4794051.857031812,4194076.316616943,-2.9717,-0.934163,0.522639,61.0468,-78.0121,-57.5833,0.104878,-6.82548,6.38658,-0.209259,-0.00514427,-0.0252241,4,0,41.35711818486361,-91.84016342321954,8948.32046481101,146.89278638274425,10.39764863348556,-18.50500190855874,188.365,9126.688510607357,11112.197839541188,150,False,10.344302394241515,False,166.03029794447207,153.85191436698236,False,18.182185560377377,True,False
1,1970-07-23 11:27:26.639471006,2025-09-16,2025-09-26 17:44:23.947,AA,D,2463941368,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139581.00232108062,-4802782.094697799,4185132.671354771,2.70613,2.13731,-0.75654,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.247435622191006,-91.66469177630462,10000.000743962615,-24.07645207974,-0.0042237578810986,-0.0025686454305306,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:23.875,AA,D,2856078496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153958.6478347223,-4794129.923116135,4194015.91146984,-3.12248,-0.887345,0.535596,63.237,-74.4173,-57.3173,0.00808251,-5.38765,5.04996,-0.13375,-0.0223695,-0.050366,4,0,41.35625840611008,-91.83936403564115,9004.428041466404,145.20645106655388,8.625137359162297,-28.7771133735125,185.823,9126.688510607357,11112.197839541188,150,False,10.233501623254943,False,165.55614678021274,153.62397981122132,False,16.421828847250737,True,False
1,1970-07-23 11:27:26.650358449,2025-09-16,2025-09-26 17:44:25.035,AA,D,2465255460,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139619.66833670562,-4802721.303926314,4185200.684538365,2.70623,2.13731,-0.75654,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24824975205673,-91.66517372604396,10000.00011269822,-24.07676983755488,-0.0033326286930052,0.0029351922627334,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:25.142,AA,D,2857589628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153877.12887413765,-4794219.75500844,4193941.846771656,3.09906,-0.81968,0.559846,66.3721,-68.7225,-58.6806,0.135951,-4.43367,4.19106,-0.0346346,-0.0209464,-0.0412218,4,0,41.35523967105608,-91.83835636318273,9058.544155416674,143.06970037118825,5.730485682479543,-34.5959557843726,183.893,9126.688510607357,11112.197839541188,150,False,10.11160216404443,False,165.03630175500518,153.38861423307196,False,13.717824733814568,True,False
1,1970-07-23 11:27:26.662348504,2025-09-16,2025-09-26 17:44:26.234,AA,D,2466627516,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139660.03943045562,-4802657.830537642,4185271.697233677,2.70623,2.13731,-0.75654,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24909979401679,-91.66567694202904,10000.000823329758,-24.07710162208997,-0.002402190732767,0.0029338354712876,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:26.142,AA,D,2858782628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153808.92363962583,-4794286.181568563,4193881.5667756223,3.12965,-0.763406,0.578688,68.9534,-63.8746,-60.256,-0.14279,-4.26547,4.13856,-0.00125356,-0.0156679,-0.0478568,4,0,41.354450630189625,-91.83751663771466,9085.991673069491,141.37921763814387,3.3443012471707863,-34.71490643028848,183.196,9126.688510607357,11112.197839541188,150,False,10.002351888815296,False,164.20864265740028,153.17441028437725,False,11.671253698189602,True,False
1,1970-07-23 11:27:26.673390267,2025-09-16,2025-09-26 17:44:27.339,AA,D,2467997796,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139700.35974295562,-4802594.437959517,4185342.61617899,2.70623,2.13731,-0.756444,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.24994872872055,-91.66617953772165,9999.999851347344,-24.07975066827775,-0.0064551456648794,0.0029326550902554,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:27.342,AA,D,2860214226,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153723.90682512903,-4794359.409607396,4193807.374586328,-3.12239,-0.692339,0.592348,72.4257,-58.2301,-61.9984,-0.0184261,-4.96077,4.67752,8.63447e-05,-0.0126198,-0.0455806,4,0,41.35353037537418,-91.83647362773532,9098.703555981969,139.05660216630704,0.749962368413235,-35.264521198295554,183.294,9126.688510607357,11112.197839541188,150,False,9.881228862008077,False,162.462807958673,152.9530307107852,False,9.510020038867944,True,False
1,1970-07-23 11:27:26.686836822,2025-09-16,2025-09-26 17:44:28.683,AA,D,2469369296,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139740.71521170562,-4802530.987764205,4185413.5976243024,2.70623,2.13731,-0.756444,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2507984197035,-91.66668258548128,10000.000040982102,-24.08008235303388,-0.0055250838286928,0.0029312686428058,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:28.475,AA,D,2861566292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153639.43541603882,-4794422.932041115,4193735.945226327,-3.08583,-0.625512,0.598471,76.2112,-53.1396,-63.1518,0.0442117,-5.38099,5.07515,0.0265328,0.00673801,-0.0493798,4,0,41.352686357099394,-91.83544087260196,9093.565966641045,136.7534113859246,-1.4543543422309082,-35.30341155172548,184.149,9126.688510607357,11112.197839541188,150,False,9.763437982021864,False,160.1522145418126,152.744702671663,False,7.92366931864863,True,False
1,1970-07-23 11:27:26.699236826,2025-09-16,2025-09-26 17:44:29.923,AA,D,2470741250,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139781.08435233062,-4802467.515352096,4185484.601530552,2.70623,2.13722,-0.756444,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.251648389764846,-91.66718581695868,10000.000531261732,-24.07679290895057,-0.0062791397776392,-0.0008394748150579,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:30.041,AA,D,2863435322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153515.22578777542,-4794502.595840816,4193636.684064274,-2.83846,-0.537733,0.582211,82.0034,-47.8836,-62.9275,-0.19935,-6.67128,6.297,0.338849,0.0141678,-0.0487265,4,0,41.35156592530501,-91.83392757462296,9064.709503205231,132.94617892840128,-3.413679689582396,-23.76968014291324,186.398,9126.688510607357,11112.197839541188,150,False,9.618474494841822,False,156.5939476599905,152.53337362529663,False,6.354185067094596,True,False
1,1970-07-23 11:27:26.712484695,2025-09-16,2025-09-26 17:44:31.248,AA,D,2471995992,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139818.00427420562,-4802409.4645708455,4185549.53805399,2.70623,2.13722,-0.756444,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25242573950076,-91.66764606331714,10000.00046827218,-24.077096382639372,-0.005428257004025,-0.0008406884411002,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:31.042,AA,D,2864628322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153431.20640799493,-4794550.511940923,4193573.3400568143,-2.63833,-0.507552,0.556094,84.7181,-46.8258,-61.8999,-0.0151137,-7.77287,7.47901,0.12771,0.0129631,0.00778454,4,0,41.3508691724998,-91.83290623946412,9038.73639333822,130.86075329371133,-3.2587971903924102,-13.113423088817887,187.828,9126.688510607357,11112.197839541188,150,False,9.511054504274888,False,155.13456929283632,152.36646486339822,False,5.632137666661419,True,False
1,1970-07-23 11:27:26.718391403,2025-09-16,2025-09-26 17:44:31.839,AA,D,2473365932,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139858.31286795562,-4802346.082734908,4185620.435514928,2.70623,2.13722,-0.756444,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25327445805059,-91.66814856656562,10000.000198714177,-24.077427724730647,-0.0044992557901433,-0.0008420219182583,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:31.775,AA,D,2865503188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153368.3283851796,-4794585.180455325,4193528.319780095,-2.54447,-0.528455,0.54831,85.6735,-49.2306,-59.0606,-0.240496,-8.29768,7.73038,0.148907,0.0225505,0.0194234,4,0,41.35037092176624,-91.83214236481288,9021.541309137883,131.32739556965942,-2.2471731199070453,-7.129999904789604,188.964,9126.688510607357,11112.197839541188,150,True,9.416056338008358,False,154.779087940937,152.19616229922522,False,3.9572548985643268,True,False
1,1970-07-23 11:27:26.729411745,2025-09-16,2025-09-26 17:44:32.941,AA,D,2474618632,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139895.17224295562,-4802288.124238814,4185685.26461649,2.70623,2.13722,-0.756444,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25405053991683,-91.66860808193388,10000.00056040223,-24.077730726262768,-0.0036497583041304,-0.0008432373136604,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:33.042,AA,D,2867014318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153257.74058214738,-4794645.157488547,4193451.680372267,-2.49231,-0.526317,0.521931,87.7982,-48.4197,-59.2113,-0.260438,-8.63036,8.08178,-0.00592865,0.0192986,-0.0175217,4,0,41.349517690856366,-91.83079929272972,8994.361391113127,130.25005857762392,-1.1810172723996493,-4.171705013765378,190.54,9126.688510607357,11112.197839541188,150,True,9.291661642892072,False,153.90784881673048,152.03125164532184,False,3.87237554109974,True,False
1,1970-07-23 11:27:26.741981334,2025-09-16,2025-09-26 17:44:34.198,AA,D,2475873408,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139932.09411795562,-4802230.068574752,4185750.200163365,2.70623,2.13722,-0.756444,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25482790566134,-91.6690683869917,10000.00073038694,-24.078034253221183,-0.002798848121859,-0.0008444427251573,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:34.174,AA,D,2868366384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153157.42571304084,-4794700.613709399,4193384.8495116862,-2.48858,-0.531323,0.514269,88.824,-49.4684,-58.0899,0.0408444,-7.89241,7.2053,0.012649,0.0108201,0.00596819,4,0,41.34875562982764,-91.82958061053938,8978.131153122125,130.1482932956256,-0.6855639756747727,-3.814036998549524,191.396,9126.688510607357,11112.197839541188,150,True,9.175057819741575,False,153.56129984779304,151.86755499856775,False,3.136421697631913,True,False
1,1970-07-23 11:27:26.750408263,2025-09-16,2025-09-26 17:44:35.040,AA,D,2477185774,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139970.70935233062,-4802169.347139205,4185818.1152024274,2.70623,2.13722,-0.756348,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25564094957591,-91.6695498159326,10000.000966212,-24.08066761062344,-0.0068881328636701,-0.0008455361595795,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:34.941,AA,D,2869281016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153088.81333716374,-4794738.551734769,4193340.325636912,-2.48123,-0.530998,0.502791,89.4023,-50.0924,-57.3101,-0.123522,-8.16687,7.4799,-0.00633021,0.017917,-0.00220023,4,0,41.34824236556578,-91.82874708067575,8969.625661464723,129.7031253573228,-0.2008919765965117,-3.3986558073424296,192.129,9126.688510607357,11112.197839541188,150,True,9.079339446518041,False,153.32665091614842,151.70064468616917,False,2.7095659036699478,True,False
1,1970-07-23 11:27:26.760471317,2025-09-16,2025-09-26 17:44:36.047,AA,D,2478438536,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140007.57068045562,-4802111.382539596,4185882.94430399,2.70623,2.13722,-0.756348,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25641706139861,-91.67000938987502,10000.000430289008,-24.08097066499509,-0.0060385952378036,-0.0008467830386415,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:36.056,AA,D,2870593316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152990.53742707387,-4794793.60503892,4193277.740832841,-2.47755,-0.531183,0.49302,90.0898,-50.8634,-56.3646,-0.139575,-7.83849,7.26026,0.0467707,0.000818714,0.000741732,4,0,41.34751097755596,-91.82755293656598,8961.781804045238,129.34192960892534,0.2274271983927364,-3.18261614423966,192.789,9126.688510607357,11112.197839541188,150,True,8.964963417100357,False,153.04081323674964,151.53439368597202,False,2.192497125353833,True,False
1,1970-07-23 11:27:26.772492726,2025-09-16,2025-09-26 17:44:37.249,AA,D,2479808928,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140047.89294608062,-4802047.97409233,4185953.8598313336,2.70623,2.13722,-0.756348,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25726604677665,-91.67051212654108,10000.000464376391,-24.08130218731009,-0.0051092883304857,-0.0008481490813801,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:37.407,AA,D,2872223746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152866.478618126,-4794863.0771110095,4193200.77736624,-2.46024,-0.530826,0.486512,90.7265,-51.5047,-55.4703,-0.222618,-7.60433,7.20346,-0.0155202,-0.000169568,-0.011282,4,0,41.346601623548274,-91.82604555239637,8956.25447221446,129.0835584694516,0.497397582751591,-2.2024108093710275,193.095,9126.688510607357,11112.197839541188,150,True,8.828747390952124,False,152.7447458500106,151.34952293290618,False,1.770797731093649,True,False
