Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:24.525926865,2025-09-15,2025-09-26 16:40:52.592,HA,C,2970802566,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165050.75134451812,-4776765.411104049,4214148.608854771,-2.51372,-0.701988,0.60899,53.625,-45.25,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.593249957194125,-91.97894388530234,10997.37278006063,139.89366459379195,-0.0022707136464725,0.0030991473109808,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:52.563,HA,C,2602595546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146812.0119488784,-4784737.679423731,4205502.783970672,2.20198,2.67796,-0.394231,-99.7596,59.0018,57.5893,-0.23516,-7.0315,6.72772,0.0216475,-0.00425378,-0.0135894,4,0,41.49101024409306,-91.75747782365696,10292.439719560492,-56.9961915627458,-2.045804367428699,-10.962641875922015,201.551,10033.677516021671,11963.558957041,150,False,11.678595381354036,False,168.23082977933285,161.6518394335066,False,6.98746405269883,True,False
10,1970-07-23 11:12:24.534541389,2025-09-15,2025-09-26 16:40:53.454,HA,C,2971995496,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164997.16369803375,-4776810.739229049,4214099.659636021,-2.51372,-0.701988,0.60899,53.625,-45.25,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59266095396869,-91.9782831271957,10997.37896141192,139.89410322771286,-0.0015018676088685,0.0030976737052745,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:53.429,HA,C,2603629478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146900.3681186603,-4784686.296868783,4205552.672555513,2.22108,2.68356,-0.390564,-101.16,58.3224,56.8062,-0.133895,-7.20796,6.71522,0.0470995,0.0111052,-0.0181376,4,0,41.49163659368595,-91.75855373914057,10281.323011419248,-57.35710492561744,-1.9968387909434515,-9.733398425180567,202.504,10033.677516021671,11963.558957041,150,True,11.574075478998083,False,167.49203766175552,161.54723691845828,False,6.378434430447511,True,False
10,1970-07-23 11:12:24.545537795,2025-09-15,2025-09-26 16:40:54.553,HA,C,2973187922,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164943.59851248687,-4776856.047822799,4214050.726042271,-2.51372,-0.701988,0.60899,53.625,-45.25,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5920721640202,-91.97762265826806,10997.37694611597,139.8945416645705,-0.0007333211052274,0.0030961814072471,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:54.563,HA,C,2604981544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147015.92403828248,-4784620.572881883,4205616.454255147,2.26439,2.70173,-0.378115,-102.644,57.6442,56.0724,-0.14682,-7.35021,6.93357,0.0269655,0.00256225,-0.0120123,4,0,41.49243707441758,-91.75996035703024,10267.236683786605,-58.55048475493952,-1.8542553821355312,-6.821207141382728,203.629,10033.677516021671,11963.558957041,150,True,11.451500106701246,False,166.7498797632004,161.43496988841645,False,5.774989151662462,True,False
10,1970-07-23 11:12:24.555400158,2025-09-15,2025-09-26 16:40:55.540,HA,C,2974380060,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164890.04626639312,-4776901.342744674,4214001.804167271,-2.51372,-0.701988,0.60899,53.625,-45.25,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5914835280438,-91.97696236201286,10997.371785250423,139.8949799817094,3.5027352832319576e-05,0.0030946988481269,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:55.629,HA,C,2606254076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147125.5434275726,-4784559.846563183,4205675.633172829,2.30515,2.711,-0.377107,-103.824,56.9416,55.8999,-0.220101,-7.64059,7.1955,0.0554718,0.0129236,-0.00306576,4,0,41.49317781592911,-91.76129414915302,10254.984015981714,-58.94914685815054,-1.554840502749436,-4.278345285615778,204.435,10033.677516021671,11963.558957041,150,True,11.333635631082148,False,166.25124009738897,161.32716415961846,False,5.323935421229851,True,False
10,1970-07-23 11:12:24.564380049,2025-09-15,2025-09-26 16:40:56.438,HA,C,2975514874,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164839.06897147125,-4776944.461885299,4213955.233854771,-2.51372,-0.701988,0.609086,53.625,-45.25,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5909231740948,-91.97633382502758,10997.373973088552,139.89862482388295,-0.0036806103389456,0.003093194536379,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:56.296,HA,C,2607049408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147194.96345450048,-4784522.089213138,4205712.834668804,2.35924,2.71796,-0.377421,-104.318,56.3813,56.2196,-0.334075,-7.78223,7.34457,0.0851785,0.00700848,-0.00945526,4,0,41.49364088086287,-91.76213857523112,10248.349248341188,-59.20536126113337,-1.284711193064966,-1.026202571421998,205.083,10033.677516021671,11963.558957041,150,True,11.245323467878812,False,166.10053541880254,161.23520408040048,False,5.1543636762656,True,False
10,1970-07-23 11:12:24.574444272,2025-09-15,2025-09-26 16:40:57.444,HA,C,2976705992,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164785.56237967435,-4776989.717744674,4213906.354948521,-2.51372,-0.701988,0.609086,53.625,-45.25,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59033504359633,-91.97567411526369,10997.377802984707,139.89906274187894,-0.0029129253065591,0.0030917635305746,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:57.329,HA,C,2608282174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147303.7643409323,-4784463.590828222,4205771.41338451,2.43343,2.72836,-0.383409,-104.698,55.8867,57.1178,-0.370792,-7.92288,7.36078,0.0928413,0.0174219,0.00549589,4,0,41.49436442481564,-91.76346180607396,10240.218472955634,-59.3668749174986,-0.6526432249950124,3.448387684403884,205.767,10033.677516021671,11963.558957041,150,True,11.128510526248062,False,166.14753496688056,161.12672925997924,False,5.166295515130283,True,False
10,1970-07-23 11:12:24.584563086,2025-09-15,2025-09-26 16:40:58.456,HA,C,2977840848,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164734.58337576812,-4777032.834932174,4213859.780729771,-2.51372,-0.701988,0.609086,53.625,-45.25,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58977466821417,-91.97504558089302,10997.37353740496,139.8994799607948,-0.0021814866216605,0.0030903845144871,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:58.296,HA,C,2609435406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147404.3337179225,-4784410.26630833,4205826.721247805,2.44541,2.74042,-0.408108,-104.608,54.7422,59.1213,-0.339797,-9.25494,8.68257,-0.0148149,0.0124201,-4.05716e-05,4,0,41.49503658244078,-91.76468467707718,10237.072570903638,-58.83919629829419,0.8078484184682804,4.402021635649695,206.158,10033.677516021671,11963.558957041,150,True,11.019239807899629,False,166.4427769120965,161.021400290535,False,5.422423852843274,True,False
10,1970-07-23 11:12:24.594317339,2025-09-15,2025-09-26 16:40:59.431,HA,C,2979032432,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164681.0557878775,-4777078.106416549,4213810.882292271,-2.51372,-0.701892,0.609086,53.625,-45.25,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.589186309793234,-91.97438563653566,10997.37871023287,139.89627075070396,-0.0040608031676219,-5.459213275547484e-05,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:59.329,HA,C,2610668170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147513.0028843959,-4784354.00416304,4205888.941192463,2.44,2.74539,-0.427464,-104.184,53.4491,61.1797,-0.252399,-8.62605,8.05598,-0.000519108,0.0174343,-0.000107151,4,0,41.49577133850286,-91.7660055655002,10242.358153569388,-58.2509289922054,1.7842367809596855,4.220633661613244,206.268,10033.677516021671,11963.558957041,150,True,10.902233608079186,False,166.73388417136564,160.90546695363273,False,5.933832330010312,True,False
10,1970-07-23 11:12:24.603379367,2025-09-15,2025-09-26 16:41:00.337,HA,C,2980165826,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164630.14294608062,-4777121.166963424,4213764.366667271,-2.51372,-0.701892,0.609086,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58862664614647,-91.97375794042593,10997.375723810052,139.89668740380662,-0.0033303074252922,-5.602146843041731e-05,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:00.296,HA,C,2611821404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147612.87863501278,-4784303.003242692,4205948.070951406,2.45052,2.74547,-0.434601,-103.745,52.742,62.5329,-0.317465,-7.73394,7.20648,0.0245978,0.0048405,0.00780743,4,0,41.49645550974302,-91.7672193329513,10253.192034878542,-57.96836812392416,2.080333370029384,4.834909717001516,206.085,10033.677516021671,11963.558957041,150,True,10.79307685309361,False,167.00596577385525,160.82783382542632,False,6.45437209599261,True,False
10,1970-07-23 11:12:24.613399095,2025-09-15,2025-09-26 16:41:01.339,HA,C,2981301334,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164579.13366873687,-4777164.307588424,4213717.765104771,-2.51372,-0.701892,0.609086,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58806594239231,-91.97312906686336,10997.377226264409,139.897104833863,-0.0025984461965902,-5.743877014967767e-05,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:01.230,HA,C,2612934868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147710.1815631762,-4784253.073383052,4206007.024693244,2.4779,2.74112,-0.444393,-103.14,52.8321,63.4313,-0.274866,-7.66533,7.11277,0.0220075,0.00223144,0.0101606,4,0,41.49713257082652,-91.7684019464976,10266.087116949711,-57.41492485331171,2.324419236131048,6.318863039911581,205.865,10033.677516021671,11963.558957041,150,True,10.685305584456216,False,167.37956297553959,160.70990926917656,False,7.02391643359504,True,False
10,1970-07-23 11:12:24.622561039,2025-09-15,2025-09-26 16:41:02.256,HA,C,2982492266,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164525.63537772125,-4777209.551729049,4213668.890104771,-2.51372,-0.701892,0.609086,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58747788775749,-91.97246951954754,10997.37977083454,139.897542619401,-0.0018308834294783,-5.891750657600702e-05,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:02.195,HA,C,2614088100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147808.87136267382,-4784202.03294898,4206068.127622506,2.50522,2.74003,-0.452074,-102.347,53.032,64.4484,-0.245762,-7.58623,7.11809,0.015643,0.00816946,0.00121611,4,0,41.49783046896714,-91.76960158712367,10281.039692740049,-57.06772077922135,2.601129258426007,7.871688929527429,205.584,10033.677516021671,11963.558957041,150,True,10.57426950872785,False,167.85083852795606,160.5820566244112,False,7.707528905162395,True,False
10,1970-07-23 11:12:24.633320298,2025-09-15,2025-09-26 16:41:03.332,HA,C,2983685314,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164472.04187186187,-4777254.875947799,4213619.925261021,-2.51372,-0.701892,0.609086,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58688876609653,-91.97180881057272,10997.378768064704,139.8979811709134,-0.0010619419113809,-6.040967488524748e-05,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:03.430,HA,C,2615559466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147934.22830648668,-4784136.178293866,4206147.8335373625,2.53154,2.72898,-0.46844,-101.023,53.6665,65.5498,-0.20699,-7.44116,7.00296,0.0165314,0.00542099,0.0219368,4,0,41.49873712447686,-91.77112579771708,10302.08154948496,-56.00686522802639,2.87889339060098,9.149387213865255,205.083,10033.677516021671,11963.558957041,150,True,10.444305996302456,False,168.5970318341142,160.43291500597448,False,8.643289632352191,True,False
10,1970-07-23 11:12:24.642423123,2025-09-15,2025-09-26 16:41:04.242,HA,C,2984818708,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164421.12829764312,-4777297.932588424,4213573.405729771,-2.51372,-0.701892,0.609086,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58632908533542,-91.97118115180749,10997.371594530954,139.8983977803277,-0.0003314402662241,-6.183681359337574e-05,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:04.263,HA,C,2616553632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148019.07106094874,-4784090.820181696,4206203.1101449765,2.53777,2.72205,-0.471886,-100.258,54.2281,66.3571,-0.186678,-7.13615,6.58443,-0.0013888,-0.0039937,0.00737883,4,0,41.499364406495765,-91.7721577114847,10317.290762823806,-55.61555154083768,2.776069605085936,9.345746177525193,204.789,10033.677516021671,11963.558957041,150,True,10.344113935521285,False,169.11296471488586,160.30242410911308,False,9.308588928168462,True,False
10,1970-07-23 11:12:24.652401315,2025-09-15,2025-09-26 16:41:05.240,HA,C,2985953516,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164370.15100272125,-4777341.043916549,4213526.831511021,-2.51362,-0.701892,0.609182,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58576871962981,-91.97055271802924,10997.377476960688,139.90204075058267,-0.0040441528545294,0.0054281161805936,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:05.295,HA,C,2617786396,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148122.10330817828,-4784034.151527134,4206272.003117783,2.54692,2.70801,-0.480208,-99.3129,54.183,67.862,-0.168523,-7.0636,6.59246,0.0102584,0.00426002,0.0182333,4,0,41.50014751258978,-91.77341147028692,10335.711762637044,-54.769075013596975,2.626603863418948,9.541139226026637,204.508,10033.677516021671,11963.558957041,150,True,10.230620685073307,False,169.61241864144384,160.15223008395404,False,10.173966551020808,True,False
10,1970-07-23 11:12:24.661558013,2025-09-15,2025-09-26 16:41:06.155,HA,C,2987146808,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164316.54651053375,-4777386.373994674,4213477.854948521,-2.51362,-0.701892,0.609182,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58517947517953,-91.9698919098846,10997.375331163465,139.90247935323004,-0.0032750610919262,0.0054266720401543,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:06.163,HA,C,2618820330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148207.00348843678,-4783986.154727349,4206329.911878287,2.54849,2.70451,-0.486385,-98.1921,56.0736,67.7626,-0.318371,-7.2476,6.868,-0.00348188,0.00168216,0.0104768,4,0,41.500808229833645,-91.77444509038784,10350.181078663183,-54.39686705591904,2.761729098224575,9.55549279055206,204.032,10033.677516021671,11963.558957041,150,True,10.127305350978572,False,170.45793290881656,160.00209847814753,False,10.878783565563706,True,False
10,1970-07-23 11:12:24.671338738,2025-09-15,2025-09-26 16:41:07.133,HA,C,2988280252,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164265.63049490875,-4777429.430635299,4213431.335417271,-2.51362,-0.701892,0.609182,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58461978428854,-91.96926425498152,10997.378338177434,139.9028959461276,-0.0025445454437311,0.0054253030244511,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:07.162,HA,C,2620013328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148305.4025365174,-4783929.475649983,4206398.635055056,2.55199,2.69521,-0.496226,-97.0975,56.6117,68.8448,-0.18629,-7.25131,6.81251,0.00645088,0.00143041,0.00958218,4,0,41.50159108212801,-91.7756434672364,10367.872047124223,-53.66802277036778,2.84947375965563,9.540166175322025,203.897,10033.677516021671,11963.558957041,150,True,10.016170426654764,False,171.09817685598358,159.83831099188518,False,11.750991189778805,True,False
10,1970-07-23 11:12:24.681357169,2025-09-15,2025-09-26 16:41:08.135,HA,C,2989413660,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164214.71618826812,-4777472.485322799,4213384.811979771,-2.51362,-0.701892,0.609182,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58406007493165,-91.9686366321947,10997.371594020682,139.9033125131062,-0.0018140285112504,0.005423912163543,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:08.296,HA,C,2621365394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148414.36438778797,-4783865.27264088,4206476.735209925,2.55636,2.68443,-0.504326,-95.923,57.2544,69.9589,-0.199347,-7.28932,6.69694,0.000190374,-0.00759937,0.0113715,4,0,41.50248001397752,-91.7769710514909,10388.284647660445,-52.955091837013406,2.818020697359007,9.529328339213754,203.567,10033.677516021671,11963.558957041,150,True,9.89693181098212,False,171.7857562393639,159.65558151986122,False,12.690727475565357,True,False
10,1970-07-23 11:12:24.691398444,2025-09-15,2025-09-26 16:41:09.139,HA,C,2990606934,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164161.1124285025,-4777517.813447799,4213335.835417271,-2.51362,-0.701796,0.609182,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58347083080248,-91.9679758684685,10997.37565058145,139.90010645388676,-0.0036906231895981,0.0022804172286082,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:08.996,HA,C,2622200492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148481.15238129432,-4783824.888706994,4206525.88435049,2.55596,2.6792,-0.513719,-95.0842,57.7136,70.6547,-0.194788,-7.34285,6.97219,0.00122027,0.0139868,0.0126094,4,0,41.5030396310389,-91.77778519164572,10401.048558604662,-52.39668001199944,3.0341391941121496,9.389014780989294,203.164,10033.677516021671,11963.558957041,150,True,9.80541537674845,False,172.25584412876643,159.49746344527665,False,13.360930386008347,True,False
10,1970-07-23 11:12:24.700563310,2025-09-15,2025-09-26 16:41:10.056,HA,C,2991800290,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164107.5050066275,-4777563.143525924,4213286.851042271,-2.51362,-0.701796,0.609182,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.582881519320665,-91.96731507208654,10997.370946659808,139.90054502889848,-0.0029214745390267,0.002278910672441,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:10.062,HA,C,2623473024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148582.5458355307,-4783762.578847251,4206602.212167429,2.55116,2.67031,-0.522525,-93.801,58.3233,71.7072,-0.309674,-7.40339,7.03323,-0.00549381,0.000897777,0.00967165,4,0,41.50390670674687,-91.7790215666081,10421.698273151806,-51.72889766814136,3.104497651247511,8.897060226867666,202.956,10033.677516021671,11963.558957041,150,True,9.688418051269698,False,172.93321266749263,159.2965835782166,False,14.329829239823034,True,False
10,1970-07-23 11:12:24.711338399,2025-09-15,2025-09-26 16:41:11.133,HA,C,2993052320,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164051.26159842435,-4777610.702119674,4213235.460417271,-2.51362,-0.701796,0.609182,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58226324500357,-91.96662179610249,10997.37419526766,139.9010051553539,-0.0021145197885321,0.0022773421169872,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:11.195,HA,C,2624825090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148687.6287184672,-4783696.159675464,4206683.893728397,2.54566,2.66125,-0.528713,-92.5889,58.9183,72.9193,-0.140606,-7.24344,6.85514,-0.0151415,0.00695855,0.0121621,4,0,41.504833660820864,-91.78030364718003,10444.18794936327,-51.15842273765218,3.0626747326732664,8.352344923460473,202.406,10033.677516021671,11963.558957041,150,True,9.56588971379348,False,173.58041616528695,159.07317846277635,False,15.34154042006624,True,False
10,1970-07-23 11:12:24.721360760,2025-09-15,2025-09-26 16:41:12.136,HA,C,2994245350,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163997.66882498687,-4777656.018525924,4213186.491667271,-2.51362,-0.701796,0.609182,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58167410939889,-91.96596120542792,10997.37894060077,139.9014435833808,-0.0013455988048585,0.0022758502770071,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:11.929,HA,C,2625699956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148755.3089597753,-4783652.969404908,4206737.291915375,2.53889,2.65449,-0.534224,-91.8198,59.4038,73.2567,-0.146399,-7.13252,6.73803,-0.0121704,0.00383766,0.0123535,4,0,41.505438450630486,-91.78112956202578,10459.384468347247,-50.6987326693628,3.0714022396409906,7.79218561114295,201.857,10033.677516021671,11963.558957041,150,True,9.472895164607257,False,173.97809993124096,158.89119702492678,False,15.922622890790883,True,False
10,1970-07-23 11:12:24.732316962,2025-09-15,2025-09-26 16:41:13.231,HA,C,2995437136,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163944.13171561187,-4777701.286104049,4213137.569792271,-2.51362,-0.701796,0.609182,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58108556552328,-91.96530131358836,10997.374445734777,139.9018815425046,-0.000577464241329,0.0022743490344495,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:13.129,HA,C,2627131554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148865.60682269954,-4783581.226420991,4206825.871416885,2.53807,2.64517,-0.541592,-90.7032,59.923,73.9622,-0.278857,-7.14964,6.83239,-0.00683787,0.00992964,0.00929922,4,0,41.50644263364735,-91.78247608320372,10484.21500758399,-50.07559746618738,3.077633305341062,7.505518381269558,201.16,10033.677516021671,11963.558957041,150,True,9.348047382529982,False,174.5015198435232,158.64619837111726,False,16.780492153106916,True,False
10,1970-07-23 11:12:24.740561157,2025-09-15,2025-09-26 16:41:14.056,HA,C,2996570530,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163893.21862967435,-4777744.334932174,4213091.046354771,-2.51362,-0.701796,0.609278,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58052586891527,-91.96467377627344,10997.37490815417,139.9055261258022,-0.0042936818828187,0.002272807554638,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:14.095,HA,C,2628284786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148952.27712754594,-4783523.480132951,4206896.920813674,2.53634,2.63773,-0.547061,-89.7914,60.4593,74.4261,-0.342543,-7.02225,6.74932,-0.00873538,0.0105975,0.0107348,4,0,41.5072496077657,-91.7835346962087,10503.50862438683,-49.594875116872565,3.067671136125775,7.210910060343895,201.05,10033.677516021671,11963.558957041,150,True,9.242466855352516,False,174.94941957244626,158.4258662427505,False,17.4894306151815,True,False
10,1970-07-23 11:12:24.751327735,2025-09-15,2025-09-26 16:41:15.132,HA,C,2997823570,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163836.92907889312,-4777791.928682174,4213039.608854771,-2.51362,-0.701796,0.609278,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57990706248452,-91.9639799835422,10997.37425143118,139.90598657391797,-0.0034860588040954,0.0022712766206968,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:15.228,HA,C,2629636852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149054.2354070181,-4783454.355220706,4206981.920125574,2.52866,2.6295,-0.55702,-88.7646,60.8873,75.1019,-0.230643,-7.51003,7.0964,-0.0269156,0.00649458,0.0133793,4,0,41.508215572661584,-91.78478051625753,10526.368947381468,-48.91526310770625,3.227107262312299,6.561214837656999,200.977,10033.677516021671,11963.558957041,150,True,9.120828260931432,False,175.38092987300715,158.16193488072102,False,18.319056447409054,True,False
