Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:59.395348149,2025-09-12,2025-09-26 14:38:59.534,AA,C,4076517774,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155989.57068045562,-4788600.784150924,4201129.114714146,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43677771828079,-91.86576102811078,10997.374471388925,119.91029150233751,-0.0061566786355714,0.0043165726809647,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:59.648,AA,C,2462622220,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154568.95042974074,-4789517.021817512,4199629.12015833,2.69854,2.56254,-0.532711,-86.3788,58.3221,63.5288,-0.261981,-7.78852,6.31415,0.05367,0.00647793,0.0208299,4,0,41.42147732652226,-91.84842768292674,9880.435876515605,-47.3777073141903,0.0079265695792132,14.446314688781625,198.777,10375.88117203898,11905.596102039404,150,False,1.2044332064459746,True,166.13088597176906,158.5470311808693,False,10.265344882046927,True,False
1,1970-07-23 10:27:59.406367109,2025-09-12,2025-09-26 14:39:00.636,AA,C,4077770472,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155911.82849295562,-4788633.321260299,4201095.142057896,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43636991357082,-91.86481916364276,10997.37421326162,119.91091481948273,-0.0053412723939643,0.0043151837996092,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:00.678,AA,C,2463854984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154657.6756208366,-4789455.519403431,4199695.566358961,2.72304,2.54326,-0.547095,-84.2037,59.4456,64.7488,-0.149115,-7.89772,6.29915,0.015258,0.00929922,0.0283179,4,0,41.42227470108805,-91.84951170816416,9880.479263138564,-46.12310789702868,0.0412837318905811,15.283066028543107,197.836,10375.88117203898,11905.596102039404,150,False,1.0905657533280895,True,164.85618182504388,157.11624385735175,False,10.997733287338795,True,False
1,1970-07-23 10:27:59.416596230,2025-09-12,2025-09-26 14:39:01.659,AA,C,4079023176,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155834.08630545562,-4788665.858369674,4201061.167448521,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43596208794419,-91.86387731096572,10997.373957172347,119.91153812378012,-0.0045258595236094,0.0043137834627446,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:01.745,AA,C,2465127516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154745.50376860722,-4789391.666178323,4199764.643891487,2.76978,2.51891,-0.562624,-81.7112,60.6636,66.0254,-0.238838,-7.81717,6.40385,0.0364988,-0.00548133,0.0123993,4,0,41.423103985275326,-91.8505859474354,9880.39108893045,-44.64210979035763,-0.0098545774068643,17.225973916356615,197.311,10375.88117203898,11905.596102039404,150,False,0.9760317608631252,True,163.43126346684082,155.43029522344057,False,11.977059919410003,True,False
1,1970-07-23 10:27:59.428623844,2025-09-12,2025-09-26 14:39:02.862,AA,C,4080275870,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155756.34411795562,-4788698.393525924,4201027.192839146,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43555426620383,-91.86293547083928,10997.373142350623,119.91216141472528,-0.0037104528862184,0.0043123928853667,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:03.011,AA,C,2466638648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154846.60643347498,-4789313.679736311,4199848.931410688,2.79559,2.48761,-0.584407,-78.3981,62.0671,67.6485,-0.216435,-7.78201,6.24457,0.00997957,-0.000864487,0.0292334,4,0,41.42411745808251,-91.85182431508692,9879.632092925816,-42.68753406645238,0.0460162309300034,17.73208913474576,196.26,10375.88117203898,11905.596102039404,150,False,0.8489313902818809,True,161.5832449235628,153.25521033315692,False,13.332950687301613,True,False
1,1970-07-23 10:27:59.438616334,2025-09-12,2025-09-26 14:39:03.861,AA,C,4081528568,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155678.60193045562,-4788730.928682174,4200993.218229771,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4351464367243,-91.86199364250363,10997.3765701953,119.91278469282182,-0.0028950461909549,0.0043110022743431,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:03.745,AA,C,2467513514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154903.34741840218,-4789267.626980663,4199898.602385471,2.80963,2.46634,-0.595513,-76.4479,63.1912,68.3339,-0.233252,-7.72681,6.22484,0.00293884,0.0167873,0.0330721,4,0,41.424715807501975,-91.8525202137673,9878.730998446776,-41.49675825628003,-0.0589527790414525,17.858574960153707,195.771,10375.88117203898,11905.596102039404,150,False,0.7571429426756987,True,160.49249140622945,151.0327689751602,False,15.12725512939454,True,False
1,1970-07-23 10:27:59.448333791,2025-09-12,2025-09-26 14:39:04.833,AA,C,4082781266,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155600.85974295562,-4788763.461885299,4200959.241667271,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434738597954095,-91.86105182671764,10997.375198654712,119.9134079575677,-0.0020796391571638,0.0043096100009425,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:04.779,AA,C,2468746280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154981.38334102934,-4789201.029153523,4199970.238731714,2.81378,2.44193,-0.61174,-73.7029,64.4243,69.6167,-0.172722,-7.75251,6.43645,0.000754216,0.00569771,0.0249807,4,0,41.42558055103643,-91.8534785660878,9876.6944557432,-40.01865696795887,0.0049934516999894,17.3016984093602,195.196,10375.88117203898,11905.596102039404,150,False,0.6465167958986434,True,158.9428515558824,147.89911554867004,False,17.60590066147085,True,False
1,1970-07-23 10:27:59.458371559,2025-09-12,2025-09-26 14:39:05.837,AA,C,4084033966,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155523.11755545562,-4788795.995088424,4200925.265104771,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43433075144512,-91.8601100227222,10997.37806978358,119.9140312094651,-0.0012642320654483,0.0043082176938977,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:05.845,AA,C,2470018812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155057.78450722148,-4789131.787044985,4200044.621477018,2.87904,2.41323,-0.62837,-70.7181,65.7663,70.8208,-0.270867,-7.92022,6.40276,0.0622233,0.0162214,0.0269385,4,0,41.42647987216987,-91.85441842995252,9873.996196984035,-38.376559868565785,0.0016272334712862,20.085048985006416,194.622,10375.88117203898,11905.596102039404,150,False,0.5361334830769038,True,157.2901351148696,143.69012117632732,False,21.19962005709506,True,False
1,1970-07-23 10:27:59.472187243,2025-09-12,2025-09-26 14:39:07.218,AA,C,4085286664,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155445.37536795562,-4788828.526338424,4200891.286589146,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43392289564553,-91.85916823127538,10997.37614153635,119.9146544480124,-0.0004488246344375,0.0043068237244808,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:07.145,AA,C,2471569710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155146.7876521082,-4789045.045119702,4200137.468300542,2.93207,2.36967,-0.652982,-66.4565,67.5227,72.367,-0.211799,-7.89632,6.33382,0.0197438,0.0107015,0.0439203,4,0,41.42760550443134,-91.85551570607024,9869.366362099294,-35.92980369532545,0.0366433987188364,21.632066584748163,193.938,10375.88117203898,11905.596102039404,150,False,0.41312122611032104,True,154.97816096051807,137.05411280664376,False,27.162730191742778,True,False
1,1970-07-23 10:27:59.480268481,2025-09-12,2025-09-26 14:39:08.026,AA,C,4086599016,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155363.93005545562,-4788862.606416549,4200855.688932896,-2.36521,-0.396246,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43349560418753,-91.85818159203193,10997.375473929596,119.9191561664902,-0.0035139782568604,0.0043052589784379,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:08.145,AA,C,2472762708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155211.79974517063,-4788976.066750694,4200211.001365234,2.99397,2.33174,-0.669586,-62.9252,68.8539,73.7889,-0.311043,-8.05679,6.62454,0.0400421,0.00907243,0.0206405,4,0,41.42849970299194,-91.85631940867232,9864.582878029882,-33.97390492863124,-0.0975201543794406,23.84294246095909,193.522,10375.88117203898,11905.596102039404,150,False,0.3112386372303055,True,153.04261575475283,127.74191428003763,False,35.641852084341295,False,False
1,1970-07-23 10:27:59.491292337,2025-09-12,2025-09-26 14:39:09.129,AA,C,4087911368,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155282.48571951812,-4788896.684541549,4200820.091276646,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43306831567333,-91.85719497815737,10997.37473900362,119.91617413273,-0.0062293246540037,0.0022497695652655,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:09.079,AA,C,2473876174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155268.81376417438,-4788910.963934887,4200280.25554595,3.0543,2.29728,-0.688265,-59.2122,70.3503,74.9614,-0.191738,-8.28084,6.69717,0.0532393,0.0104061,0.0402876,4,0,41.42934349984256,-91.8570260412712,9859.408510142095,-32.10479891144397,0.0071644718279123,26.058609885962657,192.899,10375.88117203898,11905.596102039404,150,False,0.22361811604178863,True,151.04244573725558,113.82963926968098,False,48.719562364126155,False,False
1,1970-07-23 10:27:59.502310151,2025-09-12,2025-09-26 14:39:10.231,AA,C,4089283370,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155197.33923514312,-4788932.311494674,4200782.874479771,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43262158976837,-91.85616353051022,10997.37618924219,119.91685668486475,-0.0053362576030634,0.0022482468860084,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:10.245,AA,C,2475268006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155334.32051495375,-4788827.847134852,4200368.518613694,-3.09227,2.23919,-0.715594,-53.6702,72.2303,77.0335,-0.336506,-8.84415,7.22065,0.0765732,0.0391828,0.0374517,4,0,41.43042113834096,-91.85784118002572,9851.896904750594,-29.121837847445526,0.0940848211298606,31.739018248269883,192.435,10375.88117203898,11905.596102039404,150,False,0.15207397636144196,True,148.04281701538676,90.0015140983502,False,71.32335966175998,False,False
1,1970-07-23 10:27:59.514332167,2025-09-12,2025-09-26 14:39:11.433,AA,C,4090655374,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155112.19275076812,-4788967.937471236,4200745.655729771,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4321748472164,-91.8551320973843,10997.376087606415,119.91753922133772,-0.0044431870550542,0.002246717641123,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:11.478,AA,C,2476739372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155396.77895455153,-4788736.250443039,4200466.04666434,-2.9641,2.15919,-0.743257,-46.288,74.6484,79.355,-0.377789,-9.03517,7.4735,0.0479546,0.0365737,0.0558546,4,0,41.43161234999958,-91.85862320156956,9843.4184251459,-25.35958886859225,-0.0700471859266329,36.02745649759786,191.665,10375.88117203898,11905.596102039404,150,False,0.16063071754346203,True,144.12112561428438,61.22222661254881,False,98.72010274387334,False,False
1,1970-07-23 10:27:59.525387583,2025-09-12,2025-09-26 14:39:12.538,AA,C,4092027364,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155027.04724295562,-4789003.561494674,4200708.436979771,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43172810681966,-91.85410069082852,10997.37635126421,119.91822173417457,-0.0035501302173824,0.0022451936214336,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:12.662,AA,C,2478131204,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155446.009296857,-4788648.695526311,4200559.350962586,-2.85577,2.07091,-0.774519,-38.4366,76.4013,81.7428,-0.462784,-9.69492,8.3179,0.0286217,0.0520388,0.0451271,4,0,41.432753555809335,-91.8592455775846,9834.661945618507,-21.27933608232665,0.0653854415023093,38.75205919378597,191.396,10375.88117203898,11905.596102039404,150,False,0.2394797511774278,True,140.0597899435667,40.924658272977325,False,117.45141668914636,False,False
1,1970-07-23 10:27:59.536334648,2025-09-12,2025-09-26 14:39:13.633,AA,C,4093280076,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154949.30407889312,-4789036.086885299,4200674.452604771,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431320197175154,-91.8531589652124,10997.374291550164,119.91884489714126,-0.0027347140721084,0.0022438021225652,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:13.642,AA,C,2479324202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155480.4662814489,-4788571.626876061,4200642.088891233,-2.76279,1.97625,-0.804169,-30.5186,77.5476,83.7659,-0.378429,-10.085,8.61349,0.0285738,0.0497335,0.0646222,4,0,41.43376390102195,-91.85968732728826,9827.574695352012,-17.107856490014413,0.3219067276628843,40.24104460978088,190.773,10375.88117203898,11905.596102039404,150,False,0.3282452400542126,True,136.0663904039774,30.491795679222925,False,126.39180474400983,False,False
1,1970-07-23 10:27:59.546218736,2025-09-12,2025-09-26 14:39:14.621,AA,C,4094473124,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154875.26403983062,-4789067.062471236,4200642.087370396,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.430931715860325,-91.85226210779472,10997.375775784452,119.91943836502736,-0.001958141378526,0.0022424816871599,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:14.642,AA,C,2480517200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155506.6269019598,-4788493.682605632,4200726.819135163,-2.65863,1.86898,-0.831169,-21.8417,78.2366,85.5758,-0.313059,-10.5155,8.8003,0.0195711,0.0496295,0.0587092,4,0,41.43479450356188,-91.86003026696687,9822.00528564792,-12.640725573901356,0.6256553297185263,41.75993403973353,190.345,10375.88117203898,11905.596102039404,150,False,0.4193245744001717,True,131.76167464578222,24.95542296158977,True,130.66833961832674,False,False
1,1970-07-23 10:27:59.555256706,2025-09-12,2025-09-26 14:39:15.525,AA,C,4095606518,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154804.92419608062,-4789096.489229049,4200611.339323521,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43056264550155,-91.85141008158008,10997.37815445816,119.92000216300028,-0.0012203799554891,0.0022412295840221,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:15.542,AA,C,2481590900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155522.63799709978,-4788422.447266609,4200805.291012207,-2.56891,1.7628,-0.849282,-13.475,78.4064,86.8493,-0.360009,-10.4885,8.97688,0.0199997,0.0523259,0.06312,4,0,41.43574490590041,-91.8602492970142,9818.537363750896,-8.455549357632936,0.8078824268475664,42.41984486577533,189.758,10375.88117203898,11905.596102039404,150,False,0.5047729346752319,True,127.65763231613386,22.41562873414436,True,132.1812567714769,False,False
1,1970-07-23 10:27:59.565293760,2025-09-12,2025-09-26 14:39:16.529,AA,C,4096739912,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154734.58532889312,-4789125.914033736,4200580.589323521,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4301935670679,-91.85055807744216,10997.37504180874,119.9205659422338,-0.0004826256909589,0.0022399712970719,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:16.509,AA,C,2482744132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155531.3043950005,-4788346.751149566,4200889.804320814,-2.46505,1.64264,-0.864219,-4.52603,78.0225,87.861,-0.392616,-10.756,9.18879,0.0162338,0.0636922,0.049721,4,0,41.43676404366929,-91.8603822739004,9816.640294139188,-3.87677927799939,1.1044440457935292,43.241049893778985,189.172,10375.88117203898,11905.596102039404,150,False,0.5922288006070257,True,123.28501850397308,21.514362939736394,True,132.3236778866726,False,False
1,1970-07-23 10:27:59.574196218,2025-09-12,2025-09-26 14:39:17.419,AA,C,4097873324,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154664.24646170562,-4789155.339814986,4200549.839323521,-2.36521,-0.396151,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42982447648887,-91.8497060825782,10997.377803186377,119.92497865949989,-0.0036641308640393,0.0022385935831594,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:17.442,AA,C,2483857598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155531.04050203838,-4788274.891329458,4200970.943292943,-2.36084,1.52059,-0.872114,4.71045,77.4451,88.0104,-0.2965,-10.7121,9.33766,0.00484258,0.06224,0.056019,4,0,41.43773930471726,-91.86040701950832,9816.14081951679,0.6538332879667267,1.4105583658351806,43.97180410990569,188.06,10375.88117203898,11905.596102039404,150,False,0.6762091798399066,True,118.77333538700432,21.576552352374243,True,131.34283106228344,False,False
1,1970-07-23 10:27:59.584237249,2025-09-12,2025-09-26 14:39:18.423,AA,C,4099006790,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154593.90271170562,-4789184.765596236,4200519.085417271,-2.36521,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42945535415824,-91.8488540390105,10997.37516998171,119.9219078028672,-0.0064958963771821,0.0001828164788652,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:18.442,AA,C,2485050596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155521.2454892942,-4788198.005953639,4201058.767846458,-2.24307,1.38323,-0.870806,14.6467,76.1742,87.6219,-0.308439,-10.6943,9.51044,0.00989635,0.0686607,0.0505865,4,0,41.43879143195558,-91.8603197875586,9817.04895834523,5.713852762835713,1.6645624764250038,44.82843979914059,187.314,10375.88117203898,11905.596102039404,150,False,0.7614691542420216,True,113.87703145900169,22.379327283300192,True,129.65879705580605,False,False
1,1970-07-23 10:27:59.612198118,2025-09-12,2025-09-26 14:39:21.219,AA,C,4102406882,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154382.89196951812,-4789273.029268111,4200426.833464146,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42834809249268,-91.84629821657614,10997.37732283413,119.92359896577555,-0.0042827059541699,0.0056705369328096,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:21.109,AA,C,2488231926,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155447.63783558074,-4788000.302791502,4201287.885958751,-1.97406,1.05381,-0.81173,39.9128,71.0998,82.8154,-0.3021,-10.4964,8.90312,-0.000223664,0.0615825,0.0699673,4,0,41.44152840056921,-91.8595166479944,9822.686968933203,18.70334670986094,1.3534158738015138,46.45194415984409,184.944,10375.88117203898,11905.596102039404,150,False,0.9894503168512182,True,100.97640014230898,25.479277516380634,True,123.30565116141851,False,False
1,1970-07-23 10:27:59.615838123,2025-09-12,2025-09-26 14:39:21.583,AA,C,4101273488,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154453.23083670562,-4789243.608369674,4200457.585417271,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42871719252015,-91.84715017095388,10997.37691426217,119.92303523996068,-0.0050204544584446,0.0056717844338182,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:21.642,AA,C,2488868192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155424.74262997575,-4787962.417510897,4201331.364307863,-1.93438,0.995681,-0.793301,45.0105,69.9958,80.9948,-0.274488,-10.23,9.03423,-0.0139785,0.0612662,0.0682258,4,0,41.44205169575383,-91.85925766126196,9822.144693452485,21.244574400770293,1.2250427470897822,46.38724395493611,184.504,10375.88117203898,11905.596102039404,150,False,0.9678766638366018,True,98.263196575019,28.011439484140343,True,123.3158609221131,False,False
1,1970-07-23 10:27:59.622279719,2025-09-12,2025-09-26 14:39:22.227,AA,C,4103540276,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154312.55310233062,-4789302.450166549,4200396.079557896,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42797897295419,-91.84544627184891,10997.37696447659,119.92416268107443,-0.0035449508283309,0.005669277982438,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:22.341,AA,C,2489703292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155391.23834673234,-4787914.136104794,4201387.414112729,-1.88153,0.915566,-0.765313,51.1775,68.0126,78.746,-0.42996,-10.3437,9.14424,-0.000999726,0.0630888,0.0662222,4,0,41.44272374505883,-91.8588758814123,9822.50224738899,24.881040007689165,1.112490282336508,46.26213345557491,184.186,10375.88117203898,11905.596102039404,150,False,1.0712988310931346,True,94.87879576979162,27.549255543193848,True,120.07421275294614,False,False
1,1970-07-23 10:27:59.624612677,2025-09-12,2025-09-26 14:39:22.461,AA,C,4100140094,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154523.56970389312,-4789214.185518111,4200488.337370396,-2.36521,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42908629783936,-91.848002135735,10997.375176716076,119.92247150312993,-0.0057582092030749,0.000181569607686,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:22.341,AA,C,2489703292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155391.23834673234,-4787914.136104794,4201387.414112729,-1.88153,0.915566,-0.765313,51.1775,68.0126,78.746,-0.42996,-10.3437,9.14424,-0.000999726,0.0630888,0.0662222,4,0,41.44272374505883,-91.8588758814123,9822.50224738899,24.881040007689165,1.112490282336508,46.26213345557491,184.186,10375.88117203898,11905.596102039404,150,False,0.9533189679617536,True,94.87879576979162,31.168480077261254,False,123.30686828178116,False,False
1,1970-07-23 10:27:59.639545768,2025-09-12,2025-09-26 14:39:23.954,AA,C,4104673670,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154242.21423514312,-4789331.870088424,4200365.325651646,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42760985289554,-91.84459433714828,10997.377678133093,119.92472638560731,-0.0028071987987406,0.0056680239010636,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:23.875,AA,C,2491532556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155302.84110721562,-4787813.876730294,4201503.0465585375,-1.78591,0.759544,-0.699837,64.0261,62.7688,73.0341,-0.271865,-10.3752,8.89473,-0.0030179,0.0639564,0.0594956,4,0,41.44411781175548,-91.85785804248452,9820.107550840265,32.50832956902583,1.0430397302634942,45.89610569508324,182.964,10375.88117203898,11905.596102039404,150,False,1.1563296959646447,True,87.4504039697104,30.37910369533676,False,116.07313027477878,False,False
